node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.03550966626625,80.72718180024822,11,7,0.5252100840336135,29
1,-5.183246073298429,-78.75,1.0,138.93952357474612,83.03860568601522,13,9,0.48148148148148145,43
2,-4.2408376963350785,-78.75,1.0,139.05905343206567,83.69768363554613,13,9,0.4656084656084656,44
3,-3.298429319371728,-78.75,1.0,147.35226606517728,84.80498023069231,11,11,0.4021164021164021,58
4,-2.356020942408377,-78.75,1.0,166.2400516921207,85.35066049924353,11,12,0.35406698564593303,60
5,-1.4136125654450262,-78.75,1.0,180.46119729413022,80.62265491855214,5,11,0.37777777777777777,54
6,-8.952879581151834,-77.5,1.0,220.49642924928702,112.37363729072968,9,24,0.4078091106290672,221
7,-8.010471204188482,-77.5,1.0,170.33203985422676,94.1693211835809,10,14,0.48253275109170307,92
8,-7.0680628272251305,-77.5,1.0,175.80045604940437,89.90696227614535,11,15,0.4438405797101449,98
9,-6.12565445026178,-77.5,1.0,197.00237511580272,93.21050378348446,15,23,0.30842607313195547,158
10,-5.183246073298429,-77.5,1.0,203.42874303338522,98.79494248365518,18,17,0.3387096774193548,105
11,-4.2408376963350785,-77.5,1.0,155.46243689997976,106.33986787986942,20,10,0.3952254641909814,53
12,-3.298429319371728,-77.5,1.0,144.75444197060492,102.31485647993395,22,8,0.38461538461538464,36
13,-2.356020942408377,-77.5,1.0,158.26170102381639,94.4967857276788,16,13,0.32142857142857145,66
14,-1.4136125654450262,-77.5,1.0,177.7926939210759,83.16552463540575,10,12,0.30687830687830686,57
15,-0.4712041884816754,-77.5,1.0,177.56615033934332,76.95148745217011,5,9,0.3787878787878788,31
16,0.4712041884816754,-77.5,1.0,174.48172410380081,83.08151429722784,5,5,0.5,14
17,-10.837696335078537,-76.25,1.0,260.66812487370487,81.00613147165859,6,35,0.35074626865671643,420
18,-9.895287958115185,-76.25,1.0,315.08863358425634,80.74045719666174,8,36,0.3117715617715618,375
19,-8.952879581151834,-76.25,1.0,319.12924164212757,93.96741436125012,10,40,0.2484472049689441,335
20,-8.010471204188482,-76.25,1.0,195.26944343229303,106.89073646266479,13,17,0.40450928381962864,103
21,-7.0680628272251305,-76.25,1.0,145.0789820971718,106.35149353503948,18,4,0.4368421052631579,10
22,-6.12565445026178,-76.25,1.0,177.89949945844214,107.80140300368657,24,6,0.38756613756613756,17
23,-5.183246073298429,-76.25,1.0,201.66128647029242,110.41902004333679,26,11,0.34369747899159664,43
24,-4.2408376963350785,-76.25,1.0,178.35313617978983,110.35359614848858,28,11,0.3153153153153153,40
25,-3.298429319371728,-76.25,1.0,161.5582859457915,109.83126514853211,24,9,0.35053763440860214,28
26,-2.356020942408377,-76.25,1.0,145.48689934169937,106.46101889462443,25,6,0.3731527093596059,16
27,-1.4136125654450262,-76.25,1.0,133.19019300351002,105.84094677324174,23,4,0.36666666666666664,7
28,-0.4712041884816754,-76.25,1.0,122.0671558863376,104.69025057333056,15,7,0.31842105263157894,17
29,0.4712041884816754,-76.25,1.0,125.19085963061919,101.76281917956658,9,5,0.3939393939393939,10
30,1.4136125654450262,-76.25,1.0,118.94564466367981,101.79712494456908,7,3,0.5,5
31,-13.664921465968591,-75.0,1.0,178.4876056310146,69.84060765538743,7,8,0.5328947368421053,41
32,-12.72251308900524,-75.0,1.0,257.87659896217974,75.23822844901588,8,39,0.3049645390070922,497
33,-11.780104712041888,-75.0,1.0,382.2365815282683,69.45034638221841,10,59,0.19655797101449277,710
34,-10.837696335078537,-75.0,1.0,430.7908931376352,85.52570781408576,11,59,0.1743522178304787,592
35,-9.895287958115185,-75.0,1.0,322.79388180432653,98.13958248443669,16,31,0.29524772497472196,274
36,-8.952879581151834,-75.0,1.0,257.4859754657517,113.07340134400874,23,15,0.34206349206349207,76
37,-8.010471204188482,-75.0,1.0,209.47526065138837,116.81856517621782,25,9,0.38306451612903225,30
38,-7.0680628272251305,-75.0,1.0,192.78029920798483,116.04577932623215,28,5,0.3720430107526882,13
39,-6.12565445026178,-75.0,1.0,191.58513497174778,115.70977253315505,30,7,0.35042016806722687,24
40,-5.183246073298429,-75.0,1.0,183.77939671489128,111.68542461062316,31,7,0.34285714285714286,23
41,-4.2408376963350785,-75.0,1.0,179.7077510031533,107.24978606100194,26,9,0.3181818181818182,34
42,-3.298429319371728,-75.0,1.0,167.10714994575574,103.34414393728366,21,7,0.33692307692307694,22
43,-2.356020942408377,-75.0,1.0,139.10820058156315,101.14342468004907,19,5,0.4025974025974026,11
44,-1.4136125654450262,-75.0,1.0,116.82162415766716,100.77025186823448,17,5,0.40789473684210525,8
45,-0.4712041884816754,-75.0,1.0,84.71589851963415,103.24540111294482,19,2,0.4269005847953216,2
46,0.4712041884816754,-75.0,1.0,55.41721158974876,103.95528757944703,14,0,0.4065934065934066,0
47,1.4136125654450262,-75.0,1.0,60.28087301553923,104.88021155702882,10,1,0.4090909090909091,1
48,2.356020942408377,-75.0,1.0,75.96198798418087,101.19295845099259,8,1,0.5238095238095238,1
49,-14.607329842931941,-73.75,1.0,182.45049496687267,62.70826350429161,6,9,0.56,49
50,-13.664921465968591,-73.75,1.0,227.0541366966887,70.24407441989752,6,22,0.4074074074074074,207
51,-12.72251308900524,-73.75,1.0,396.8294095481542,81.12588080955902,10,44,0.25396825396825395,531
52,-11.780104712041888,-73.75,1.0,369.87611900874185,89.35657694673864,13,44,0.2223719676549865,420
53,-10.837696335078537,-73.75,1.0,300.600847510849,105.29771817993606,18,18,0.3716577540106952,111
54,-9.895287958115185,-73.75,1.0,258.94049232314694,112.43941609369358,23,13,0.37344028520499106,68
55,-8.952879581151834,-73.75,1.0,227.44074374245383,116.5761429030681,27,12,0.34384384384384387,51
56,-8.010471204188482,-73.75,1.0,192.6138579858525,115.91828587988857,28,8,0.34759358288770054,28
57,-7.0680628272251305,-73.75,1.0,189.8563074445006,116.19015641132137,29,8,0.32605042016806723,30
58,-6.12565445026178,-73.75,1.0,198.95405005406192,113.55593525106087,28,7,0.3181818181818182,24
59,-5.183246073298429,-73.75,1.0,201.08437893170554,112.35136509145377,25,8,0.3043010752688172,29
60,-4.2408376963350785,-73.75,1.0,195.35059204139134,110.54720382584492,21,9,0.2791005291005291,35
61,-3.298429319371728,-73.75,1.0,173.7355341703877,107.43962719396222,17,7,0.2943722943722944,23
62,-2.356020942408377,-73.75,1.0,137.3319657618166,105.16225552390097,13,5,0.35,12
63,-1.4136125654450262,-73.75,1.0,104.91240111549705,100.87844034045702,13,2,0.41025641025641024,3
64,-0.4712041884816754,-73.75,1.0,76.85767172528175,100.49278817663435,11,0,0.509090909090909,0
65,0.4712041884816754,-73.75,1.0,47.39821934766752,99.23283316951711,8,0,0.5,0
66,1.4136125654450262,-73.75,1.0,30.911990289908147,101.63610480231,10,0,0.4444444444444444,0
67,-14.607329842931941,-72.5,1.0,245.12910995902803,56.15144193638116,6,40,0.3283740701381509,541
68,-13.664921465968591,-72.5,1.0,326.8066248442392,76.26278013631236,6,37,0.3372093023255814,476
69,-12.72251308900524,-72.5,1.0,411.1396459659227,94.40764278086135,12,34,0.2817796610169492,316
70,-11.780104712041888,-72.5,1.0,313.7264771926823,105.26151318306802,19,15,0.3790322580645161,91
71,-10.837696335078537,-72.5,1.0,225.9977791939491,115.12059280386893,19,9,0.42,39
