node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.436906540749625,74.57904415670782,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,73.34682195893934,82.59346875711344,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,108.60276794855147,82.11904185824096,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,115.82515646544793,77.05696742108557,2,6,0.36666666666666664,20
4,-2.356020942408377,-78.75,1.0,131.05902160228533,71.90994541801047,2,7,0.3333333333333333,24
5,-1.4136125654450262,-78.75,1.0,155.08684695055706,66.79287113380269,2,6,0.4,20
6,-8.952879581151834,-77.5,1.0,42.718270390687024,68.33916636620415,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,47.095651809970185,62.00482413274585,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,54.56136394818818,67.24716444063233,2,2,0.0,3
9,-6.12565445026178,-77.5,1.0,64.33809443481435,80.53643694816856,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,94.47103806719039,92.63799613894662,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,134.86432177795547,98.68795233021956,3,3,0.25,6
12,-3.298429319371728,-77.5,1.0,176.42450350999965,96.62384359136922,5,5,0.30357142857142855,16
13,-2.356020942408377,-77.5,1.0,209.34633383477723,90.93589647949557,5,6,0.3055555555555556,21
14,-1.4136125654450262,-77.5,1.0,233.4292079694522,81.07469187336392,4,10,0.3,47
15,-0.4712041884816754,-77.5,1.0,209.3595895128311,71.44818611428491,4,9,0.330188679245283,43
16,0.4712041884816754,-77.5,1.0,183.72149801383785,76.70138433561078,2,8,0.3888888888888889,33
17,-10.837696335078537,-76.25,1.0,34.46009048777633,50.449812835722696,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,52.88400957076915,56.16575375053799,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,124.57961878300766,68.72829049243592,2,6,0.2,16
20,-8.010471204188482,-76.25,1.0,118.77891578823964,83.3859590915381,4,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,109.57026230322504,86.70194844016805,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,108.74292952872482,96.72480884066317,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,102.80724392890333,103.58215914980974,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,113.52865271619889,104.66767471603816,6,5,0.2,13
25,-3.298429319371728,-76.25,1.0,136.74731760011042,106.98928792815423,7,6,0.2358490566037736,19
26,-2.356020942408377,-76.25,1.0,153.94905538911362,105.86409184295917,8,6,0.2619047619047619,20
27,-1.4136125654450262,-76.25,1.0,174.7379160315709,106.45167512615444,8,6,0.31746031746031744,22
28,-0.4712041884816754,-76.25,1.0,208.40335822330644,105.51567179179983,7,8,0.36,35
29,0.4712041884816754,-76.25,1.0,299.10644993477035,91.45630712911952,5,9,0.35384615384615387,46
30,1.4136125654450262,-76.25,1.0,290.93508630736324,76.35185048275162,2,8,0.39285714285714285,35
31,-13.664921465968591,-75.0,1.0,2.796543180080942,25.84876454630262,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.346125479196946,46.33239557384513,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,52.84579525815568,50.9612555980857,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,139.8881921153407,68.43530333280796,2,7,0.19047619047619047,20
35,-9.895287958115185,-75.0,1.0,112.3794824643699,84.81885787274223,4,5,0.2619047619047619,11
