node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,15,13,0.2784615384615385,71
116,1.0,15,13,0.2777777777777778,78
117,1.0,11,15,0.28102189781021897,97
118,1.0,11,13,0.27292576419213976,78
119,1.0,7,9,0.31666666666666665,43
120,1.0,4,19,0.30952380952380953,123
121,1.0,5,13,0.375,62
122,1.0,10,10,0.38562091503267976,42
123,1.0,17,6,0.3142857142857143,18
124,1.0,15,7,0.328042328042328,29
125,1.0,11,8,0.30970149253731344,35
126,1.0,12,8,0.26158940397350994,33
127,1.0,7,10,0.28846153846153844,45
128,1.0,9,11,0.2581699346405229,52
129,1.0,9,10,0.28308823529411764,46
130,1.0,12,11,0.2619047619047619,55
131,1.0,13,12,0.26877470355731226,64
132,1.0,14,12,0.27898550724637683,61
133,1.0,15,9,0.30735930735930733,35
134,1.0,15,12,0.27424749163879597,59
135,1.0,15,14,0.25787965616045844,80
136,1.0,14,14,0.26160990712074306,80
137,1.0,11,11,0.30319148936170215,58
138,1.0,8,10,0.3008474576271186,47
139,1.0,4,6,0.42592592592592593,21
140,1.0,2,12,0.3712121212121212,61
141,1.0,5,10,0.3717948717948718,39
142,1.0,10,4,0.3712121212121212,9
143,1.0,15,4,0.34191176470588236,10
144,1.0,14,7,0.24269005847953215,25
145,1.0,9,8,0.24519230769230768,30
146,1.0,9,7,0.26666666666666666,25
147,1.0,7,7,0.30303030303030304,25
148,1.0,9,11,0.22875816993464052,48
149,1.0,9,10,0.25735294117647056,45
150,1.0,10,13,0.2357142857142857,71
151,1.0,11,14,0.24703557312252963,82
152,1.0,13,15,0.23846153846153847,95
153,1.0,14,12,0.25905797101449274,62
154,1.0,16,9,0.27865612648221344,34
155,1.0,15,11,0.25905797101449274,47
156,1.0,12,13,0.25992063492063494,63
157,1.0,12,15,0.2533557046979866,75
158,1.0,12,14,0.24817518248175183,66
159,1.0,10,10,0.27483443708609273,42
160,1.0,7,6,0.37735849056603776,18
161,1.0,1,6,0.4,19
162,1.0,2,6,0.4,19
163,1.0,5,9,0.26515151515151514,32
164,1.0,11,3,0.2727272727272727,6
165,1.0,11,6,0.21428571428571427,16
166,1.0,2,5,0.4,15
167,1.0,7,8,0.1987179487179487,28
168,1.0,8,7,0.21153846153846154,22
169,1.0,5,7,0.25555555555555554,23
170,1.0,7,8,0.21794871794871795,26
171,1.0,9,9,0.23333333333333334,36
172,1.0,9,10,0.2647058823529412,49
173,1.0,8,11,0.29411764705882354,58
174,1.0,11,15,0.2463768115942029,97
175,1.0,12,15,0.25,96
176,1.0,14,13,0.24,71
177,1.0,16,10,0.25,43
178,1.0,13,12,0.22134387351778656,52
179,1.0,12,8,0.28104575163398693,25
180,1.0,14,10,0.2748917748917749,34
181,1.0,12,12,0.25757575757575757,41
182,1.0,11,9,0.25163398692810457,26
183,1.0,7,6,0.35185185185185186,15
184,1.0,3,5,0.26666666666666666,13
185,1.0,5,7,0.2111111111111111,19
186,1.0,6,4,0.2857142857142857,9
187,1.0,3,3,0.3333333333333333,6
188,1.0,3,4,0.15,8
189,1.0,2,7,0.21428571428571427,21
190,1.0,3,7,0.2857142857142857,22
191,1.0,5,6,0.2638888888888889,18
192,1.0,6,7,0.22727272727272727,22
193,1.0,6,6,0.25555555555555554,18
194,1.0,8,9,0.21428571428571427,37
195,1.0,7,10,0.2904761904761905,50
196,1.0,10,12,0.2710526315789474,69
197,1.0,11,14,0.26679841897233203,87
198,1.0,10,14,0.2943722943722944,88
199,1.0,11,15,0.2608695652173913,94
200,1.0,12,11,0.24523809523809523,53
201,1.0,10,9,0.22426470588235295,31
202,1.0,11,6,0.2714285714285714,17
203,1.0,14,5,0.3272058823529412,12
204,1.0,14,6,0.31699346405228757,14
205,1.0,11,5,0.3076923076923077,7
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,5,3,0.21428571428571427,6
209,1.0,3,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,4,0.05,8
213,1.0,3,5,0.16666666666666666,12
214,1.0,5,5,0.17857142857142858,12
215,1.0,5,6,0.20833333333333334,18
216,1.0,6,7,0.21818181818181817,23
217,1.0,8,7,0.1987179487179487,23
218,1.0,8,9,0.21904761904761905,38
219,1.0,8,11,0.2536764705882353,57
220,1.0,11,15,0.25,98
221,1.0,11,16,0.26666666666666666,109
222,1.0,11,17,0.2753846153846154,122
223,1.0,12,15,0.2683333333333333,94
224,1.0,12,12,0.2510822510822511,62
225,1.0,8,11,0.2426470588235294,51
226,1.0,9,6,0.26282051282051283,17
227,1.0,11,4,0.3269230769230769,9
228,1.0,12,4,0.37362637362637363,6
229,1.0,12,2,0.42424242424242425,2
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,3,3,0.08333333333333333,6
237,1.0,3,5,0.23333333333333334,14
238,1.0,6,6,0.2,20
239,1.0,6,7,0.24545454545454545,27
240,1.0,6,8,0.25757575757575757,31
241,1.0,8,9,0.22380952380952382,38
242,1.0,8,9,0.22857142857142856,39
243,1.0,10,13,0.24047619047619048,78
244,1.0,12,16,0.25925925925925924,110
245,1.0,13,17,0.25596816976127323,116
246,1.0,13,16,0.2692307692307692,108
247,1.0,13,14,0.275,85
248,1.0,11,14,0.2608695652173913,80
249,1.0,10,12,0.2394736842105263,57
250,1.0,8,7,0.24358974358974358,23
251,1.0,8,4,0.23333333333333334,9
252,1.0,11,3,0.3181818181818182,4
253,1.0,10,0,0.4,0
254,1.0,5,0,0.55,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,2,0.0,3
261,1.0,4,6,0.19642857142857142,19
262,1.0,6,8,0.2846153846153846,35
263,1.0,7,10,0.3125,53
264,1.0,8,9,0.3076923076923077,40
265,1.0,11,10,0.2411764705882353,46
266,1.0,8,11,0.23161764705882354,55
267,1.0,10,13,0.2523809523809524,76
268,1.0,11,15,0.27355072463768115,102
269,1.0,13,16,0.2606837606837607,104
270,1.0,13,13,0.28804347826086957,75
271,1.0,14,13,0.28,74
272,1.0,14,13,0.265,67
273,1.0,11,11,0.26052631578947366,52
274,1.0,9,7,0.25824175824175827,24
275,1.0,7,4,0.25,9
276,1.0,4,3,0.15,4
277,1.0,6,0,0.5,0
278,1.0,5,0,0.45,0
279,1.0,6,0,0.5333333333333333,0
280,1.0,0,0,0.0,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.16666666666666666,6
283,1.0,4,6,0.25925925925925924,21
284,1.0,6,9,0.3026315789473684,43
285,1.0,7,11,0.3220338983050847,62
286,1.0,10,11,0.29289940828402367,59
287,1.0,10,13,0.28846153846153844,78
288,1.0,10,13,0.26555023923444976,73
289,1.0,12,15,0.24581939799331104,98
290,1.0,11,17,0.26615384615384613,116
291,1.0,12,17,0.2692307692307692,117
292,1.0,13,17,0.2605820105820106,111
293,1.0,15,14,0.2706552706552707,85
294,1.0,14,16,0.24074074074074073,88
295,1.0,11,12,0.2571428571428571,54
296,1.0,9,10,0.23529411764705882,35
297,1.0,8,5,0.2545454545454545,14
298,1.0,4,2,0.25,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,3,7,0.28846153846153844,26
305,1.0,6,9,0.3026315789473684,42
306,1.0,9,10,0.2835820895522388,52
307,1.0,10,13,0.29086538461538464,80
308,1.0,10,14,0.2956521739130435,91
309,1.0,9,13,0.29473684210526313,75
310,1.0,12,14,0.2608695652173913,85
311,1.0,11,15,0.28442028985507245,94
312,1.0,13,16,0.27635327635327633,103
313,1.0,13,16,0.2720797720797721,99
314,1.0,15,14,0.26638176638176636,82
315,1.0,13,15,0.2553846153846154,76
316,1.0,12,10,0.28421052631578947,40
317,1.0,10,9,0.2647058823529412,30
318,1.0,8,7,0.23717948717948717,17
319,1.0,6,4,0.19642857142857142,6
320,1.0,3,7,0.28846153846153844,26
321,1.0,6,8,0.296875,33
322,1.0,8,8,0.28651685393258425,35
323,1.0,10,12,0.29521276595744683,70
324,1.0,11,12,0.29904306220095694,69
325,1.0,11,12,0.29285714285714287,68
326,1.0,11,13,0.2748917748917749,73
327,1.0,13,14,0.27,82
328,1.0,15,13,0.28307692307692306,73
329,1.0,15,14,0.26638176638176636,77
330,1.0,15,13,0.2692307692307692,67
331,1.0,14,10,0.2943722943722944,39
332,1.0,13,9,0.27631578947368424,30
333,1.0,11,9,0.22875816993464052,21
334,1.0,9,4,0.2909090909090909,6
335,1.0,6,3,0.30952380952380953,3
336,1.0,1,0,0.0,0
337,1.0,4,7,0.25,25
338,1.0,5,7,0.3181818181818182,26
339,1.0,8,9,0.2669902912621359,43
340,1.0,9,13,0.2925531914893617,79
341,1.0,10,15,0.2868525896414343,96
342,1.0,13,12,0.2996031746031746,69
343,1.0,14,12,0.26811594202898553,60
344,1.0,12,13,0.2707509881422925,70
345,1.0,15,12,0.2783333333333333,61
346,1.0,15,11,0.29347826086956524,51
347,1.0,15,10,0.2924901185770751,43
348,1.0,15,8,0.30714285714285716,25
349,1.0,13,6,0.3161764705882353,14
350,1.0,11,6,0.24285714285714285,8
351,1.0,8,3,0.2916666666666667,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,1,6,0.4,19
355,1.0,4,7,0.2571428571428571,23
356,1.0,6,6,0.26666666666666666,20
357,1.0,8,8,0.24157303370786518,33
358,1.0,9,10,0.31716417910447764,54
359,1.0,10,13,0.2966507177033493,77
360,1.0,14,13,0.2809364548494983,76
361,1.0,15,10,0.2826086956521739,42
362,1.0,15,9,0.2813852813852814,38
363,1.0,15,9,0.3051948051948052,39
364,1.0,16,10,0.286231884057971,44
365,1.0,14,8,0.3078947368421053,28
366,1.0,16,6,0.31842105263157894,17
367,1.0,14,4,0.32916666666666666,6
368,1.0,9,2,0.4027777777777778,2
369,1.0,4,0,0.4166666666666667,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,5,0.3,13
374,1.0,4,5,0.2857142857142857,14
375,1.0,6,6,0.23333333333333334,19
376,1.0,6,8,0.26153846153846155,33
377,1.0,8,9,0.30288461538461536,40
378,1.0,10,9,0.2867647058823529,38
379,1.0,10,10,0.3137254901960784,44
380,1.0,14,9,0.2785714285714286,33
381,1.0,14,7,0.2982456140350877,22
382,1.0,16,7,0.29523809523809524,25
383,1.0,15,8,0.30714285714285716,30
384,1.0,14,5,0.34558823529411764,14
385,1.0,14,4,0.3458333333333333,9
386,1.0,12,3,0.358974358974359,4
387,1.0,9,0,0.375,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.3333333333333333,10
393,1.0,4,4,0.3,10
394,1.0,5,5,0.30357142857142855,15
395,1.0,6,5,0.2916666666666667,15
396,1.0,9,5,0.30303030303030304,14
397,1.0,11,6,0.319047619047619,18
398,1.0,13,5,0.325,12
399,1.0,14,4,0.31666666666666665,8
400,1.0,16,4,0.3006535947712418,10
401,1.0,14,6,0.3137254901960784,19
402,1.0,16,5,0.30409356725146197,13
403,1.0,14,3,0.3619047619047619,6
404,1.0,12,2,0.4090909090909091,3
405,1.0,9,0,0.4166666666666667,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,8,3,0.3611111111111111,6
409,1.0,13,2,0.38461538461538464,3
410,1.0,13,1,0.3712121212121212,1
411,1.0,13,3,0.3131868131868132,6
412,1.0,14,3,0.3238095238095238,6
413,1.0,14,3,0.3047619047619048,5
414,1.0,14,1,0.34615384615384615,1
415,1.0,8,1,0.42857142857142855,1
0,1.14,4,5,0.4,16
1,1.14,3,8,0.3611111111111111,33
2,1.14,3,9,0.34444444444444444,40
3,1.14,2,11,0.35454545454545455,54
4,1.14,2,10,0.4,48
5,1.14,2,9,0.4027777777777778,41
6,1.14,3,10,0.37037037037037035,42
7,1.14,4,8,0.35555555555555557,28
8,1.14,5,7,0.36666666666666664,23
9,1.14,7,8,0.2857142857142857,31
10,1.14,6,6,0.3111111111111111,20
11,1.14,7,5,0.3111111111111111,16
12,1.14,7,7,0.3076923076923077,29
13,1.14,7,8,0.32894736842105265,35
14,1.14,6,9,0.3355263157894737,40
15,1.14,4,8,0.36046511627906974,34
16,1.14,2,8,0.3333333333333333,31
17,1.14,1,11,0.3888888888888889,56
18,1.14,3,15,0.30833333333333335,85
19,1.14,5,15,0.27960526315789475,78
20,1.14,7,7,0.3712121212121212,24
21,1.14,9,4,0.38181818181818183,10
22,1.14,12,4,0.31666666666666665,12
23,1.14,10,7,0.24757281553398058,27
24,1.14,11,8,0.2593984962406015,36
25,1.14,11,8,0.2744360902255639,37
26,1.14,10,7,0.3088235294117647,28
27,1.14,11,7,0.2905982905982906,28
28,1.14,8,6,0.3076923076923077,20
29,1.14,5,7,0.3111111111111111,24
30,1.14,2,6,0.3333333333333333,17
31,1.14,2,4,0.3,10
32,1.14,2,10,0.2727272727272727,43
33,1.14,2,10,0.37777777777777777,46
34,1.14,4,18,0.22631578947368422,99
35,1.14,8,8,0.3076923076923077,30
36,1.14,11,7,0.275,26
37,1.14,13,5,0.2708333333333333,15
38,1.14,13,5,0.29411764705882354,17
39,1.14,13,8,0.257396449704142,37
40,1.14,8,14,0.2579787234042553,86
41,1.14,7,18,0.266,126
42,1.14,6,18,0.2741228070175439,123
43,1.14,7,14,0.28273809523809523,83
44,1.14,9,15,0.23026315789473684,84
45,1.14,11,10,0.22485207100591717,43
46,1.14,10,6,0.25555555555555554,20
47,1.14,4,3,0.5,6
48,1.14,2,1,0.0,1
49,1.14,6,6,0.5227272727272727,22
50,1.14,5,8,0.48148148148148145,35
51,1.14,7,14,0.30116959064327486,78
52,1.14,12,16,0.24,83
53,1.14,15,6,0.34210526315789475,21
54,1.14,18,5,0.33253588516746413,17
55,1.14,17,9,0.26824817518248173,40
56,1.14,11,10,0.2514792899408284,49
57,1.14,10,12,0.2553191489361702,67
58,1.14,7,14,0.3076923076923077,87
59,1.14,8,16,0.2794759825327511,104
60,1.14,7,15,0.3271276595744681,95
61,1.14,9,13,0.3058510638297872,73
62,1.14,8,11,0.32222222222222224,57
63,1.14,9,10,0.2777777777777778,47
64,1.14,6,11,0.27884615384615385,52
65,1.14,6,8,0.23484848484848486,26
66,1.14,7,2,0.3333333333333333,3
67,1.14,4,27,0.3188585607940447,239
68,1.14,4,20,0.40611353711790393,164
69,1.14,8,16,0.33766233766233766,97
70,1.14,11,8,0.4411764705882353,32
71,1.14,15,6,0.4,22
72,1.14,19,7,0.3315018315018315,29
73,1.14,10,9,0.2798507462686567,39
74,1.14,7,9,0.3258426966292135,41
75,1.14,8,11,0.2873134328358209,52
76,1.14,9,11,0.31125827814569534,55
77,1.14,10,15,0.2749003984063745,87
78,1.14,10,16,0.2864963503649635,96
79,1.14,11,13,0.29912663755458513,69
80,1.14,10,11,0.3088235294117647,52
81,1.14,9,10,0.3014705882352941,47
82,1.14,8,10,0.2833333333333333,47
83,1.14,7,8,0.25,27
84,1.14,6,2,0.36666666666666664,3
85,1.14,3,39,0.2043701799485861,340
86,1.14,4,28,0.29976851851851855,244
87,1.14,8,19,0.29,101
88,1.14,14,6,0.3790849673202614,19
89,1.14,18,6,0.3296943231441048,22
90,1.14,12,7,0.31954887218045114,28
91,1.14,8,10,0.2584745762711864,44
92,1.14,7,9,0.29444444444444445,39
93,1.14,11,10,0.25882352941176473,45
94,1.14,9,12,0.2852941176470588,59
95,1.14,10,13,0.2642857142857143,63
96,1.14,11,12,0.2857142857142857,54
97,1.14,11,9,0.3333333333333333,37
98,1.14,12,9,0.2982456140350877,37
99,1.14,11,9,0.2875816993464052,42
100,1.14,8,10,0.3,48
101,1.14,7,10,0.26666666666666666,45
102,1.14,5,4,0.3333333333333333,11
103,1.14,6,18,0.3008658008658009,102
104,1.14,11,7,0.4083333333333333,25
105,1.14,14,4,0.4083333333333333,10
106,1.14,12,7,0.30970149253731344,26
107,1.14,10,6,0.2752808988764045,20
108,1.14,7,10,0.2403846153846154,42
109,1.14,7,8,0.27564102564102566,30
110,1.14,9,10,0.2536764705882353,44
111,1.14,10,9,0.26838235294117646,36
112,1.14,11,8,0.3014705882352941,30
113,1.14,13,7,0.31699346405228757,23
114,1.14,13,10,0.2714285714285714,42
115,1.14,11,11,0.26052631578947366,50
116,1.14,12,10,0.25526315789473686,48
117,1.14,11,10,0.27941176470588236,50
118,1.14,7,11,0.29411764705882354,54
119,1.14,6,7,0.2818181818181818,27
120,1.14,3,14,0.3476190476190476,75
121,1.14,5,11,0.37362637362637363,44
122,1.14,10,7,0.37142857142857144,23
123,1.14,14,5,0.34558823529411764,14
124,1.14,14,6,0.26973684210526316,18
125,1.14,9,7,0.22777777777777777,23
126,1.14,6,6,0.28888888888888886,19
127,1.14,7,7,0.26515151515151514,25
128,1.14,8,8,0.25824175824175827,30
129,1.14,8,9,0.2571428571428571,37
130,1.14,8,9,0.2714285714285714,38
131,1.14,10,10,0.24509803921568626,42
132,1.14,10,7,0.3047619047619048,24
133,1.14,12,6,0.325,19
134,1.14,12,10,0.24210526315789474,38
135,1.14,11,12,0.23684210526315788,57
136,1.14,11,13,0.25109170305676853,70
137,1.14,9,11,0.2814569536423841,55
138,1.14,8,9,0.2524271844660194,37
139,1.14,4,4,0.42857142857142855,11
140,1.14,2,8,0.35714285714285715,29
141,1.14,5,9,0.3181818181818182,32
142,1.14,9,3,0.36666666666666664,6
143,1.14,13,3,0.3021978021978022,6
144,1.14,13,5,0.2375,13
145,1.14,6,6,0.2222222222222222,16
146,1.14,5,5,0.21428571428571427,12
147,1.14,5,7,0.2111111111111111,23
148,1.14,8,7,0.21794871794871795,23
149,1.14,9,10,0.21323529411764705,42
150,1.14,8,9,0.24761904761904763,36
151,1.14,10,11,0.22514619883040934,49
152,1.14,11,12,0.21904761904761905,59
153,1.14,10,9,0.23897058823529413,37
154,1.14,12,7,0.24632352941176472,22
155,1.14,11,8,0.2426470588235294,25
156,1.14,10,8,0.26666666666666666,25
157,1.14,10,12,0.24210526315789474,50
158,1.14,10,11,0.24853801169590642,45
159,1.14,7,8,0.28846153846153844,28
160,1.14,4,5,0.35714285714285715,12
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,4,0.4166666666666667,10
163,1.14,4,8,0.16666666666666666,23
164,1.14,7,3,0.26785714285714285,6
165,1.14,6,5,0.2222222222222222,13
166,1.14,2,5,0.35,14
167,1.14,6,7,0.16363636363636364,20
168,1.14,4,6,0.23214285714285715,18
169,1.14,5,5,0.21428571428571427,12
170,1.14,5,6,0.20833333333333334,18
171,1.14,7,7,0.21212121212121213,22
172,1.14,8,8,0.23076923076923078,28
173,1.14,8,7,0.28205128205128205,26
174,1.14,9,13,0.2236842105263158,66
175,1.14,9,9,0.2708333333333333,39
176,1.14,10,9,0.22794117647058823,35
177,1.14,11,8,0.19117647058823528,27
178,1.14,9,8,0.19523809523809524,25
179,1.14,10,6,0.25274725274725274,17
180,1.14,11,7,0.275,19
181,1.14,10,9,0.25735294117647056,26
182,1.14,10,7,0.23809523809523808,17
183,1.14,6,5,0.2777777777777778,9
184,1.14,2,4,0.25,9
185,1.14,5,5,0.16071428571428573,9
186,1.14,4,2,0.16666666666666666,3
187,1.14,2,3,0.0,5
188,1.14,2,3,0.0,5
189,1.14,2,6,0.16666666666666666,16
190,1.14,3,5,0.23333333333333334,12
191,1.14,5,5,0.19642857142857142,12
192,1.14,5,4,0.21428571428571427,9
193,1.14,6,6,0.18888888888888888,18
194,1.14,6,7,0.21818181818181817,22
195,1.14,7,8,0.23076923076923078,30
196,1.14,8,7,0.28205128205128205,26
197,1.14,9,10,0.2426470588235294,48
198,1.14,9,8,0.2857142857142857,33
199,1.14,8,12,0.22875816993464052,58
200,1.14,8,7,0.21794871794871795,21
201,1.14,8,7,0.20512820512820512,20
202,1.14,8,5,0.2818181818181818,12
203,1.14,11,4,0.30128205128205127,9
204,1.14,11,4,0.3333333333333333,7
205,1.14,9,4,0.3,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,5,1,0.16666666666666666,1
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,3,4,0.15,9
214,1.14,4,5,0.16666666666666666,12
215,1.14,4,5,0.19047619047619047,12
216,1.14,5,4,0.19047619047619047,9
217,1.14,5,5,0.19642857142857142,14
218,1.14,6,7,0.20909090909090908,22
219,1.14,7,8,0.23076923076923078,31
220,1.14,8,12,0.2222222222222222,64
221,1.14,8,14,0.25263157894736843,83
222,1.14,9,14,0.25476190476190474,79
223,1.14,11,13,0.21645021645021645,65
224,1.14,8,9,0.22857142857142856,34
225,1.14,6,6,0.24444444444444444,18
226,1.14,6,4,0.26785714285714285,9
227,1.14,10,4,0.24242424242424243,8
228,1.14,10,2,0.36666666666666664,3
229,1.14,10,2,0.3888888888888889,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.15,9
238,1.14,4,5,0.19047619047619047,13
239,1.14,4,6,0.23214285714285715,19
240,1.14,6,7,0.2,23
241,1.14,5,7,0.2111111111111111,22
242,1.14,7,9,0.18681318681318682,35
243,1.14,6,11,0.24761904761904763,53
244,1.14,9,12,0.23976608187134502,64
245,1.14,10,15,0.24110671936758893,91
246,1.14,9,10,0.29411764705882354,45
247,1.14,10,9,0.2536764705882353,36
248,1.14,8,9,0.2619047619047619,37
249,1.14,6,9,0.23076923076923078,38
250,1.14,6,6,0.18888888888888888,17
251,1.14,6,4,0.19642857142857142,7
252,1.14,6,3,0.23809523809523808,3
253,1.14,8,0,0.4107142857142857,0
254,1.14,2,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.2,10
262,1.14,5,5,0.19642857142857142,14
263,1.14,5,8,0.2545454545454545,32
264,1.14,7,6,0.25925925925925924,19
265,1.14,7,7,0.24242424242424243,22
266,1.14,8,9,0.19047619047619047,35
267,1.14,7,10,0.2571428571428571,48
268,1.14,9,12,0.26608187134502925,65
269,1.14,10,12,0.26052631578947366,63
270,1.14,10,11,0.27485380116959063,51
271,1.14,11,8,0.2867647058823529,31
272,1.14,7,10,0.2904761904761905,46
273,1.14,7,9,0.23076923076923078,36
274,1.14,5,6,0.2777777777777778,18
275,1.14,4,4,0.16666666666666666,7
