node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.143429474868974,52.892997923190705,0,0,0.0,0
1,1.0,33.88170419491325,65.56747999275103,0,0,0.0,0
2,1.0,56.545734309673094,71.41523325524759,0,0,0.0,0
3,1.0,61.69564231175225,65.88241568708327,1,2,0.0,3
4,1.0,71.1068115148872,59.70448309468338,1,3,0.0,5
5,1.0,80.4087353816675,54.26004013439524,2,2,0.0,3
6,1.0,10.2009376323588,55.2324434764887,0,0,0.0,0
7,1.0,14.426096839822199,52.71136267998372,0,0,0.0,0
8,1.0,22.53038109486588,56.411729198880494,0,0,0.0,0
9,1.0,27.157825878173718,66.5505327648134,0,0,0.0,0
10,1.0,48.951443129032924,79.28392690198962,0,0,0.0,0
11,1.0,72.95763079504337,85.7377638926846,1,1,0.0,1
12,1.0,104.70491104319044,82.63597758690594,2,2,0.0,3
13,1.0,127.06608953212148,77.11294692533556,2,2,0.0,3
14,1.0,150.17918410160556,69.27162002022669,2,2,0.0,3
15,1.0,156.1098351110214,58.985427968145814,1,4,0.16666666666666666,8
16,1.0,123.1590498836587,58.822257926658494,1,4,0.16666666666666666,8
17,1.0,11.920402230488538,42.109560543322004,0,0,0.0,0
18,1.0,22.843010642470457,46.752642454375746,0,0,0.0,0
19,1.0,49.335608222990665,59.69978496461408,0,0,0.0,0
20,1.0,40.80440471550782,71.15266211796552,0,0,0.0,0
21,1.0,39.77763294014451,71.35455328709213,0,0,0.0,0
22,1.0,45.04735807962605,80.70431269094115,0,0,0.0,0
23,1.0,48.300541172543554,88.61938914691564,1,1,0.0,1
24,1.0,62.53202384071915,89.53600689157611,1,1,0.0,1
25,1.0,78.68719378943213,92.35171915905084,2,1,0.0,1
26,1.0,91.17705234046994,93.31801337655634,2,1,0.0,1
27,1.0,104.34275631504264,92.42285274871392,3,2,0.0,3
28,1.0,134.93081809361254,91.33306883974001,3,2,0.16666666666666666,3
29,1.0,214.23839303452368,80.9479790952173,2,5,0.25,13
30,1.0,221.24536500976282,65.35410674652667,1,4,0.3333333333333333,9
31,1.0,0.11639539655365241,10.89539439410089,0,0,0.0,0
32,1.0,9.761322550158244,39.729821550281486,0,0,0.0,0
33,1.0,24.871066790279393,46.05386910276138,0,0,0.0,0
34,1.0,59.136030844849344,59.534056818665704,1,2,0.0,2
35,1.0,43.94830281320671,71.44675438044942,1,0,0.0,0
36,1.0,27.96929906500406,80.0750177205191,0,0,0.0,0
37,1.0,24.036386722826897,75.44862227834528,0,0,0.0,0
38,1.0,30.169669020732705,79.1803823079681,0,0,0.0,0
39,1.0,42.10266188682993,87.7276564607746,1,1,0.0,1
40,1.0,61.89160146821882,89.2788592359284,1,2,0.0,3
41,1.0,86.83561751880097,89.96249824151164,1,2,0.0,3
42,1.0,109.49058531341352,89.80588842881843,1,2,0.0,3
43,1.0,130.60892081342217,90.6796157732606,1,2,0.0,3
44,1.0,146.85323783714517,91.69132510665804,2,3,0.0,5
45,1.0,155.6020452202613,93.10106675606221,5,4,0.11904761904761904,9
46,1.0,158.06921366771877,95.62993958912557,5,3,0.2,6
47,1.0,201.56045630431768,83.60718244715827,3,4,0.25,10
48,1.0,251.69575629205752,72.91461267188424,1,3,0.5,6
49,1.0,0.34792194136742677,15.79161623108945,0,0,0.0,0
50,1.0,11.972554033322492,47.21493278440903,0,0,0.0,0
51,1.0,35.21818963476883,53.569293886539526,0,1,0.0,1
52,1.0,53.6868976207536,65.84462566970615,2,3,0.0,3
53,1.0,30.089112851989682,75.3907060122583,1,0,0.0,0
54,1.0,25.09471781287449,78.42629675637,1,0,0.0,0
55,1.0,25.668358922217227,76.96587932005059,0,0,0.0,0
56,1.0,31.6007963927001,80.0202083325712,0,0,0.0,0
57,1.0,39.9221502315096,82.91590866982006,1,1,0.0,1
58,1.0,52.573471165778344,86.51545171014732,1,1,0.0,1
59,1.0,62.358990416582074,89.32748706982238,2,1,0.0,1
60,1.0,76.07036832055141,91.165790676896,2,1,0.0,1
61,1.0,93.43696611071134,90.6236335815629,2,2,0.0,3
62,1.0,116.65120687708472,93.06051501684124,2,2,0.0,3
63,1.0,146.97678910328844,93.19261378594092,2,3,0.16666666666666666,6
64,1.0,181.73574519173548,93.89930972945876,2,5,0.2,12
65,1.0,209.34497927523472,95.18009022067417,6,6,0.18888888888888888,19
66,1.0,229.97340734025997,96.193785770447,6,4,0.19642857142857142,10
67,1.0,1.0371000555180878,31.24187919020187,0,0,0.0,0
68,1.0,12.125743488422241,51.35474299211637,0,0,0.0,0
69,1.0,26.134620428091182,59.509747329720994,1,1,0.0,1
70,1.0,30.026828190371795,71.37885211661342,0,0,0.0,0
71,1.0,21.608027852046284,74.01558287761873,0,0,0.0,0
72,1.0,22.052283904287613,75.2965064754244,0,0,0.0,0
73,1.0,21.920038297187133,77.15477499790723,0,0,0.0,0
74,1.0,25.418457397709282,79.89367767615477,0,0,0.0,0
75,1.0,31.973876573924166,82.9801279437379,0,0,0.0,0
76,1.0,45.00942432597197,85.7672994065797,0,0,0.0,0
77,1.0,62.02737373358413,88.67222684406443,0,0,0.0,0
78,1.0,77.79888496726873,90.04479515104322,1,1,0.0,1
79,1.0,93.86099136014931,92.12698413437465,2,2,0.0,3
80,1.0,120.80529434024649,94.64771297149127,2,2,0.0,3
81,1.0,151.34177730632803,94.80532286048401,2,3,0.3333333333333333,6
82,1.0,182.8447062771955,97.2352650857647,2,4,0.25,9
83,1.0,226.55132118536397,95.69835836155107,4,7,0.2638888888888889,24
84,1.0,272.416285339861,97.4677494444768,6,8,0.22727272727272727,32
85,1.0,2.0889029578194007,26.7546767386375,0,0,0.0,0
86,1.0,16.240084161821464,54.32860456727212,0,0,0.0,0
87,1.0,33.07759464042795,62.19221704406664,0,0,0.0,0
88,1.0,23.196589060168627,72.72167885239469,0,0,0.0,0
89,1.0,18.078247259277873,73.31316592841176,0,0,0.0,0
90,1.0,18.437272723374218,75.57929587113904,0,0,0.0,0
91,1.0,17.982552246589023,79.16026852210052,0,0,0.0,0
92,1.0,23.874478214360646,81.05359358189162,0,0,0.0,0
93,1.0,30.758555675571035,83.55028098332696,0,0,0.0,0
94,1.0,40.55417557217418,86.41322042152751,0,0,0.0,0
95,1.0,54.16244389972557,87.61849348229589,0,0,0.0,0
96,1.0,72.60917914436156,89.93008431396447,1,1,0.0,1
97,1.0,93.64031889537257,92.74617868621135,2,2,0.0,3
98,1.0,122.70115909184366,96.87978137691971,2,2,0.0,3
99,1.0,155.0618374417816,98.549092249159,3,3,0.25,6
100,1.0,190.40104786432505,99.51715088216588,4,4,0.2,8
101,1.0,230.09560433102348,98.68761060788529,6,5,0.2638888888888889,15
102,1.0,276.36350935374594,98.58869406598387,5,8,0.2909090909090909,32
103,1.0,32.43010620763999,53.059849284763914,0,0,0.0,0
104,1.0,27.96923565532479,70.73204577231081,0,0,0.0,0
105,1.0,17.27474917557408,73.68522110773483,0,0,0.0,0
106,1.0,16.548397984355596,71.71665068686707,0,0,0.0,0
107,1.0,16.28002887596132,76.52056646940764,0,0,0.0,0
108,1.0,18.16449884583484,80.06262116075959,0,0,0.0,0
109,1.0,20.476630571181243,81.33406505396124,0,0,0.0,0
110,1.0,28.83387892647562,83.93314999644645,0,0,0.0,0
111,1.0,36.12779628920699,85.8050557601382,0,0,0.0,0
112,1.0,53.78631324254434,89.58965735306265,0,0,0.0,0
113,1.0,66.70316168469192,93.96064299100544,1,1,0.0,1
114,1.0,97.87427072163571,96.71216776245274,2,2,0.0,3
115,1.0,128.6180639285183,99.39994907181244,2,2,0.0,3
116,1.0,154.97025433951063,100.26935442670947,3,2,0.3333333333333333,3
117,1.0,198.4444755279063,99.92378729773918,3,4,0.15,8
118,1.0,249.87315034925444,101.1610779268085,7,5,0.25555555555555554,15
119,1.0,291.36027541472004,99.7466687229462,5,10,0.28846153846153844,46
120,1.0,15.35907782503441,64.97149948845617,0,0,0.0,0
121,1.0,27.571314900950426,49.695167155587114,0,0,0.0,0
122,1.0,40.53480633696299,60.4151532468677,0,0,0.0,0
123,1.0,18.265185588413612,73.85152060742257,0,0,0.0,0
124,1.0,15.774654354570208,71.1383571010083,0,0,0.0,0
125,1.0,15.555950494158248,70.74179314513458,0,0,0.0,0
