node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.995933952364723,21.324644848318712,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.269274972542114,30.494220479231444,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,66.44297608572165,68.4209897898836,1,4,0.0,7
3,-3.298429319371728,-78.75,1.0,66.16532508251075,77.47261794487713,1,5,0.16666666666666666,11
4,-2.356020942408377,-78.75,1.0,67.75142205945913,86.0872940561967,2,3,0.3333333333333333,6
5,-1.4136125654450262,-78.75,1.0,74.56346496036286,74.19390292227035,1,4,0.16666666666666666,8
6,-8.952879581151834,-77.5,1.0,29.321351353855704,20.385528634067214,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,33.46877756916466,22.246443022821722,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,51.112655502233245,33.208462821057765,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,55.54591462378154,97.33669022651156,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,54.50225236583937,98.3624797113589,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,65.01466865440378,99.9107029242441,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,91.10369934585724,102.30891102837631,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,112.28592898225415,105.48459654324688,4,3,0.15,6
14,-1.4136125654450262,-77.5,1.0,140.27596589458142,103.27093602303648,3,6,0.23809523809523808,17
15,-0.4712041884816754,-77.5,1.0,157.26726888915684,93.56511919526383,2,17,0.22962962962962963,85
16,0.4712041884816754,-77.5,1.0,128.30451988040778,88.44284685677849,2,22,0.1934782608695652,122
17,-10.837696335078537,-76.25,1.0,35.43817795126003,48.99982200106024,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.01676151069846,29.18199250339967,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,71.95092900798602,80.836290953157,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,53.10047156894905,95.90188988746377,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,46.06841929629725,90.99912082805531,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,50.151329838334306,97.72150780423544,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,51.691341820247075,100.73697056301171,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,58.97173685454762,99.74295727122808,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,77.69395006740373,101.65180073061492,3,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,83.78818058390235,103.22925139102153,4,2,0.25,3
27,-1.4136125654450262,-76.25,1.0,88.31654080092315,105.77121376816649,5,2,0.3333333333333333,4
28,-0.4712041884816754,-76.25,1.0,102.12777912802568,108.02330127015011,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,152.9562707532844,106.26682082744082,3,8,0.375,28
30,1.4136125654450262,-76.25,1.0,193.8592362662706,100.5151520241634,2,10,0.32222222222222224,40
31,-13.664921465968591,-75.0,1.0,0.8265777541691948,2.3842836183508354,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,30.50455126989595,23.61765222516624,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,61.024404715411166,49.57450670219259,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,95.82486982905219,81.67253426814568,2,7,0.047619047619047616,9
35,-9.895287958115185,-75.0,1.0,48.022783664220924,95.49743931769626,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,25.8345152482648,97.2913530151709,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.392058947648877,94.38268267025705,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.310964208639746,93.3842665690463,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.51306915702871,99.00849686935544,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,59.96416742278851,98.4147891678731,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.06011977044909,99.3169893528102,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,102.60586391820634,101.33586881827796,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,117.91423109060142,102.8776227630442,5,7,0.12222222222222222,19
44,-1.4136125654450262,-75.0,1.0,130.20686334748262,106.3620898348745,5,8,0.2222222222222222,25
45,-0.4712041884816754,-75.0,1.0,129.6936357272827,109.84930137230549,6,6,0.3333333333333333,18
46,0.4712041884816754,-75.0,1.0,113.01163071544374,112.7940993203083,6,5,0.375,12
47,1.4136125654450262,-75.0,1.0,144.5425919633653,110.14099665539106,5,3,0.4,6
48,2.356020942408377,-75.0,1.0,187.72254415951224,108.34151125018252,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,1.380125140126149,7.194029544646696,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,35.83274404954415,23.723929707448406,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,91.5082759821426,50.03015664362465,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,70.38278767188964,88.0577119559166,4,5,0.14285714285714285,7
53,-10.837696335078537,-73.75,1.0,31.473480674902692,94.03848632035078,6,1,0.15,1
54,-9.895287958115185,-73.75,1.0,22.403264158585493,93.76461853593355,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.833987338410243,93.7819016299909,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,38.1468817026079,92.21515064185951,1,1,0.0,1
