node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,7,0.538961038961039,31
1,1.0,9,9,0.47478991596638653,44
2,1.0,11,11,0.42592592592592593,62
3,1.0,9,13,0.41534391534391535,84
4,1.0,8,12,0.4375,80
5,1.0,5,15,0.4105960264900662,109
6,1.0,5,47,0.26494676494676495,576
7,1.0,5,27,0.33833718244803695,234
8,1.0,7,24,0.3288177339901478,177
9,1.0,12,30,0.26765083440308085,243
10,1.0,13,20,0.33836206896551724,150
11,1.0,15,16,0.3567901234567901,110
12,1.0,15,13,0.37191358024691357,83
13,1.0,15,12,0.3602693602693603,80
14,1.0,13,16,0.33045977011494254,114
15,1.0,7,16,0.33816425120772947,100
16,1.0,6,10,0.4438202247191011,49
17,1.0,5,55,0.2265009096422074,674
18,1.0,5,46,0.252129471890971,517
19,1.0,9,53,0.19739819004524886,512
20,1.0,10,17,0.3983333333333333,103
21,1.0,14,7,0.4239766081871345,21
22,1.0,17,6,0.42857142857142855,18
23,1.0,19,8,0.39166666666666666,29
24,1.0,22,7,0.3646723646723647,24
25,1.0,20,9,0.36324786324786323,35
26,1.0,20,14,0.3101010101010101,81
27,1.0,19,13,0.3163972286374134,80
28,1.0,16,9,0.3273809523809524,40
29,1.0,11,6,0.41904761904761906,19
30,1.0,8,4,0.4888888888888889,9
31,1.0,2,2,0.0,4
32,1.0,8,21,0.3223495702005731,179
33,1.0,6,41,0.25530839231547015,457
34,1.0,11,53,0.18915343915343916,551
35,1.0,16,25,0.2975708502024291,171
36,1.0,19,12,0.37192118226600984,50
37,1.0,24,8,0.3563218390804598,26
38,1.0,23,6,0.37606837606837606,18
39,1.0,27,6,0.33225806451612905,18
40,1.0,26,10,0.3057040998217469,43
41,1.0,25,12,0.28739495798319326,59
42,1.0,21,12,0.3064516129032258,60
43,1.0,22,13,0.2784090909090909,65
44,1.0,23,13,0.25935828877005346,62
45,1.0,21,9,0.30423280423280424,33
46,1.0,15,6,0.3684210526315789,17
47,1.0,11,3,0.4696969696969697,5
48,1.0,6,1,0.55,1
49,1.0,4,3,0.65,6
50,1.0,6,13,0.43014705882352944,85
51,1.0,9,28,0.30101180438448566,269
52,1.0,10,34,0.23519163763066203,266
53,1.0,16,12,0.3984615384615385,67
54,1.0,22,9,0.3657635467980296,39
55,1.0,22,8,0.3531746031746032,28
56,1.0,28,8,0.31105169340463457,30
57,1.0,28,8,0.31907308377896615,29
58,1.0,26,9,0.3125,39
59,1.0,23,10,0.2967741935483871,42
60,1.0,20,8,0.32769230769230767,30
61,1.0,18,8,0.32608695652173914,31
62,1.0,15,9,0.3333333333333333,39
63,1.0,14,12,0.286231884057971,61
64,1.0,15,10,0.2826086956521739,43
65,1.0,17,5,0.3157894736842105,13
66,1.0,15,2,0.4095238095238095,3
67,1.0,4,30,0.3640973630831643,330
68,1.0,5,38,0.3053855569155447,451
69,1.0,10,29,0.29518072289156627,249
70,1.0,15,12,0.38294314381270905,59
71,1.0,19,7,0.3804347826086957,26
72,1.0,20,10,0.34615384615384615,43
73,1.0,19,9,0.3076923076923077,35
74,1.0,17,8,0.30434782608695654,29
75,1.0,15,7,0.33421052631578946,23
76,1.0,18,10,0.24461538461538462,42
77,1.0,16,9,0.2648221343873518,37
78,1.0,16,10,0.2717391304347826,44
79,1.0,15,10,0.2885375494071146,45
80,1.0,15,10,0.29446640316205536,45
81,1.0,12,11,0.2785714285714286,51
82,1.0,11,10,0.2982456140350877,45
83,1.0,11,8,0.27205882352941174,32
84,1.0,11,4,0.2948717948717949,10
85,1.0,5,39,0.3045507584597433,470
86,1.0,6,41,0.2682555780933063,458
87,1.0,11,22,0.32721382289416845,154
88,1.0,16,6,0.41534391534391535,20
89,1.0,16,7,0.3547619047619048,24
90,1.0,16,7,0.31100478468899523,25
91,1.0,11,7,0.22083333333333333,22
92,1.0,7,7,0.23484848484848486,24
93,1.0,8,6,0.25757575757575757,18
94,1.0,9,7,0.22527472527472528,24
95,1.0,7,7,0.26515151515151514,24
96,1.0,9,8,0.2571428571428571,31
97,1.0,13,8,0.2894736842105263,33
98,1.0,13,10,0.2642857142857143,44
99,1.0,14,12,0.23731884057971014,67
100,1.0,13,13,0.2427536231884058,73
