node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.147393513434679,54.27128434290353,0,0,0.0,0
1,1.0,18.86987263094485,70.75323359429603,0,0,0.0,0
2,1.0,35.897967013464246,80.70681420969777,0,0,0.0,0
3,1.0,31.59734103750342,74.03583489416633,0,0,0.0,0
4,1.0,33.564265191875656,67.12558314349735,0,0,0.0,0
5,1.0,40.51566741055645,57.58044004047406,0,0,0.0,0
6,1.0,5.797548072235715,49.24663754766698,0,0,0.0,0
7,1.0,9.174988945273336,48.72137996406309,0,0,0.0,0
8,1.0,15.320788236468559,56.27889930354286,0,0,0.0,0
9,1.0,17.875046672390063,73.86182911854121,0,0,0.0,0
10,1.0,28.95123475421615,82.68738617087365,0,0,0.0,0
11,1.0,43.69666442581689,88.3666718902532,0,0,0.0,0
12,1.0,67.39044753984744,84.21477514581056,1,1,0.0,1
13,1.0,91.4388524795669,79.89052527642343,1,1,0.0,1
14,1.0,113.44993408952669,71.36421013929066,1,2,0.0,3
15,1.0,108.42164496138203,62.25282607774716,0,1,0.0,1
16,1.0,71.93183488446074,63.69490159311681,0,1,0.0,1
17,1.0,7.892623712929661,42.20974161973572,0,0,0.0,0
18,1.0,18.057384706699942,49.521477583330125,0,0,0.0,0
19,1.0,37.1940698234556,62.440514293994056,0,0,0.0,0
20,1.0,32.075136423109065,75.20012133638375,0,0,0.0,0
21,1.0,30.267866070788735,75.76225995901041,0,0,0.0,0
22,1.0,29.692163462833754,85.25896169536281,0,0,0.0,0
23,1.0,30.09354111165316,92.63436628505588,0,0,0.0,0
24,1.0,31.56951367453985,90.15631260088412,0,0,0.0,0
25,1.0,40.88420760424802,92.07128842303064,0,0,0.0,0
26,1.0,51.61480033503865,93.42933780164458,0,0,0.0,0
27,1.0,60.78101000722967,95.83461769652786,2,1,0.0,1
28,1.0,79.15029981520753,96.18703537329566,2,1,0.0,1
29,1.0,146.88990619954376,84.15212243387941,2,2,0.0,3
30,1.0,148.84967229157525,66.90307962373481,0,1,0.0,1
31,1.0,0.24258274086529946,7.732210767988477,0,0,0.0,0
32,1.0,9.884177900491203,37.48841159234871,0,0,0.0,0
33,1.0,21.905281336836765,48.300624956027605,0,0,0.0,0
34,1.0,47.21603837494796,61.63859180393047,1,2,0.0,2
35,1.0,28.029990909404223,74.59879479531082,1,0,0.0,0
36,1.0,15.204110458224807,83.57936318294378,0,0,0.0,0
37,1.0,14.2627224354212,82.18727555824444,0,0,0.0,0
38,1.0,16.63838420830595,81.90835470421007,0,0,0.0,0
39,1.0,23.917439365507594,89.25546894839499,0,0,0.0,0
40,1.0,36.29650866207599,89.65584543388104,0,0,0.0,0
41,1.0,54.102377275025184,89.31257678385009,1,1,0.0,1
42,1.0,67.21620354213903,89.38151424154057,1,1,0.0,1
43,1.0,77.85421707074228,90.4463483535801,1,1,0.0,1
44,1.0,89.57932176092378,91.42361374630127,1,2,0.0,3
45,1.0,87.96965317996435,95.13552754826378,1,2,0.0,3
46,1.0,83.53178466112797,96.71620177861769,2,1,0.0,1
47,1.0,119.09293630067819,86.02681299846154,2,2,0.0,3
48,1.0,154.47476846927174,76.34030572604388,1,1,0.0,1
49,1.0,0.7041693543078865,28.340930328793092,0,0,0.0,0
50,1.0,8.896967340890999,46.92624472780153,0,0,0.0,0
51,1.0,30.504242883340403,55.08081124913588,0,0,0.0,0
52,1.0,38.261508486137075,68.65778259088984,1,2,0.0,2
53,1.0,16.78419765898646,78.4077561882441,1,0,0.0,0
54,1.0,11.478534813601366,81.8506763165351,0,0,0.0,0
55,1.0,12.257824369920423,82.66861696145497,0,0,0.0,0
56,1.0,17.715051282228472,83.47049391421024,0,0,0.0,0
57,1.0,23.296646558676095,84.74142351478804,0,0,0.0,0
58,1.0,27.66975728121911,86.9603340269532,0,0,0.0,0
59,1.0,35.02799201478971,90.40113524417393,0,0,0.0,0
60,1.0,44.245625164821845,91.76994359964738,0,0,0.0,0
61,1.0,56.41134716977903,91.72628224769142,0,0,0.0,0
62,1.0,65.65480959652936,92.95574649469927,0,0,0.0,0
63,1.0,83.01787387830444,92.92013861020678,2,2,0.0,3
64,1.0,106.450287528973,92.34573256675503,2,2,0.0,3
65,1.0,123.82386306894072,93.06135837643524,1,4,0.16666666666666666,8
