node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.222707511593173,57.89669228557614,0,0,0.0,0
1,1.0,20.836610934300904,66.90534502035007,0,0,0.0,0
2,1.0,36.7163919042874,73.94406582374359,0,0,0.0,0
3,1.0,36.926337441550785,65.35933392267907,0,0,0.0,0
4,1.0,38.09235443540244,59.989480126532726,0,0,0.0,0
5,1.0,43.89620907375227,55.03522095998051,0,1,0.0,1
6,1.0,5.636125658979347,51.37941927052452,0,0,0.0,0
7,1.0,7.965097626431546,50.61448339634808,0,0,0.0,0
8,1.0,13.519064683200975,56.104401885095285,0,0,0.0,0
9,1.0,15.62956090338425,64.69864523329306,0,0,0.0,0
10,1.0,29.213310026526017,64.13027065937058,0,0,0.0,0
11,1.0,45.32836680338295,72.93670958199073,0,0,0.0,0
12,1.0,71.79122588852863,72.63864705557353,0,0,0.0,0
13,1.0,91.03972762065186,71.22704589666682,0,0,0.0,0
14,1.0,112.4110323952483,74.7356010141084,2,2,0.0,2
15,1.0,111.79250603993778,64.22661777927715,0,1,0.0,1
16,1.0,79.91957494418057,61.79955160434474,1,2,0.0,3
17,1.0,6.468058278131993,40.36035070748767,0,0,0.0,0
18,1.0,14.871734869245591,46.32019703654805,0,0,0.0,0
19,1.0,29.432893919851512,57.51455867837649,0,0,0.0,0
20,1.0,24.135065938997965,69.44266318139853,0,0,0.0,0
21,1.0,23.4030105117999,67.43692617601482,0,0,0.0,0
22,1.0,24.87988500576371,76.16713443043409,0,0,0.0,0
23,1.0,25.282768827023965,77.28154258977156,0,0,0.0,0
24,1.0,27.020393158327785,77.07901055080583,0,0,0.0,0
25,1.0,32.86942541710981,77.59925314458087,0,0,0.0,0
26,1.0,39.66712075209828,79.55860033922363,0,0,0.0,0
27,1.0,50.08118475598384,91.12257766508264,1,0,0.0,0
28,1.0,74.49205844838437,91.93149467784679,2,1,0.0,1
29,1.0,163.3133131889049,81.22720526138437,2,2,0.0,3
30,1.0,166.27360790335982,61.17927331957617,0,1,0.0,1
31,1.0,0.03298684062152819,10.824843792940726,0,0,0.0,0
32,1.0,4.765158824708689,38.221281494697905,0,0,0.0,0
33,1.0,14.557463316021693,43.62563587419572,0,0,0.0,0
34,1.0,35.586980125386006,52.01408669250668,0,0,0.0,0
35,1.0,21.477632795897165,69.51875535960426,0,0,0.0,0
36,1.0,10.013869803487507,80.72105173399905,0,0,0.0,0
37,1.0,8.867031614264949,71.12669367226772,0,0,0.0,0
38,1.0,9.8068525742069,42.28438911406556,0,0,0.0,0
39,1.0,16.634866316615046,81.16553426545579,0,0,0.0,0
40,1.0,29.86410047780887,87.42145119176712,0,0,0.0,0
41,1.0,43.427657715025376,83.28039678221103,0,0,0.0,0
42,1.0,57.053070632618684,76.30658612324623,0,0,0.0,0
43,1.0,70.54057846235125,79.24147685815115,0,0,0.0,0
44,1.0,88.73775382182976,88.30495987145696,1,2,0.0,3
45,1.0,98.03340845836858,91.76321288687177,1,2,0.0,3
46,1.0,93.76465137571185,96.55523604538757,2,1,0.0,1
47,1.0,133.91151139134593,86.98756101541221,2,2,0.0,3
48,1.0,172.3649405707506,73.46893310445012,1,1,0.0,1
49,1.0,0.17080159245068655,30.625254335636782,0,0,0.0,0
50,1.0,5.917037068056787,46.488686943630455,0,0,0.0,0
51,1.0,21.025381072071987,51.687261383776786,0,0,0.0,0
52,1.0,25.783815743214586,58.425097306317184,0,0,0.0,0
53,1.0,12.049847247156366,65.00436914269812,0,0,0.0,0
54,1.0,8.347482783002013,77.40602263715118,0,0,0.0,0
55,1.0,8.499313405812888,79.24119736358989,0,0,0.0,0
56,1.0,11.693956074794832,79.68635942641413,0,0,0.0,0
57,1.0,14.650783662723295,83.13132371229585,0,0,0.0,0
58,1.0,20.270348716061086,86.75557335518533,0,0,0.0,0
59,1.0,27.519323073863898,89.35422546142945,0,0,0.0,0
60,1.0,37.57563195078204,88.7607749691233,0,0,0.0,0
61,1.0,49.08550469167911,83.55915829888545,0,0,0.0,0
62,1.0,66.35316154391053,86.20842717820778,0,0,0.0,0
63,1.0,85.58780310752871,92.47521660639904,2,1,0.0,1
64,1.0,117.73559973353595,92.99767014454119,2,2,0.0,3
65,1.0,138.77232675415195,96.12596714752726,1,3,0.0,5
66,1.0,143.32935620646006,99.2064437532099,3,2,0.0,3
67,1.0,0.4496353060985075,30.798682963941246,0,0,0.0,0
68,1.0,6.199082054927641,50.07979274581885,0,0,0.0,0
69,1.0,12.25845035087497,59.94236641403404,0,0,0.0,0
70,1.0,9.081438110298619,63.50144584692316,0,0,0.0,0
71,1.0,6.68831671386021,63.06596279202495,0,0,0.0,0
72,1.0,6.487090487031532,72.91314770642202,0,0,0.0,0
73,1.0,6.924903877022544,77.4948092456907,0,0,0.0,0
74,1.0,9.088167755511197,82.73326582624577,0,0,0.0,0
75,1.0,12.384608984266128,85.8017405733699,0,0,0.0,0
76,1.0,16.93515240966003,88.90114771784283,0,0,0.0,0
77,1.0,23.92938607840309,90.07723332062596,0,0,0.0,0
78,1.0,37.16799828852559,88.75205148244277,0,0,0.0,0
79,1.0,51.76207591911818,89.21547675621696,0,0,0.0,0
80,1.0,69.05095079341889,88.836687815201,0,0,0.0,0
81,1.0,94.85814295245532,94.3540834254236,1,2,0.0,3
82,1.0,125.54396509495234,95.87057809636462,2,2,0.0,3
83,1.0,158.15011724407424,95.9866307163611,2,3,0.0,5
84,1.0,184.5818810340381,98.30150584486546,3,3,0.08333333333333333,6
85,1.0,0.8746979039766701,26.028312345661107,0,0,0.0,0
86,1.0,10.004267037368,54.493910076707834,0,0,0.0,0
87,1.0,15.549711274331093,64.53830852784449,0,0,0.0,0
88,1.0,5.9525529342028065,75.07799994084053,0,0,0.0,0
89,1.0,4.427947527283901,76.14302873960696,0,0,0.0,0
90,1.0,4.414365447826091,76.21510242519435,0,0,0.0,0
91,1.0,5.993386267479685,80.62623620586237,0,0,0.0,0
92,1.0,8.399793773794238,82.57402318704408,0,0,0.0,0
93,1.0,10.56212679530524,83.44262872764375,0,0,0.0,0
94,1.0,15.952365522321212,85.51553688535932,0,0,0.0,0
95,1.0,24.23676385662156,88.06443971407134,0,0,0.0,0
96,1.0,35.78018510044857,91.11504260392394,0,0,0.0,0
97,1.0,49.50773362928953,92.46809166390449,0,0,0.0,0
98,1.0,68.54636012108574,93.11504405370215,0,0,0.0,0
99,1.0,97.08806276035759,97.32629433012335,2,2,0.0,3
100,1.0,132.57228976734444,97.94885125622386,2,2,0.0,3
101,1.0,158.19742456943635,98.10711045458447,2,3,0.0,5
102,1.0,182.73807943113553,99.78477234661113,3,3,0.16666666666666666,6
103,1.0,19.905229811741474,55.75491504292586,0,0,0.0,0
104,1.0,9.841591887057735,75.08847668068483,0,0,0.0,0
105,1.0,2.511376040050771,79.90406115684891,0,0,0.0,0
106,1.0,2.7441545629870894,77.13297949056141,0,0,0.0,0
107,1.0,3.838852983537057,81.31133281392977,0,0,0.0,0
108,1.0,4.59609448146223,82.49781025049742,0,0,0.0,0
109,1.0,6.989929945862994,84.09999899275135,0,0,0.0,0
110,1.0,8.940869160123675,85.50342139962595,0,0,0.0,0
111,1.0,12.652700188997724,86.63629382557701,0,0,0.0,0
112,1.0,21.578149479568232,88.56947687017964,0,0,0.0,0
113,1.0,34.63436666747468,94.9522751805489,0,0,0.0,0
114,1.0,53.410255422226896,93.13399144797586,0,0,0.0,0
115,1.0,66.44870973311072,92.86123502533883,0,0,0.0,0
116,1.0,93.10460379952185,98.56964410864748,2,2,0.0,3
