node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.78632064799358,63.42660651833285,0,0,0.0,0
1,1.0,29.043099291995816,69.73773284582421,0,0,0.0,0
2,1.0,49.07501830946684,69.0759307751432,0,0,0.0,0
3,1.0,48.66916736278411,62.306741166394204,0,0,0.0,0
4,1.0,52.76427428170314,54.84663519906462,0,1,0.0,1
5,1.0,63.554724343956856,48.359829778637504,1,2,0.0,3
6,1.0,9.443379230698895,55.25812452833634,0,0,0.0,0
7,1.0,11.806551522687826,48.44736248654954,0,0,0.0,0
8,1.0,19.250768155184236,54.98697696355521,0,0,0.0,0
9,1.0,26.599760365920684,67.12177715176949,0,0,0.0,0
10,1.0,48.54503377101616,78.39154200686608,0,0,0.0,0
11,1.0,70.59521959645534,85.90232614602428,1,1,0.0,1
12,1.0,106.01672256698438,82.58533755797544,1,2,0.0,3
13,1.0,130.24907085572664,77.17141876230016,2,2,0.0,3
14,1.0,151.76121313801988,67.04705123818712,2,2,0.0,3
15,1.0,140.3685773103942,54.30230092140846,1,3,0.0,5
16,1.0,97.74519040710622,56.229510649864096,1,3,0.0,5
17,1.0,10.732694654661262,43.452509872295195,0,0,0.0,0
18,1.0,24.175826192918656,48.18575483659515,0,0,0.0,0
19,1.0,59.29632001263998,55.66248403134523,0,1,0.0,0
20,1.0,59.59901499569069,68.15102580614621,0,0,0.0,0
21,1.0,57.87699763494011,71.43516301381169,0,0,0.0,0
22,1.0,51.358376030453186,79.81882105203113,0,0,0.0,0
23,1.0,44.97615097577975,87.50412736146245,0,0,0.0,0
24,1.0,49.43259258553555,87.9142541901092,0,0,0.0,0
25,1.0,62.17814697202143,89.54755134967854,2,1,0.0,1
26,1.0,77.34432308961404,90.31813995185075,2,1,0.0,1
27,1.0,91.45756896040034,92.81241157354089,3,2,0.0,3
28,1.0,119.99619508710694,93.46018413780257,3,2,0.0,3
29,1.0,212.70333307227162,76.19522922483156,2,5,0.2,13
30,1.0,212.71612894201525,58.37929275803617,1,5,0.4166666666666667,14
31,1.0,1.0028142228235104,19.79074694828114,0,0,0.0,0
32,1.0,10.145311992423505,39.00091502822761,0,0,0.0,0
33,1.0,27.303187142439498,48.733888465940254,0,1,0.0,1
34,1.0,66.95063044099183,58.61031286047364,2,5,0.0,5
35,1.0,53.393399994406764,70.10762240199256,1,0,0.0,0
36,1.0,32.43084815354017,78.93121113069355,2,0,0.0,0
37,1.0,27.16876149344842,80.85588024667231,0,0,0.0,0
38,1.0,30.762834699256878,83.42647934361594,0,0,0.0,0
39,1.0,46.50929798563358,87.06421611568658,0,0,0.0,0
40,1.0,62.90609394375243,87.41469282656908,1,1,0.0,1
41,1.0,85.0050502388074,86.71554002619814,1,2,0.0,3
42,1.0,104.32187813188632,89.08541299402714,1,2,0.0,3
43,1.0,123.09803181786216,90.47162114322418,1,2,0.0,3
44,1.0,140.00226517246057,91.63585211950704,3,3,0.16666666666666666,6
45,1.0,153.99141141752074,94.22403786244104,3,4,0.1,8
46,1.0,161.72251854020882,95.74030824936926,4,3,0.3,6
47,1.0,211.27283388859087,83.73510520148557,3,6,0.30952380952380953,19
48,1.0,239.91273571993284,71.07744924986036,1,4,0.5,10
49,1.0,1.881778132594971,34.85839324754579,0,0,0.0,0
50,1.0,12.474038929107035,47.6825558397104,0,0,0.0,0
51,1.0,39.9885216827298,57.65906457825622,0,1,0.0,1
52,1.0,59.035073599020144,64.98964029087801,2,4,0.0,4
53,1.0,34.84688542003521,73.62264316499932,2,0,0.0,0
54,1.0,24.09441242069247,77.4036067473935,2,0,0.0,0
55,1.0,24.261847748053878,78.14882127378951,0,0,0.0,0
56,1.0,32.98774841225643,78.64590229204623,0,0,0.0,0
57,1.0,45.03675194825341,81.38805033449898,0,0,0.0,0
58,1.0,58.18986834712725,84.83461530588102,0,0,0.0,0
59,1.0,66.8447652926649,88.63646020370652,1,1,0.0,1
60,1.0,77.58823813971108,90.91366698470665,2,1,0.0,1
61,1.0,91.18799500458616,90.98421884409618,2,2,0.0,3
62,1.0,113.52468479623073,92.61000021040672,2,2,0.0,3
63,1.0,149.5783530225342,93.16091933607822,3,2,0.3333333333333333,3
64,1.0,193.68169594680597,91.80688081600238,5,5,0.16071428571428573,12
65,1.0,221.10883277609892,91.60874846682418,5,10,0.1858974358974359,38
66,1.0,231.4601621967156,94.14784618973499,5,7,0.3,29
67,1.0,2.9988481902140327,29.538120169308968,0,0,0.0,0
68,1.0,15.052282793420313,51.98319419432664,0,0,0.0,0
69,1.0,29.260802297163615,64.91503576035029,1,1,0.0,1
70,1.0,32.03062688335053,69.44673122285167,1,0,0.0,0
71,1.0,22.615199289024304,72.16686579573434,0,0,0.0,0
72,1.0,20.30687941100805,72.85482157312799,0,0,0.0,0
73,1.0,21.78603895630038,75.8402471296722,0,0,0.0,0
74,1.0,28.36820289768002,79.585570935742,0,0,0.0,0
75,1.0,39.25262340839302,82.09363402827876,0,0,0.0,0
76,1.0,49.66629597743967,84.81865154433763,0,0,0.0,0
77,1.0,66.25094086651498,87.85736883917707,0,0,0.0,0
78,1.0,80.64732810972181,89.01036177354399,1,1,0.0,1
79,1.0,95.98926524490564,92.16401009151014,2,2,0.0,3
80,1.0,129.57913881008182,93.18116738431854,2,2,0.0,3
81,1.0,164.27321470407975,93.77524054725654,4,3,0.15,6
82,1.0,194.49778639979712,93.72308118312503,3,5,0.26666666666666666,12
83,1.0,229.16892566033488,92.33380349716754,5,9,0.2846153846153846,35
84,1.0,257.88504379259393,92.0010312202794,6,8,0.3076923076923077,35
85,1.0,4.408440570575446,26.11936331159086,0,0,0.0,0
86,1.0,21.798877191941152,55.05223316009506,0,0,0.0,0
87,1.0,38.03627291869047,61.820285589492414,1,1,0.0,1
