node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.102043078043828,60.109641582967015,0,0,0.0,0
1,1.0,29.397658921569608,69.96548202383565,0,0,0.0,0
2,1.0,50.80244021897791,68.57264079793822,0,0,0.0,0
3,1.0,49.914816183044465,60.56304360405193,0,1,0.0,1
4,1.0,51.33526569568486,55.22959482710576,1,2,0.0,3
5,1.0,63.286707690204125,48.074210225458955,1,2,0.0,3
6,1.0,10.311132179580245,59.49142744662822,0,0,0.0,0
7,1.0,11.674972075157395,53.79530031364993,0,0,0.0,0
8,1.0,18.417059201986426,58.509237341349944,0,0,0.0,0
9,1.0,20.75206934194481,69.32497788977344,0,0,0.0,0
10,1.0,38.25614535363998,76.59836233622627,0,0,0.0,0
11,1.0,59.748701256812375,82.75529973849189,1,1,0.0,1
12,1.0,92.96434557877248,80.48410893490654,2,1,0.0,1
13,1.0,116.17108032094089,75.20763742824784,2,2,0.0,3
14,1.0,136.87332138816237,65.65192758731428,2,2,0.0,3
15,1.0,140.81948868375747,55.148247616016306,1,3,0.0,5
16,1.0,110.8965516974815,57.04236250647227,1,3,0.0,5
17,1.0,9.656889731266265,43.931740069238,0,0,0.0,0
18,1.0,20.79690172813498,50.96932000393281,0,0,0.0,0
19,1.0,45.355056172269755,60.6053638724552,0,0,0.0,0
20,1.0,37.52647448646341,71.61210053556715,0,0,0.0,0
21,1.0,34.67567656320693,73.8096399960341,0,0,0.0,0
22,1.0,37.488404095966914,82.26876051281579,0,0,0.0,0
23,1.0,41.396105359087116,87.10410944593605,0,0,0.0,0
24,1.0,49.38829617942065,88.47631730488501,0,0,0.0,0
25,1.0,65.6368480453807,90.7878172112396,1,1,0.0,1
26,1.0,77.25090935012074,91.66825576481642,2,1,0.0,1
27,1.0,86.00243285726518,92.62278486276045,3,1,0.0,1
28,1.0,117.84899193100765,92.32509386027232,3,2,0.0,3
29,1.0,220.04210857273853,76.54826067693648,2,5,0.2,13
30,1.0,235.7006403494573,61.003833385912,1,5,0.3333333333333333,13
31,1.0,0.15886102457545231,20.19699156231411,0,0,0.0,0
32,1.0,7.798324285160589,40.423985292582074,0,0,0.0,0
33,1.0,21.269461811222918,48.54073581198463,0,0,0.0,0
34,1.0,50.596630651294475,59.04521872213081,1,2,0.0,2
35,1.0,35.470308960462184,72.97165013471385,1,0,0.0,0
36,1.0,24.877614763812872,81.93450247024884,0,0,0.0,0
37,1.0,21.741678522304873,77.66893994441489,0,0,0.0,0
38,1.0,23.964456504501733,79.78725028369809,0,0,0.0,0
39,1.0,36.45340553295478,87.69177842885256,0,0,0.0,0
40,1.0,58.820282748024,87.38149377139052,1,1,0.0,1
41,1.0,78.98415554725753,86.67403366940562,1,2,0.0,3
42,1.0,103.1844093119411,86.97774554486386,1,2,0.0,3
43,1.0,120.24938493304572,89.00593510712497,1,2,0.0,3
44,1.0,140.80369796204957,89.66096878182725,1,4,0.16666666666666666,8
45,1.0,152.85996720530883,92.0488767750794,4,4,0.1,8
46,1.0,166.78802102184562,97.27123952005059,4,2,0.25,3
47,1.0,215.31106814300705,85.92190927884076,3,5,0.3333333333333333,15
48,1.0,257.2924492862762,74.21139648984536,1,5,0.4166666666666667,14
49,1.0,0.42711289319139134,35.22596351013135,0,0,0.0,0
50,1.0,9.773542849798236,47.89259551136638,0,0,0.0,0
51,1.0,33.59741683600327,58.084667646180606,0,1,0.0,1
52,1.0,45.73412412052785,67.87909593869699,2,3,0.0,3
53,1.0,28.092788956390386,77.9455468391825,1,0,0.0,0
54,1.0,23.758270771305455,79.66220881906338,1,0,0.0,0
55,1.0,23.637461469952076,79.57195622351719,0,0,0.0,0
56,1.0,27.952516288779016,80.23950589617016,0,0,0.0,0
57,1.0,35.77712015118619,82.76161399902776,0,0,0.0,0
58,1.0,44.8148137644405,84.26078284392133,1,1,0.0,1
