node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.90640459257148,76.23761337512406,2,8,0.39285714285714285,34
1,-5.183246073298429,-78.75,1.0,166.78592806698597,89.40622724447167,2,8,0.39285714285714285,32
2,-4.2408376963350785,-78.75,1.0,206.55475279693073,90.15840610692976,2,12,0.3409090909090909,64
3,-3.298429319371728,-78.75,1.0,228.42635873834305,83.42031778040109,2,15,0.3523809523809524,94
4,-2.356020942408377,-78.75,1.0,248.5447225203643,80.38897225284018,3,18,0.3411764705882353,129
5,-1.4136125654450262,-78.75,1.0,275.5132870737714,77.80763336049858,2,19,0.36176470588235293,149
6,-8.952879581151834,-77.5,1.0,155.85607302503092,82.52015163976466,2,14,0.32222222222222224,78
7,-8.010471204188482,-77.5,1.0,136.38252804983162,71.99024366796948,2,10,0.4318181818181818,50
8,-7.0680628272251305,-77.5,1.0,128.8660668916445,73.46782662643818,3,8,0.375,30
9,-6.12565445026178,-77.5,1.0,135.73899932645514,88.20184328098549,5,7,0.3333333333333333,24
10,-5.183246073298429,-77.5,1.0,176.4583697273094,100.18839484459022,5,5,0.39285714285714285,15
11,-4.2408376963350785,-77.5,1.0,223.11506324029136,103.18498634558637,6,7,0.33636363636363636,27
12,-3.298429319371728,-77.5,1.0,278.857339895542,94.1387016302906,6,9,0.40384615384615385,43
13,-2.356020942408377,-77.5,1.0,297.24240033272235,87.29131012223661,5,9,0.45454545454545453,45
14,-1.4136125654450262,-77.5,1.0,309.3565056227294,78.86516304861289,4,14,0.40756302521008403,92
15,-0.4712041884816754,-77.5,1.0,303.53537013132154,68.055599850195,4,15,0.41044776119402987,112
16,0.4712041884816754,-77.5,1.0,301.1169794766465,74.7654229219188,2,14,0.39444444444444443,89
17,-10.837696335078537,-76.25,1.0,125.74067840488851,57.66749445931055,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,143.94605259120013,61.514988992130384,2,9,0.4027777777777778,40
19,-8.952879581151834,-76.25,1.0,208.38846952402946,76.5772662096424,4,12,0.29120879120879123,57
20,-8.010471204188482,-76.25,1.0,197.91341559280986,91.16611841978738,6,9,0.358974358974359,41
21,-7.0680628272251305,-76.25,1.0,195.23958948069426,91.65812280611135,10,7,0.3173076923076923,27
22,-6.12565445026178,-76.25,1.0,198.6034016579233,101.15099544025725,13,8,0.22189349112426035,32
23,-5.183246073298429,-76.25,1.0,199.3721196132805,111.96866988233523,11,8,0.24253731343283583,34
24,-4.2408376963350785,-76.25,1.0,213.83064224963096,114.97316523775226,12,11,0.23798076923076922,57
25,-3.298429319371728,-76.25,1.0,246.6392436790822,108.21133847348392,11,13,0.2838427947598253,80
26,-2.356020942408377,-76.25,1.0,267.9183571454658,108.0976532906061,11,14,0.342,95
27,-1.4136125654450262,-76.25,1.0,276.72937986797024,110.15466239769012,13,15,0.30745341614906835,103
28,-0.4712041884816754,-76.25,1.0,314.30239940924366,105.38077804172644,9,14,0.3961352657004831,98
29,0.4712041884816754,-76.25,1.0,385.00778445752985,93.57696438819403,6,11,0.40865384615384615,65
30,1.4136125654450262,-76.25,1.0,336.2044958658589,84.3567970051663,2,7,0.42857142857142855,25
31,-13.664921465968591,-75.0,1.0,51.912479244961006,66.09815511314082,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,96.38855085479729,52.460873097443255,2,7,0.225,23
33,-11.780104712041888,-75.0,1.0,128.48692498379933,49.04994853102835,2,8,0.39285714285714285,33
34,-10.837696335078537,-75.0,1.0,260.108078291064,78.31811528958497,4,15,0.23161764705882354,81
35,-9.895287958115185,-75.0,1.0,222.97417740337806,94.96791945799487,8,13,0.23976608187134502,62
36,-8.952879581151834,-75.0,1.0,152.7235877964518,104.9306532452465,13,6,0.2610294117647059,21
37,-8.010471204188482,-75.0,1.0,147.26931529623454,109.64699012052733,15,6,0.2911764705882353,22
38,-7.0680628272251305,-75.0,1.0,171.6289292091703,110.51042856357526,17,8,0.23306772908366533,34
39,-6.12565445026178,-75.0,1.0,204.34987997751688,110.06590504461201,11,10,0.2455621301775148,50
40,-5.183246073298429,-75.0,1.0,240.44359919658518,109.73495247628307,9,16,0.24302788844621515,106
41,-4.2408376963350785,-75.0,1.0,269.12634159847096,108.07114841620205,11,19,0.24468085106382978,145
42,-3.298429319371728,-75.0,1.0,292.6042399359176,104.24523334193509,11,18,0.27650429799426934,138
43,-2.356020942408377,-75.0,1.0,319.657563014116,101.28881182899931,13,20,0.27705627705627706,166
44,-1.4136125654450262,-75.0,1.0,353.24798258307055,103.12611548550194,14,23,0.27111486486486486,212
45,-0.4712041884816754,-75.0,1.0,356.45212939400153,104.29558797099162,15,21,0.2881508078994614,187
46,0.4712041884816754,-75.0,1.0,312.24750439293985,105.29017981054494,12,10,0.34308510638297873,53
47,1.4136125654450262,-75.0,1.0,308.7186289220702,97.65514009661274,7,4,0.4142857142857143,11
48,2.356020942408377,-75.0,1.0,300.18519634839265,90.07261725986609,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,72.21634774309513,62.292751123022754,4,5,0.5238095238095238,15
50,-13.664921465968591,-73.75,1.0,102.96875245572963,52.154758129036054,5,6,0.4722222222222222,21
51,-12.72251308900524,-73.75,1.0,270.11981641604507,72.3503308018553,7,11,0.2875,55
