node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,163.48542693600672,85.73121404042467,7,9,0.42777777777777776,45
1,-5.183246073298429,-78.75,1.0,167.8542202821031,91.50715695577674,7,12,0.3148148148148148,59
2,-4.2408376963350785,-78.75,1.0,182.0539767977121,96.44946473592427,6,13,0.26666666666666666,60
3,-3.298429319371728,-78.75,1.0,183.9240046298528,93.62191824533511,5,12,0.23557692307692307,47
4,-2.356020942408377,-78.75,1.0,188.63939190197016,89.60832599928835,5,12,0.23076923076923078,49
5,-1.4136125654450262,-78.75,1.0,193.57780168975296,82.21775424841326,4,11,0.23376623376623376,39
6,-8.952879581151834,-77.5,1.0,199.99564128824278,99.09111126704374,7,20,0.33053691275167785,128
7,-8.010471204188482,-77.5,1.0,165.67921584316417,86.0211619088659,6,14,0.40460526315789475,81
8,-7.0680628272251305,-77.5,1.0,156.71081680099206,86.16291378973983,8,11,0.3897058823529412,49
9,-6.12565445026178,-77.5,1.0,159.07714711475,91.03260172734736,10,15,0.2916666666666667,80
10,-5.183246073298429,-77.5,1.0,167.22399579455873,100.48327703989344,11,8,0.37037037037037035,33
11,-4.2408376963350785,-77.5,1.0,143.61842189474513,104.14142192836152,9,7,0.36666666666666664,27
12,-3.298429319371728,-77.5,1.0,139.67902088106092,100.78017106483458,7,6,0.3888888888888889,21
13,-2.356020942408377,-77.5,1.0,143.7498923647404,97.92491844607866,5,6,0.4142857142857143,21
14,-1.4136125654450262,-77.5,1.0,151.47317305481812,88.21296631664154,5,7,0.36363636363636365,25
15,-0.4712041884816754,-77.5,1.0,151.44328513822012,78.05378361867042,4,8,0.25555555555555554,21
16,0.4712041884816754,-77.5,1.0,139.89625322325475,76.42412541259546,3,6,0.2619047619047619,13
17,-10.837696335078537,-76.25,1.0,210.49882192478944,74.65962235699408,3,26,0.3057142857142857,223
18,-9.895287958115185,-76.25,1.0,232.36565337330563,75.2428946911823,7,21,0.33487654320987653,157
19,-8.952879581151834,-76.25,1.0,263.9616363955088,88.3775261536357,9,26,0.2571157495256167,174
20,-8.010471204188482,-76.25,1.0,171.10559620384677,98.0324236661545,12,10,0.4,38
21,-7.0680628272251305,-76.25,1.0,143.40062921880445,91.96407427632948,15,4,0.43014705882352944,9
22,-6.12565445026178,-76.25,1.0,149.4470940608993,104.39088720828295,18,4,0.39210526315789473,9
23,-5.183246073298429,-76.25,1.0,139.1548942510668,109.41167435492389,20,4,0.33116883116883117,10
24,-4.2408376963350785,-76.25,1.0,122.8893187531664,105.02559509914136,17,4,0.30701754385964913,10
25,-3.298429319371728,-76.25,1.0,115.84372421719017,103.61144087277353,12,4,0.34065934065934067,9
26,-2.356020942408377,-76.25,1.0,111.654298301644,100.1267318992177,10,4,0.3106060606060606,7
27,-1.4136125654450262,-76.25,1.0,106.60803751702883,97.85261376964627,8,3,0.3472222222222222,5
28,-0.4712041884816754,-76.25,1.0,103.36744733861288,97.09301864379086,6,2,0.4666666666666667,3
29,0.4712041884816754,-76.25,1.0,120.60800748864256,91.93595731834648,4,3,0.4,5
30,1.4136125654450262,-76.25,1.0,108.08548131039315,87.77655555400997,2,3,0.16666666666666666,5
31,-13.664921465968591,-75.0,1.0,146.3766953224323,60.0899131904589,4,6,0.6346153846153846,26
32,-12.72251308900524,-75.0,1.0,203.23171780660687,68.6394771822961,6,21,0.367003367003367,184
33,-11.780104712041888,-75.0,1.0,269.46293722184237,66.43482340339688,6,23,0.3452722063037249,205
34,-10.837696335078537,-75.0,1.0,328.1079970660562,90.27509316103533,9,37,0.19576719576719576,296
35,-9.895287958115185,-75.0,1.0,247.22262602783303,93.46604275808204,14,17,0.34074074074074073,106
36,-8.952879581151834,-75.0,1.0,193.45408120812755,102.50256866711425,19,11,0.34656084656084657,38
37,-8.010471204188482,-75.0,1.0,146.3916931614363,98.18906428234186,20,6,0.375,18
38,-7.0680628272251305,-75.0,1.0,135.69129511141,98.07735329697607,21,4,0.3695652173913043,9
39,-6.12565445026178,-75.0,1.0,130.90527616260252,106.31421719735954,24,4,0.3353846153846154,9
40,-5.183246073298429,-75.0,1.0,127.11773300260862,104.41558728867676,20,4,0.33043478260869563,10
41,-4.2408376963350785,-75.0,1.0,129.6958866533639,100.45854677679017,11,6,0.2815533980582524,17
42,-3.298429319371728,-75.0,1.0,127.33795862470299,98.31100873459945,10,5,0.24025974025974026,12
43,-2.356020942408377,-75.0,1.0,116.94218781086397,94.69360999704804,7,3,0.25,5
44,-1.4136125654450262,-75.0,1.0,110.16874636316611,92.03254701773403,5,3,0.23333333333333334,5
45,-0.4712041884816754,-75.0,1.0,92.6149365830793,93.31515925208805,7,1,0.43333333333333335,1
46,0.4712041884816754,-75.0,1.0,74.37706085835697,93.48018227698049,8,1,0.38095238095238093,1
47,1.4136125654450262,-75.0,1.0,69.72889533133636,86.5830241565709,5,1,0.3333333333333333,1
48,2.356020942408377,-75.0,1.0,64.58728163127357,87.49577687995043,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,190.25031133276852,64.07522274865187,5,8,0.5283018867924528,38
50,-13.664921465968591,-73.75,1.0,236.13268261613484,61.227264562330674,6,16,0.3888888888888889,114
51,-12.72251308900524,-73.75,1.0,419.48893363627576,83.63459102693014,9,31,0.25606276747503565,292
52,-11.780104712041888,-73.75,1.0,351.71550790373203,89.66392623551656,12,30,0.22528883183568676,210
53,-10.837696335078537,-73.75,1.0,278.5295538825288,99.86606218619272,17,11,0.36923076923076925,51
54,-9.895287958115185,-73.75,1.0,211.14960899093126,104.9634388263803,21,8,0.349002849002849,30
55,-8.952879581151834,-73.75,1.0,165.94821980766554,103.56850382726407,24,8,0.3317972350230415,29
56,-8.010471204188482,-73.75,1.0,148.626665993294,108.52227616502205,25,6,0.33004926108374383,18
57,-7.0680628272251305,-73.75,1.0,145.63663012513956,106.39242188626667,26,5,0.31527093596059114,13
58,-6.12565445026178,-73.75,1.0,144.61181886308108,104.05096062342636,20,6,0.2807971014492754,17
59,-5.183246073298429,-73.75,1.0,135.55749906995229,104.79446876590373,15,5,0.2679738562091503,13
60,-4.2408376963350785,-73.75,1.0,131.2397332479281,101.31747791427188,9,4,0.2909090909090909,10
61,-3.298429319371728,-73.75,1.0,134.56147807044508,98.18957574607339,5,4,0.19047619047619047,9
62,-2.356020942408377,-73.75,1.0,123.22150859311205,93.72180754115107,3,3,0.08333333333333333,5
63,-1.4136125654450262,-73.75,1.0,108.72145692612271,90.64128132769838,3,3,0.0,5
64,-0.4712041884816754,-73.75,1.0,89.03366182938726,90.10206466162344,3,2,0.16666666666666666,3
65,0.4712041884816754,-73.75,1.0,70.62089796210552,89.97153100470314,3,1,0.5,1
66,1.4136125654450262,-73.75,1.0,51.297227286812145,89.51324616617057,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,248.05172279502617,56.26281772158109,4,31,0.3476190476190476,340
68,-13.664921465968591,-72.5,1.0,347.5629314008984,65.19597707214416,5,32,0.31503378378378377,341
69,-12.72251308900524,-72.5,1.0,465.6703819042559,86.04920405050507,9,33,0.22015404364569963,241
70,-11.780104712041888,-72.5,1.0,342.9988029884377,97.23620965291047,15,12,0.3729096989966555,61
71,-10.837696335078537,-72.5,1.0,237.2107984877846,106.45379608031362,20,8,0.39473684210526316,36
72,-9.895287958115185,-72.5,1.0,201.2976655462383,106.23487741540885,20,12,0.3541666666666667,60
73,-8.952879581151834,-72.5,1.0,173.7003999706089,105.79115613101749,21,7,0.35384615384615387,22
74,-8.010471204188482,-72.5,1.0,164.13794156598607,106.69510141247883,22,6,0.33384615384615385,18
75,-7.0680628272251305,-72.5,1.0,157.59256831308903,107.03639090264915,17,5,0.30526315789473685,13
76,-6.12565445026178,-72.5,1.0,157.7572298540187,105.64747770375106,13,4,0.30952380952380953,9
77,-5.183246073298429,-72.5,1.0,149.75048712878296,103.4359341772506,8,5,0.2636363636363636,13
78,-4.2408376963350785,-72.5,1.0,144.11881263261475,102.48455408436712,7,5,0.2222222222222222,13
79,-3.298429319371728,-72.5,1.0,149.69611151275097,100.34618537407368,5,4,0.19047619047619047,9
80,-2.356020942408377,-72.5,1.0,148.27314226700366,95.46317104337504,3,5,0.16666666666666666,13
81,-1.4136125654450262,-72.5,1.0,126.39971055645856,92.26648902214947,3,4,0.1,9
82,-0.4712041884816754,-72.5,1.0,99.52270469094569,90.09292716655182,3,2,0.0,3
83,0.4712041884816754,-72.5,1.0,73.12215357793102,88.32883516472066,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,54.488700930781235,87.61090090032667,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,279.8797609833116,54.05382120399736,3,50,0.21916732128829536,588
86,-13.664921465968591,-71.25,1.0,401.43907782134306,79.85841518762754,6,36,0.29961340206185566,395
87,-12.72251308900524,-71.25,1.0,405.72993803855985,89.53681316517759,10,25,0.30228136882129275,175
88,-11.780104712041888,-71.25,1.0,278.674058160088,102.30303613410797,16,9,0.40239043824701193,42
89,-10.837696335078537,-71.25,1.0,227.010505330447,105.3619883581996,19,10,0.3793103448275862,47
90,-9.895287958115185,-71.25,1.0,208.5552537175789,104.89821819923236,17,10,0.33,42
91,-8.952879581151834,-71.25,1.0,198.32136092643054,110.33348023309372,18,7,0.31225296442687744,22
92,-8.010471204188482,-71.25,1.0,190.31812489737945,108.33256783284014,15,6,0.30701754385964913,18
93,-7.0680628272251305,-71.25,1.0,185.06489921906905,107.4567256870796,9,5,0.2727272727272727,13
94,-6.12565445026178,-71.25,1.0,173.49099354077225,105.84134858596371,7,4,0.2222222222222222,9
95,-5.183246073298429,-71.25,1.0,159.27477613875226,104.5517684755032,6,5,0.18055555555555555,13
96,-4.2408376963350785,-71.25,1.0,153.8057404651492,102.41351280303206,5,5,0.21428571428571427,13
97,-3.298429319371728,-71.25,1.0,150.18041428014067,101.55283412517747,5,4,0.21428571428571427,9
98,-2.356020942408377,-71.25,1.0,151.66975261880853,98.76369301462546,4,4,0.23333333333333334,9
99,-1.4136125654450262,-71.25,1.0,134.65889370544906,96.97925411048345,3,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,101.92527249654783,91.29466556565603,3,3,0.08333333333333333,5
101,0.4712041884816754,-71.25,1.0,77.95403089478391,90.11008527857484,1,1,0.0,1
102,1.4136125654450262,-71.25,1.0,53.44450603026653,86.7610331173637,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,438.0855990334915,78.50924362748628,7,27,0.31616161616161614,223
104,-12.72251308900524,-70.0,1.0,331.97695110270035,97.0178935106378,13,13,0.4,76
105,-11.780104712041888,-70.0,1.0,210.2702637147821,100.35906991775846,16,7,0.37559808612440193,27
106,-10.837696335078537,-70.0,1.0,206.81573454039645,101.27049408329185,14,10,0.31956521739130433,43
107,-9.895287958115185,-70.0,1.0,206.15240714507155,107.95877421274781,15,9,0.2857142857142857,33
108,-8.952879581151834,-70.0,1.0,204.84312321833895,109.92947509599617,13,8,0.23391812865497075,29
109,-8.010471204188482,-70.0,1.0,203.51277580670967,108.50333860114915,7,6,0.2909090909090909,18
110,-7.0680628272251305,-70.0,1.0,192.9852999739819,108.04496474680491,8,5,0.2636363636363636,13
111,-6.12565445026178,-70.0,1.0,189.81148184095218,106.27224038005807,7,5,0.2111111111111111,13
112,-5.183246073298429,-70.0,1.0,175.65275593007755,102.35690616478678,5,5,0.19642857142857142,13
113,-4.2408376963350785,-70.0,1.0,166.40158899195805,104.19449322129367,5,5,0.21428571428571427,13
114,-3.298429319371728,-70.0,1.0,157.01536843604774,102.45844944322016,5,4,0.21428571428571427,9
115,-2.356020942408377,-70.0,1.0,146.4157590314266,100.48366584756877,4,4,0.2,9
116,-1.4136125654450262,-70.0,1.0,135.21008950389268,100.44021003821399,4,4,0.23333333333333334,9
117,-0.4712041884816754,-70.0,1.0,116.36812353483216,95.55963476275792,4,4,0.16666666666666666,9
118,0.4712041884816754,-70.0,1.0,90.96015044426774,93.30106607987545,2,2,0.0,3
119,1.4136125654450262,-70.0,1.0,67.25581134957642,88.23798468278255,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,412.94761483421354,90.24407861579675,4,34,0.25317460317460316,316
121,-14.607329842931941,-68.75,1.0,422.21311099684027,81.30630479572574,5,29,0.26713709677419356,233
122,-13.664921465968591,-68.75,1.0,410.23635839097176,88.05324354761979,10,19,0.32336182336182334,118
123,-12.72251308900524,-68.75,1.0,246.6520232227196,97.63214425096521,14,8,0.3473684210526316,31
124,-11.780104712041888,-68.75,1.0,197.87111839428874,95.97484294994501,12,7,0.3014705882352941,27
125,-10.837696335078537,-68.75,1.0,203.6102893023276,99.58270811213879,9,9,0.23333333333333334,34
126,-9.895287958115185,-68.75,1.0,205.41616738693847,104.82301434429246,8,8,0.21978021978021978,27
127,-8.952879581151834,-68.75,1.0,208.05539651937352,106.30193607212277,6,6,0.28888888888888886,18
128,-8.010471204188482,-68.75,1.0,207.83583775686566,107.52576676080935,7,6,0.2545454545454545,18
129,-7.0680628272251305,-68.75,1.0,196.7199971150535,105.0867850065697,7,5,0.23333333333333334,13
130,-6.12565445026178,-68.75,1.0,190.41530204501896,104.65735275589395,7,4,0.2777777777777778,9
131,-5.183246073298429,-68.75,1.0,180.748122261788,102.9756712121889,5,5,0.21428571428571427,13
132,-4.2408376963350785,-68.75,1.0,170.55870611326355,102.70197062316583,5,5,0.19642857142857142,12
133,-3.298429319371728,-68.75,1.0,156.09590022763464,104.91624179907376,5,4,0.21428571428571427,9
134,-2.356020942408377,-68.75,1.0,147.84165673461678,102.50174260698259,4,4,0.2,9
135,-1.4136125654450262,-68.75,1.0,140.52527948501165,101.4706087630475,5,3,0.2,5
136,-0.4712041884816754,-68.75,1.0,135.7714141778466,101.75794682902051,4,3,0.2,5
137,0.4712041884816754,-68.75,1.0,117.9112413940014,98.33707858429989,3,4,0.15,9
138,1.4136125654450262,-68.75,1.0,90.17812554245843,92.51792242139345,1,2,0.0,3
139,2.356020942408377,-68.75,1.0,68.64755021935424,89.34080466191517,1,1,0.0,1
140,-16.492146596858646,-67.5,1.0,380.27665123089696,91.60471937764669,2,22,0.3116883116883117,169
141,-15.549738219895294,-67.5,1.0,398.28604426565227,86.72948587991414,4,21,0.2865612648221344,129
142,-14.607329842931941,-67.5,1.0,309.2550300019535,91.4168630898348,9,6,0.3269230769230769,17
143,-13.664921465968591,-67.5,1.0,245.21706762754394,97.38613043969963,11,4,0.358974358974359,9
