node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,129.82034666651705,80.53702031291323,3,6,0.35714285714285715,20
1,1.0,139.61627716313998,81.80972364469199,3,6,0.3333333333333333,20
2,1.0,175.4399215813865,83.07388171000639,2,8,0.35714285714285715,32
3,1.0,178.16446103853195,78.30710322508821,2,9,0.3472222222222222,38
4,1.0,194.3492876791879,73.50663612945937,2,9,0.3472222222222222,38
5,1.0,223.0656868892038,75.74108783737756,2,8,0.44642857142857145,36
6,1.0,143.33280100912708,87.43433930299943,1,10,0.3055555555555556,41
7,1.0,135.21360101636503,74.16656465618871,2,8,0.32142857142857145,27
8,1.0,134.78711890365616,73.35421032708837,3,6,0.35714285714285715,18
9,1.0,138.98303318119503,77.51507488806965,5,5,0.32142857142857145,14
10,1.0,185.62460614096693,81.52956840349361,5,6,0.2916666666666667,19
11,1.0,218.6118052378403,96.47937160480069,4,7,0.3333333333333333,25
12,1.0,251.7828150962987,92.86810945370235,5,7,0.32222222222222224,26
13,1.0,263.24161940267004,89.9882900621742,5,7,0.3522727272727273,27
14,1.0,271.9411877431412,91.48176220944151,5,9,0.3515625,43
15,1.0,254.21143658284564,76.16431407586788,4,9,0.3584905660377358,44
16,1.0,238.32822458100054,78.61956401582574,2,9,0.4,42
17,1.0,117.97838409795816,62.70288885862101,1,8,0.38095238095238093,31
18,1.0,121.22386767661055,65.42502328549745,2,7,0.38095238095238093,24
19,1.0,211.71917600406414,77.18619815306738,4,10,0.29545454545454547,45
20,1.0,201.43814355176463,89.3737556861015,6,9,0.27564102564102566,35
21,1.0,209.00106133611493,89.03321391931968,7,10,0.24285714285714285,45
22,1.0,219.7634903572708,98.94307227514219,10,9,0.20955882352941177,40
23,1.0,201.9574935919347,99.78396642662119,8,7,0.24358974358974358,27
24,1.0,195.46103885593806,99.22554023010889,8,7,0.2692307692307692,27
25,1.0,213.57858554319873,101.86514393164543,8,7,0.28205128205128205,27
26,1.0,225.02622230056258,99.86202379310271,9,9,0.2773109243697479,44
27,1.0,237.40386595518748,113.49742558551952,9,10,0.3233082706766917,52
28,1.0,270.48402473492035,108.22398066753522,8,10,0.3418803418803419,53
29,1.0,365.93701745575345,97.19689669349464,5,13,0.3445378151260504,84
30,1.0,316.4937007094362,87.45611907856073,2,8,0.42857142857142855,35
31,1.0,25.369024117161437,55.53457034027815,1,1,0.0,1
32,1.0,84.03903127662053,59.668583052407485,1,6,0.3,17
33,1.0,118.59263078564254,55.837819751759525,2,6,0.3333333333333333,18
34,1.0,284.1248403894791,83.09901094122324,4,14,0.18333333333333332,61
35,1.0,198.3008929326731,90.11086037149653,6,8,0.23484848484848486,28
36,1.0,144.86908259028073,99.18272117298329,10,4,0.25757575757575757,10
37,1.0,147.97853852855013,101.00163739873096,11,6,0.2523809523809524,18
38,1.0,163.85725890844756,78.55386604060186,7,6,0.3181818181818182,20
39,1.0,189.87987096789374,105.5086368159391,6,7,0.3425925925925926,28
40,1.0,224.06984408991337,111.49337089096662,8,11,0.25,58
41,1.0,253.1221108655931,105.8020246567321,10,12,0.24468085106382978,70
42,1.0,275.0721736130394,98.3798111716169,9,13,0.2632978723404255,81
43,1.0,291.5592889284949,100.00106834544567,9,16,0.2729083665338645,118
44,1.0,293.3180280759052,105.64705149183283,9,17,0.2893772893772894,127
45,1.0,301.4552734033805,105.39407538366504,9,19,0.27639751552795033,143
46,1.0,287.72432236815524,113.02104483358562,8,13,0.33136094674556216,84
47,1.0,314.179235376232,101.73957078455715,6,7,0.3888888888888889,31
48,1.0,329.61428821501727,96.89992487401469,2,4,0.5,10
49,1.0,47.00720832133655,60.510359071286075,3,4,0.55,10
50,1.0,94.82583036023932,60.382849925081246,5,6,0.4305555555555556,19
51,1.0,251.3297022501365,86.44006059039384,7,11,0.325,52
52,1.0,246.39548662671262,83.81280884641455,7,15,0.19473684210526315,68
53,1.0,154.6071269840236,89.26532042445615,11,6,0.2571428571428571,17
54,1.0,132.6867472665261,101.42420685879188,10,5,0.2564102564102564,15
55,1.0,159.41613261447273,104.19168618216645,11,8,0.20955882352941177,30
56,1.0,196.94265259155932,104.7015758237103,11,10,0.20760233918128654,46
57,1.0,221.45516002578057,110.31546023616102,10,10,0.2532894736842105,49
58,1.0,226.91713311036636,108.94684694852913,9,11,0.27483443708609273,60
59,1.0,242.94495708233143,104.48944748262875,8,12,0.2913907284768212,69
60,1.0,272.53156045359265,103.18453886196949,8,13,0.30177514792899407,81
61,1.0,302.05225271159105,104.04253861808684,9,15,0.2925764192139738,106
62,1.0,308.7783212805516,103.16255654557608,8,16,0.3296943231441048,118
63,1.0,297.6025369974286,109.24009280250175,9,16,0.3147410358565737,116
64,1.0,309.97501305958167,109.56871106318431,9,17,0.30474452554744524,122
65,1.0,313.84228681215217,111.69628237868892,9,14,0.3293269230769231,95
66,1.0,301.7043489349477,111.16813239437761,9,7,0.35555555555555557,31
67,1.0,81.27448560846872,52.267036983103026,2,15,0.375,94
68,1.0,176.62797058376668,65.47897441501846,5,12,0.38461538461538464,62
69,1.0,237.60738501849374,84.34221451316262,9,11,0.30718954248366015,49
70,1.0,184.25610486895545,89.83304993627826,11,7,0.3541666666666667,21
71,1.0,150.2708420241139,95.17622208368266,13,4,0.3380952380952381,10
72,1.0,156.0182378457416,101.35804230492795,13,8,0.21929824561403508,31
73,1.0,168.27748057747084,101.92982658598339,8,8,0.2692307692307692,31
74,1.0,187.16697821412117,104.3320558819687,8,8,0.25824175824175827,30
75,1.0,209.37936271555546,111.81561568868347,10,8,0.2815126050420168,33
76,1.0,235.1123999768692,109.80441731808241,9,10,0.30597014925373134,51
77,1.0,267.46768029367865,102.43847727484535,8,13,0.3165680473372781,78
78,1.0,304.59306580067744,103.40802607010119,9,17,0.2937956204379562,125
79,1.0,331.9039608470325,105.19041862426093,9,19,0.30959752321981426,157
80,1.0,340.3422021596771,105.86963869573083,10,19,0.30659025787965616,157
81,1.0,328.68583059869707,112.22405982931377,10,19,0.3022922636103152,154
82,1.0,327.3100873097155,110.43485787202371,11,17,0.30495356037151705,132
83,1.0,330.24434489571433,111.24362680799095,10,15,0.33665338645418325,108
84,1.0,337.29313212135855,111.80697060161037,11,13,0.29130434782608694,88
85,1.0,85.99344664457576,49.465783294290304,4,24,0.2670807453416149,178
86,1.0,235.13154024509103,71.11389421537751,6,16,0.35294117647058826,104
87,1.0,258.3138135811079,85.38394069648348,9,12,0.30116959064327486,49
88,1.0,163.34927057412895,104.67103503935505,14,5,0.3639705882352941,13
89,1.0,141.1785715317075,107.69908532383852,15,5,0.2777777777777778,13
90,1.0,146.08768584148737,108.68918610824039,10,6,0.23626373626373626,19
91,1.0,168.14646048426047,111.1947904061526,7,7,0.2878787878787879,25
92,1.0,190.03310434510362,110.87858188315295,8,7,0.28846153846153844,25
93,1.0,218.79216601497288,112.14805809315294,9,9,0.2857142857142857,40
94,1.0,246.33389732987317,108.6183419614099,10,10,0.2947019867549669,49
95,1.0,282.2704739461185,104.51095174765214,11,13,0.2838427947598253,75
96,1.0,311.95410286284977,105.49585738917813,11,16,0.2953020134228188,112
97,1.0,329.66857252319414,106.81636254972545,11,17,0.3142414860681115,127
98,1.0,341.46445509446266,108.49427023320459,12,17,0.3137535816618911,126
99,1.0,354.8758299714609,112.19371924409643,12,18,0.30186170212765956,136
100,1.0,369.8221674102251,111.5268064729753,13,17,0.3045212765957447,134
101,1.0,371.82574418269724,111.11460019630613,12,18,0.30851063829787234,147
102,1.0,364.3724872185454,110.62905924743973,9,14,0.3349282296650718,100
103,1.0,272.96946022188314,60.912281154014636,6,16,0.2777777777777778,82
104,1.0,202.15329937592736,96.72163620649371,11,6,0.3761904761904762,17
105,1.0,125.57544362480294,102.21026385203004,15,2,0.3380952380952381,3
106,1.0,137.46458729388047,102.17131886864081,13,4,0.23333333333333334,9
107,1.0,156.3254764639701,109.20769506250508,9,6,0.23376623376623376,20
108,1.0,174.60999417999858,109.39015466457931,9,8,0.2403846153846154,31
109,1.0,203.29255965247813,109.06386257061968,10,7,0.2571428571428571,25
110,1.0,229.2491950749933,111.69756103801774,11,9,0.2565789473684211,38
111,1.0,254.7699145075374,106.62567848543404,11,10,0.2869822485207101,47
112,1.0,296.33261565817304,103.93364810908679,11,14,0.28286852589641437,83
