node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,62.890880916043194,71.37564788921736,1,4,0.3333333333333333,9
1,1.0,78.12978031075508,80.99663632601732,2,4,0.16666666666666666,8
2,1.0,111.38673230261898,79.8309377321857,2,6,0.3,19
3,1.0,116.4118030801696,73.44001541670877,2,6,0.43333333333333335,22
4,1.0,124.76729850716126,67.81354335675132,2,8,0.375,32
5,1.0,143.0216288070065,65.63772254812648,2,7,0.4523809523809524,28
6,1.0,52.04371530668586,69.18897029478103,1,5,0.3333333333333333,13
7,1.0,50.68657412294682,62.568330485519255,2,4,0.3333333333333333,9
8,1.0,58.46909692990321,65.45305475199712,3,4,0.3,9
9,1.0,66.57163966504736,81.68540594429942,4,4,0.13333333333333333,8
10,1.0,98.80092033775273,93.12060567172011,4,3,0.25,7
11,1.0,144.12308575562764,98.88720194256166,3,5,0.3333333333333333,16
12,1.0,192.01443020961517,94.511684053723,5,6,0.3333333333333333,22
13,1.0,223.6659644617499,88.13892422098434,5,7,0.34444444444444444,28
14,1.0,236.19335008144964,77.6987619936699,4,10,0.35384615384615387,50
15,1.0,218.8462170318458,66.80455495021306,4,11,0.35526315789473684,60
16,1.0,180.80541012504312,72.71779684204375,2,9,0.45714285714285713,44
17,1.0,41.805455243239344,49.80809423068422,1,3,0.5,6
18,1.0,59.63373993816451,53.342356137000024,2,3,0.3333333333333333,6
19,1.0,140.97949718761748,68.61757671518717,3,8,0.1527777777777778,24
20,1.0,119.87796436733777,83.91103560614283,4,5,0.19047619047619047,11
21,1.0,111.16115166090076,85.6612509835395,6,4,0.21428571428571427,8
22,1.0,103.74149566530271,94.87264032941312,5,2,0.25,3
23,1.0,104.3542206266111,103.84655251807999,5,4,0.3,12
24,1.0,119.17780674889636,108.29337579285493,7,6,0.25471698113207547,21
25,1.0,146.95459057425217,109.53186036378611,9,7,0.25280898876404495,27
26,1.0,166.02522301572722,111.12679691053927,11,7,0.3034188034188034,29
27,1.0,179.87208561502882,110.21568456751993,10,8,0.32905982905982906,36
28,1.0,221.88127835885174,104.46972939593252,7,8,0.3618421052631579,37
29,1.0,327.2663796237155,85.67364444723353,5,13,0.3025210084033613,74
30,1.0,299.3875658765911,74.50555645322311,2,8,0.42857142857142855,36
31,1.0,5.336780268796075,31.245569479098094,0,0,0.0,0
32,1.0,31.762359770475932,47.65911417634925,0,1,0.0,1
33,1.0,61.17958121680003,48.9166274839954,2,5,0.2,13
34,1.0,160.373014179908,68.13403009611648,2,9,0.18055555555555555,27
35,1.0,121.63470416011849,83.88943868310889,4,5,0.2857142857142857,12
36,1.0,76.48660211095094,95.34101453813491,6,3,0.23809523809523808,5
37,1.0,64.57861975398046,94.99123772664461,6,2,0.2,3
38,1.0,66.8271401074389,96.69044941314496,4,2,0.25,3
39,1.0,90.45522908862003,102.76287000335287,6,2,0.2,3
40,1.0,127.32097239861692,105.74686262378236,4,7,0.2714285714285714,24
41,1.0,180.25657592376257,105.77156327781267,8,11,0.22014925373134328,54
42,1.0,207.20262771611843,104.22862899344182,8,12,0.26158940397350994,67
43,1.0,227.99510767519456,106.52126275759656,9,15,0.2741228070175439,98
44,1.0,249.88778493243052,105.13059032557067,10,17,0.2609427609427609,115
45,1.0,246.22874750049067,106.66917525872122,10,12,0.2898936170212766,71
