node_id,threshold,in_degree,out_degree,clustering,ffl
362,1.0,3,2,0.16666666666666666,2
363,1.0,5,2,0.4,3
364,1.0,5,3,0.36666666666666664,6
365,1.0,8,4,0.25555555555555554,8
366,1.0,10,4,0.29545454545454547,8
367,1.0,13,6,0.27941176470588236,16
368,1.0,17,5,0.31842105263157894,12
369,1.0,16,5,0.34502923976608185,12
370,1.0,13,4,0.41904761904761906,8
371,1.0,15,3,0.375,5
372,1.0,13,2,0.34615384615384615,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,1,0,0.0,0
382,1.0,4,2,0.25,3
383,1.0,5,2,0.4,3
384,1.0,5,3,0.3333333333333333,5
385,1.0,9,4,0.24545454545454545,8
386,1.0,13,4,0.2904761904761905,8
387,1.0,15,3,0.3333333333333333,5
388,1.0,14,3,0.3904761904761905,5
389,1.0,15,2,0.43333333333333335,3
390,1.0,13,1,0.4318181818181818,1
391,1.0,14,1,0.38461538461538464,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,2,1,0.0,1
401,1.0,4,2,0.25,3
402,1.0,6,3,0.23809523809523808,5
403,1.0,7,4,0.16666666666666666,8
404,1.0,12,2,0.3106060606060606,3
405,1.0,16,1,0.3380952380952381,1
406,1.0,15,1,0.42857142857142855,1
407,1.0,15,1,0.41208791208791207,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,8,1,0.30952380952380953,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,2,0.0,2
1,1.14,1,2,0.0,2
2,1.14,1,3,0.5,6
3,1.14,1,3,0.5,6
4,1.14,1,5,0.25,12
5,1.14,1,5,0.4166666666666667,14
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,2
8,1.14,1,1,0.0,1
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,2,0.5,3
12,1.14,3,5,0.16666666666666666,12
13,1.14,3,6,0.19047619047619047,15
14,1.14,3,6,0.2857142857142857,18
15,1.14,2,8,0.3148148148148148,30
16,1.14,2,7,0.375,26
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,7
20,1.14,3,2,0.16666666666666666,2
21,1.14,2,1,0.0,1
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,4,3,0.1,5
25,1.14,5,5,0.16071428571428573,11
26,1.14,5,4,0.2619047619047619,9
27,1.14,6,4,0.26785714285714285,10
28,1.14,6,5,0.3194444444444444,15
29,1.14,4,8,0.32222222222222224,32
30,1.14,2,6,0.43333333333333335,22
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,8,0.07142857142857142,16
35,1.14,3,3,0.25,4
36,1.14,4,1,0.16666666666666666,1
37,1.14,3,0,0.16666666666666666,0
38,1.14,0,0,0.0,0
39,1.14,2,2,0.0,3
40,1.14,3,4,0.1,9
41,1.14,4,5,0.11904761904761904,12
42,1.14,4,7,0.16666666666666666,22
43,1.14,5,9,0.18181818181818182,35
44,1.14,7,9,0.21428571428571427,38
45,1.14,8,7,0.24675324675324675,25
46,1.14,7,6,0.3055555555555556,21
47,1.14,4,6,0.35714285714285715,22
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,5,0.2,12
52,1.14,2,7,0.11904761904761904,14
53,1.14,4,2,0.3333333333333333,2
54,1.14,5,0,0.25,0
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.16666666666666666,3
59,1.14,3,4,0.15,8
60,1.14,3,6,0.19047619047619047,15
61,1.14,4,7,0.19444444444444445,20
62,1.14,4,9,0.2727272727272727,35
63,1.14,5,8,0.3181818181818182,31
64,1.14,8,10,0.24789915966386555,47
65,1.14,8,11,0.27611940298507465,60
66,1.14,7,8,0.3051948051948052,39
67,1.14,0,0,0.0,0
68,1.14,3,3,0.4166666666666667,6
69,1.14,4,4,0.2,8
70,1.14,7,2,0.19047619047619047,3
71,1.14,6,1,0.15,1
72,1.14,2,1,0.0,1
73,1.14,2,1,0.0,1
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,4,2,0.16666666666666666,3
77,1.14,4,4,0.16666666666666666,8
78,1.14,5,6,0.16666666666666666,15
79,1.14,6,8,0.18181818181818182,25
80,1.14,6,7,0.2636363636363636,22
81,1.14,8,7,0.28205128205128205,26
82,1.14,8,10,0.27310924369747897,47
83,1.14,8,13,0.28106508875739644,79
84,1.14,6,13,0.3148148148148148,86
85,1.14,0,3,0.5,6
86,1.14,3,6,0.19047619047619047,16
87,1.14,3,5,0.16666666666666666,10
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,5,4,0.14285714285714285,8
96,1.14,5,5,0.17857142857142858,12
97,1.14,7,7,0.19696969696969696,22
98,1.14,7,8,0.23076923076923078,27
99,1.14,9,8,0.24761904761904763,28
100,1.14,8,11,0.3,56
101,1.14,9,14,0.30288461538461536,90
102,1.14,6,14,0.3651315789473684,100
103,1.14,2,5,0.25,12
104,1.14,7,1,0.26666666666666666,1
105,1.14,1,0,0.0,0
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,5,4,0.11904761904761904,8
113,1.14,5,6,0.18055555555555555,15
114,1.14,5,7,0.18888888888888888,20
115,1.14,7,9,0.2032967032967033,33
116,1.14,8,6,0.2727272727272727,21
117,1.14,9,12,0.28823529411764703,66
118,1.14,11,17,0.2786377708978328,121
119,1.14,7,14,0.36470588235294116,97
120,1.14,2,6,0.2,17
121,1.14,2,4,0.3333333333333333,8
122,1.14,5,4,0.16666666666666666,5
123,1.14,3,0,0.3333333333333333,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,3,3,0.08333333333333333,6
131,1.14,4,4,0.16666666666666666,10
132,1.14,5,5,0.19642857142857142,12
133,1.14,6,8,0.18181818181818182,24
134,1.14,6,8,0.19696969696969696,25
135,1.14,9,11,0.21241830065359477,48
136,1.14,10,14,0.26956521739130435,77
137,1.14,11,17,0.29102167182662536,116
138,1.14,8,16,0.35152838427947597,117
139,1.14,6,13,0.35074626865671643,78
140,1.14,1,4,0.16666666666666666,8
141,1.14,2,6,0.1,10
142,1.14,3,2,0.3333333333333333,2
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,3,0.3333333333333333,6
152,1.14,3,4,0.3,10
153,1.14,5,4,0.23809523809523808,10
154,1.14,7,5,0.2222222222222222,13
155,1.14,7,7,0.21212121212121213,22
156,1.14,9,9,0.22916666666666666,34
157,1.14,9,12,0.29239766081871343,57
158,1.14,13,13,0.3109090909090909,75
159,1.14,10,16,0.3357664233576642,114
160,1.14,5,17,0.32978723404255317,116
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,2,0,0.0,0
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,3,0.4166666666666667,6
176,1.14,4,4,0.3,10
177,1.14,4,6,0.23214285714285715,17
178,1.14,8,9,0.2,32
179,1.14,9,9,0.23333333333333334,38
180,1.14,11,10,0.2777777777777778,43
181,1.14,13,11,0.3239130434782609,53
182,1.14,13,16,0.2979942693409742,102
183,1.14,7,15,0.30687830687830686,81
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.25,6
198,1.14,4,4,0.26666666666666666,10
199,1.14,4,6,0.21428571428571427,17
200,1.14,5,5,0.25,12
201,1.14,6,7,0.20909090909090908,22
202,1.14,10,11,0.2134502923976608,51
203,1.14,12,11,0.24523809523809523,56
204,1.14,14,11,0.2727272727272727,51
205,1.14,13,10,0.3238095238095238,45
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,3,3,0.25,6
222,1.14,4,4,0.26666666666666666,10
223,1.14,4,4,0.3333333333333333,10
224,1.14,6,5,0.19444444444444445,13
225,1.14,7,10,0.22380952380952382,45
226,1.14,7,14,0.25146198830409355,86
227,1.14,11,14,0.24110671936758893,84
228,1.14,14,14,0.2523076923076923,80
229,1.14,16,10,0.2971014492753623,42
230,1.14,4,7,0.3333333333333333,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,4,0.15,8
246,1.14,3,5,0.23333333333333334,12
247,1.14,4,5,0.2619047619047619,13
248,1.14,4,8,0.2222222222222222,27
249,1.14,7,13,0.21241830065359477,68
250,1.14,9,14,0.24523809523809523,85
251,1.14,10,16,0.23550724637681159,100
252,1.14,13,14,0.24333333333333335,79
253,1.14,14,11,0.2865612648221344,47
254,1.14,10,7,0.36666666666666664,21
255,1.14,5,6,0.3333333333333333,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,5,0.16666666666666666,12
270,1.14,5,6,0.18055555555555555,18
271,1.14,5,9,0.19696969696969696,35
272,1.14,7,10,0.19047619047619047,43
273,1.14,7,11,0.24166666666666667,49
274,1.14,8,13,0.2719298245614035,71
275,1.14,10,18,0.23384615384615384,119
276,1.14,10,17,0.23666666666666666,100
277,1.14,14,11,0.2628458498023715,48
278,1.14,14,5,0.35661764705882354,12
279,1.14,10,3,0.39090909090909093,5
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,5,0.2,12
292,1.14,5,7,0.17777777777777778,21
293,1.14,7,9,0.18681318681318682,34
294,1.14,6,10,0.23626373626373626,42
295,1.14,8,11,0.2426470588235294,48
296,1.14,9,14,0.26904761904761904,83
297,1.14,10,18,0.23846153846153847,104
298,1.14,10,14,0.27705627705627706,71
299,1.14,12,9,0.27485380116959063,34
300,1.14,15,4,0.3125,8
301,1.14,13,1,0.3787878787878788,1
302,1.14,8,1,0.38095238095238093,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,5,0.23333333333333334,12
313,1.14,5,8,0.17272727272727273,25
314,1.14,7,9,0.2032967032967033,33
315,1.14,7,10,0.23333333333333334,40
316,1.14,8,10,0.2708333333333333,41
317,1.14,11,12,0.25952380952380955,60
318,1.14,11,13,0.2748917748917749,62
319,1.14,12,12,0.2597402597402597,49
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,3,2,0.3333333333333333,3
328,1.14,4,4,0.23333333333333334,8
329,1.14,5,5,0.19642857142857142,12
330,1.14,6,8,0.21212121212121213,23
331,1.14,9,7,0.23626373626373626,21
332,1.14,9,9,0.25,35
333,1.14,11,10,0.28362573099415206,41
334,1.14,14,10,0.2857142857142857,39
335,1.14,14,9,0.3047619047619048,30
336,1.14,14,6,0.29411764705882354,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
