node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,101.95649239463366,67.1547157700843,8,10,0.5042016806722689,53
1,1.0,92.32721722866644,68.8771930783696,10,10,0.4769736842105263,55
2,1.0,111.83243518777408,81.86735987794236,11,10,0.4441176470588235,52
3,1.0,139.8072098275863,84.45219112036284,8,13,0.38529411764705884,82
4,1.0,163.7561851869097,100.1141423304216,6,12,0.42857142857142855,78
5,1.0,185.7649701416608,94.08680754160741,5,13,0.4364406779661017,87
6,1.0,221.22440536933465,86.54687666872633,5,39,0.3074679113185531,465
7,1.0,161.4751399843951,76.65143368416466,6,21,0.3979933110367893,165
8,1.0,154.01728931517718,84.17234605934937,9,16,0.4209486166007905,101
9,1.0,172.09094614076707,105.81728134449804,12,21,0.35129310344827586,153
10,1.0,160.63667209698474,109.79978061426664,14,15,0.3942857142857143,97
11,1.0,135.47820216344005,112.93509536830243,16,11,0.40635451505016723,60
12,1.0,142.54402612741467,111.6513437818503,17,11,0.35802469135802467,65
13,1.0,167.57896300273387,110.09989130980102,15,12,0.33221476510067116,78
14,1.0,213.20367153554798,105.66013169271173,9,15,0.35807860262008734,105
15,1.0,243.10790755047037,98.83354411809705,8,16,0.32096069868995636,101
16,1.0,254.74278407396923,95.95367265923414,6,11,0.4368932038834951,60
17,1.0,246.91377797053974,82.27050229324959,5,45,0.28380782918149466,568
18,1.0,244.90391222087965,74.59851349733071,5,38,0.30745721271393645,430
19,1.0,333.0714777840285,97.73793333530193,8,55,0.17987971569163477,520
20,1.0,205.46054344748882,112.1356550740893,12,19,0.3682266009852217,119
21,1.0,139.2503737184554,102.13503010512795,15,7,0.4368421052631579,22
22,1.0,142.03273717572148,114.36898056854261,17,8,0.424901185770751,29
23,1.0,146.36773556777538,114.7817235882394,20,9,0.3817663817663818,36
24,1.0,132.2871893688034,114.68203357217135,23,8,0.3608374384236453,29
25,1.0,147.7243571822146,116.00014890020248,23,10,0.33548387096774196,42
26,1.0,166.0584892183624,117.11657207168173,23,13,0.28698752228163993,73
27,1.0,186.87561763189478,114.87853312399238,20,14,0.2691532258064516,88
28,1.0,216.09378603525838,115.78751814784482,14,10,0.31956521739130433,49
29,1.0,255.43341372500382,105.51301847939612,11,8,0.3786764705882353,29
30,1.0,241.13619844791174,100.33356796426233,8,4,0.5,9
31,1.0,17.072766806722726,14.498888303060085,1,0,0.0,0
32,1.0,127.45730269712253,62.69738691353268,6,22,0.3622291021671827,193
33,1.0,260.75659388734493,73.86905921332072,5,43,0.25314617618586643,514
34,1.0,380.10384650890046,96.20692395576043,9,56,0.18032786885245902,590
35,1.0,262.3658614124503,105.1545981131494,15,30,0.2779623477297896,238
36,1.0,198.33853158068,117.41162620077375,20,16,0.33511586452762926,82
