node_id,threshold,in_degree,out_degree,clustering,ffl
158,1.0,9,10,0.25735294117647056,47
159,1.0,9,10,0.2757352941176471,49
160,1.0,5,11,0.3131868131868132,52
161,1.0,0,5,0.5,15
162,1.0,3,11,0.3181818181818182,54
163,1.0,6,23,0.14245014245014245,104
164,1.0,7,3,0.3392857142857143,4
165,1.0,4,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,4,0.25,9
170,1.0,4,4,0.16666666666666666,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.16666666666666666,12
174,1.0,5,5,0.19642857142857142,13
175,1.0,5,6,0.2222222222222222,17
176,1.0,6,6,0.24444444444444444,18
177,1.0,7,7,0.25,24
178,1.0,8,7,0.24358974358974358,24
179,1.0,8,7,0.25,24
180,1.0,8,9,0.2523809523809524,37
181,1.0,8,11,0.27205882352941174,55
182,1.0,10,11,0.27485380116959063,56
183,1.0,7,8,0.3076923076923077,29
184,1.0,1,8,0.40476190476190477,32
185,1.0,3,9,0.26666666666666666,29
186,1.0,7,3,0.19642857142857142,5
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.08333333333333333,8
192,1.0,3,3,0.25,6
193,1.0,5,3,0.2,6
194,1.0,5,4,0.16666666666666666,9
195,1.0,4,4,0.16666666666666666,8
196,1.0,4,3,0.2,5
197,1.0,3,3,0.25,5
198,1.0,5,5,0.23214285714285715,12
199,1.0,6,5,0.2638888888888889,14
200,1.0,7,6,0.2545454545454545,18
201,1.0,8,6,0.25,18
202,1.0,8,6,0.25757575757575757,18
203,1.0,9,7,0.25274725274725274,24
204,1.0,10,8,0.275,32
205,1.0,12,9,0.2719298245614035,40
206,1.0,0,1,0.0,1
207,1.0,2,3,0.16666666666666666,6
208,1.0,2,3,0.3333333333333333,5
209,1.0,1,1,0.5,1
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,3,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,3,0.15,5
220,1.0,3,3,0.08333333333333333,5
221,1.0,4,3,0.1,5
222,1.0,5,4,0.16666666666666666,9
223,1.0,5,4,0.23809523809523808,8
224,1.0,7,4,0.2777777777777778,9
225,1.0,7,5,0.24444444444444444,12
226,1.0,7,6,0.23636363636363636,18
227,1.0,8,7,0.24358974358974358,24
228,1.0,10,7,0.2619047619047619,24
229,1.0,10,6,0.32967032967032966,20
230,1.0,4,6,0.35714285714285715,18
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,6,0.23333333333333334,18
241,1.0,2,4,0.4166666666666667,9
242,1.0,5,4,0.16666666666666666,9
243,1.0,4,3,0.15,5
244,1.0,3,3,0.0,5
245,1.0,3,3,0.0,5
246,1.0,3,3,0.08333333333333333,5
247,1.0,4,3,0.15,5
248,1.0,5,3,0.23333333333333334,5
249,1.0,7,5,0.18888888888888888,12
250,1.0,7,6,0.20909090909090908,18
251,1.0,7,7,0.23484848484848486,24
252,1.0,9,7,0.25274725274725274,22
253,1.0,11,8,0.26838235294117646,29
254,1.0,12,7,0.27205882352941174,22
255,1.0,6,5,0.3611111111111111,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,3,0.0,5
264,1.0,3,4,0.15,8
265,1.0,4,3,0.3,6
266,1.0,6,4,0.19642857142857142,9
267,1.0,4,3,0.2,6
268,1.0,3,3,0.0,5
269,1.0,3,3,0.0,5
270,1.0,3,4,0.1,9
271,1.0,4,2,0.16666666666666666,3
272,1.0,3,2,0.0,3
273,1.0,3,4,0.2,8
274,1.0,5,7,0.15555555555555556,20
275,1.0,6,8,0.2196969696969697,28
276,1.0,8,8,0.19230769230769232,24
277,1.0,10,5,0.30128205128205127,13
278,1.0,13,4,0.3047619047619048,9
279,1.0,12,3,0.3269230769230769,5
280,1.0,5,2,0.4,3
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,3,4,0.1,9
286,1.0,3,3,0.16666666666666666,6
287,1.0,2,4,0.25,9
288,1.0,4,4,0.16666666666666666,9
289,1.0,4,5,0.19047619047619047,13
290,1.0,4,4,0.13333333333333333,9
291,1.0,3,4,0.1,9
292,1.0,3,4,0.1,8
293,1.0,3,2,0.16666666666666666,3
294,1.0,2,2,0.0,3
295,1.0,3,3,0.25,6
296,1.0,3,5,0.26666666666666666,11
297,1.0,6,5,0.2361111111111111,12
298,1.0,7,5,0.24444444444444444,11
299,1.0,7,2,0.3333333333333333,3
300,1.0,10,2,0.3333333333333333,3
301,1.0,13,1,0.32575757575757575,1
302,1.0,6,1,0.35,1
303,1.0,1,1,0.0,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,3,3,0.16666666666666666,6
308,1.0,5,4,0.16666666666666666,9
309,1.0,4,4,0.2,9
310,1.0,4,4,0.23333333333333334,9
311,1.0,4,3,0.25,5
312,1.0,3,3,0.16666666666666666,5
313,1.0,3,2,0.16666666666666666,3
314,1.0,4,2,0.25,3
315,1.0,2,2,0.0,3
316,1.0,3,2,0.3333333333333333,3
317,1.0,3,3,0.4166666666666667,5
318,1.0,4,5,0.23809523809523808,10
319,1.0,7,3,0.30357142857142855,5
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,3
322,1.0,2,3,0.16666666666666666,6
323,1.0,2,3,0.3333333333333333,6
324,1.0,3,4,0.2,9
325,1.0,4,4,0.2,9
326,1.0,4,4,0.2,9
327,1.0,5,2,0.25,3
328,1.0,4,3,0.1,5
329,1.0,4,2,0.16666666666666666,3
330,1.0,3,2,0.16666666666666666,3
331,1.0,2,2,0.0,2
332,1.0,3,2,0.16666666666666666,2
333,1.0,4,2,0.4166666666666667,2
334,1.0,4,2,0.3333333333333333,2
335,1.0,6,2,0.26666666666666666,2
336,1.0,4,2,0.25,2
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,3,0.16666666666666666,6
340,1.0,4,4,0.13333333333333333,8
341,1.0,4,3,0.15,5
342,1.0,4,4,0.13333333333333333,8
343,1.0,4,4,0.13333333333333333,8
344,1.0,4,3,0.15,5
345,1.0,2,2,0.0,3
346,1.0,3,2,0.0,3
347,1.0,2,1,0.0,1
348,1.0,1,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,3,0,0.5,0
351,1.0,2,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,3,1,0.5,1
359,1.0,3,1,0.5,1
360,1.0,2,3,0.16666666666666666,5
361,1.0,2,2,0.0,3
362,1.0,3,1,0.5,1
363,1.0,2,1,0.0,1
364,1.0,3,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,1,0.0,1
380,1.0,4,1,0.16666666666666666,1
381,1.0,1,1,0.0,1
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,0,0,0.0,0
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,1,1,0.0,1
400,1.0,1,1,0.0,1
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,6,0.4642857142857143,20
1,1.14,4,7,0.4027777777777778,25
2,1.14,4,11,0.28205128205128205,48
3,1.14,3,11,0.3409090909090909,56
4,1.14,5,10,0.4090909090909091,59
5,1.14,4,11,0.4868421052631579,70
6,1.14,4,24,0.29037267080745344,179
7,1.14,4,17,0.35294117647058826,103
8,1.14,5,15,0.3137254901960784,72
9,1.14,9,15,0.2727272727272727,71
10,1.14,10,7,0.3619047619047619,25
11,1.14,10,6,0.3131868131868132,17
12,1.14,9,8,0.2761904761904762,30
13,1.14,7,10,0.33980582524271846,55
14,1.14,7,15,0.3404255319148936,106
15,1.14,6,24,0.264,185
16,1.14,5,18,0.34615384615384615,127
17,1.14,2,15,0.3952380952380952,98
18,1.14,4,19,0.35167464114832536,140
19,1.14,6,35,0.15878378378378377,223
20,1.14,9,11,0.35947712418300654,43
21,1.14,11,5,0.4065934065934066,12
22,1.14,13,4,0.40476190476190477,9
23,1.14,16,5,0.3235294117647059,13
24,1.14,13,7,0.3092105263157895,24
25,1.14,12,7,0.26838235294117646,24
26,1.14,11,7,0.2857142857142857,28
27,1.14,12,8,0.347682119205298,38
28,1.14,12,10,0.393048128342246,57
29,1.14,9,11,0.41,60
30,1.14,7,8,0.5133333333333333,37
31,1.14,0,0,0.0,0
32,1.14,1,8,0.4523809523809524,34
33,1.14,3,18,0.2807017543859649,113
34,1.14,6,27,0.17526881720430107,152
35,1.14,8,14,0.26842105263157895,55
36,1.14,14,4,0.3,10
37,1.14,16,3,0.2977941176470588,6
38,1.14,16,3,0.3382352941176471,5
39,1.14,19,4,0.30952380952380953,9
40,1.14,16,7,0.24761904761904763,22
41,1.14,11,10,0.21929824561403508,41
42,1.14,10,11,0.18421052631578946,45
43,1.14,10,13,0.1937799043062201,63
44,1.14,12,16,0.21604938271604937,82
45,1.14,13,11,0.3318777292576419,54
46,1.14,12,6,0.4449152542372881,23
47,1.14,10,6,0.4659090909090909,23
48,1.14,6,3,0.6,7
49,1.14,0,0,0.0,0
50,1.14,6,4,0.48214285714285715,10
51,1.14,7,17,0.25757575757575757,104
52,1.14,11,23,0.18245967741935484,123
53,1.14,15,5,0.3235294117647059,13
54,1.14,16,3,0.3639705882352941,7
55,1.14,17,5,0.3333333333333333,14
56,1.14,14,6,0.3092105263157895,17
57,1.14,13,4,0.28095238095238095,9
58,1.14,11,5,0.24725274725274726,14
59,1.14,8,7,0.24358974358974358,22
60,1.14,6,8,0.2727272727272727,29
61,1.14,6,9,0.2692307692307692,35
62,1.14,7,9,0.24725274725274726,35
63,1.14,7,9,0.2802197802197802,35
64,1.14,10,10,0.2973856209150327,39
65,1.14,11,6,0.3904761904761905,17
66,1.14,14,2,0.44505494505494503,3
67,1.14,3,6,0.4523809523809524,19
68,1.14,5,11,0.41208791208791207,56
69,1.14,8,15,0.2942583732057416,74
70,1.14,13,6,0.36764705882352944,16
71,1.14,17,3,0.3464052287581699,5
72,1.14,16,3,0.337037037037037,8
73,1.14,13,6,0.27611940298507465,17
74,1.14,11,7,0.25630252100840334,22
75,1.14,8,6,0.21212121212121213,17
76,1.14,7,5,0.24444444444444444,14
77,1.14,7,6,0.23636363636363636,18
78,1.14,7,8,0.23076923076923078,28
79,1.14,8,9,0.22857142857142856,34
80,1.14,8,9,0.24285714285714285,34
81,1.14,8,8,0.2692307692307692,28
82,1.14,10,9,0.25,34
83,1.14,11,6,0.30952380952380953,18
84,1.14,13,3,0.3626373626373626,6
85,1.14,3,17,0.375,116
86,1.14,4,25,0.2593123209169054,181
87,1.14,10,17,0.27348993288590606,81
88,1.14,12,4,0.4010989010989011,9
89,1.14,14,4,0.36666666666666664,8
90,1.14,11,4,0.2692307692307692,9
91,1.14,5,6,0.19444444444444445,17
92,1.14,5,5,0.21428571428571427,13
93,1.14,5,4,0.2619047619047619,9
94,1.14,5,5,0.26785714285714285,14
95,1.14,7,6,0.2,18
96,1.14,6,6,0.24444444444444444,18
97,1.14,8,7,0.24358974358974358,24
98,1.14,9,6,0.2564102564102564,18
99,1.14,10,6,0.24725274725274726,18
100,1.14,11,7,0.2375,22
101,1.14,11,7,0.24583333333333332,22
102,1.14,9,5,0.2878787878787879,15
103,1.14,6,20,0.2781818181818182,117
104,1.14,11,7,0.3697478991596639,25
105,1.14,11,3,0.4090909090909091,6
106,1.14,10,5,0.3141025641025641,12
107,1.14,5,4,0.21428571428571427,9
108,1.14,5,5,0.17857142857142858,13
109,1.14,5,4,0.21428571428571427,9
110,1.14,5,4,0.23809523809523808,9
111,1.14,6,4,0.19642857142857142,9
112,1.14,6,5,0.2361111111111111,14
113,1.14,6,6,0.24444444444444444,18
114,1.14,6,6,0.26666666666666666,18
115,1.14,7,6,0.2636363636363636,18
116,1.14,8,7,0.21794871794871795,22
117,1.14,8,8,0.21978021978021978,30
118,1.14,8,8,0.23626373626373626,30
119,1.14,8,7,0.22435897435897437,24
120,1.14,3,35,0.18680445151033387,269
121,1.14,4,17,0.2953216374269006,86
122,1.14,8,8,0.3626373626373626,25
123,1.14,10,2,0.37777777777777777,3
124,1.14,5,3,0.36666666666666664,5
125,1.14,4,2,0.25,3
126,1.14,2,2,0.0,3
127,1.14,4,4,0.13333333333333333,9
128,1.14,4,4,0.23333333333333334,9
129,1.14,5,4,0.19047619047619047,9
130,1.14,4,4,0.2,9
131,1.14,6,4,0.21428571428571427,9
132,1.14,6,6,0.2222222222222222,18
133,1.14,7,6,0.23636363636363636,18
134,1.14,7,6,0.23636363636363636,18
135,1.14,7,7,0.23484848484848486,25
136,1.14,7,8,0.23717948717948717,30
137,1.14,7,9,0.24725274725274726,39
138,1.14,6,9,0.2564102564102564,37
139,1.14,4,8,0.3,32
140,1.14,2,21,0.25952380952380955,145
141,1.14,6,20,0.20363636363636364,98
142,1.14,7,3,0.4107142857142857,5
143,1.14,10,1,0.3055555555555556,1
144,1.14,2,1,0.0,1
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,3,0.16666666666666666,6
148,1.14,3,4,0.2,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.2,9
152,1.14,4,5,0.21428571428571427,14
153,1.14,6,6,0.2111111111111111,18
154,1.14,6,6,0.23333333333333334,18
155,1.14,7,6,0.22727272727272727,18
156,1.14,6,7,0.24545454545454545,24
157,1.14,7,7,0.25,25
158,1.14,7,9,0.25274725274725274,39
159,1.14,8,9,0.2523809523809524,38
160,1.14,5,8,0.2909090909090909,31
161,1.14,0,3,0.5,6
162,1.14,2,10,0.26666666666666666,41
163,1.14,4,18,0.11578947368421053,67
164,1.14,6,3,0.2857142857142857,4
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,8
173,1.14,4,3,0.15,5
174,1.14,3,5,0.16666666666666666,12
175,1.14,4,5,0.21428571428571427,13
176,1.14,5,6,0.2222222222222222,17
177,1.14,6,6,0.23333333333333334,18
178,1.14,6,6,0.23333333333333334,18
179,1.14,7,7,0.2196969696969697,24
180,1.14,7,7,0.25757575757575757,25
181,1.14,8,9,0.24761904761904763,37
182,1.14,8,7,0.2948717948717949,25
183,1.14,6,7,0.3,23
184,1.14,1,5,0.3333333333333333,12
185,1.14,3,5,0.2,9
186,1.14,3,0,0.3333333333333333,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,3,0.15,5
196,1.14,3,3,0.08333333333333333,5
197,1.14,3,3,0.08333333333333333,5
198,1.14,3,3,0.25,5
199,1.14,5,4,0.2619047619047619,8
200,1.14,6,4,0.26785714285714285,9
201,1.14,6,6,0.2222222222222222,18
202,1.14,6,6,0.25555555555555554,18
203,1.14,8,6,0.25,18
204,1.14,8,7,0.27564102564102566,24
205,1.14,9,5,0.3106060606060606,15
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,3
208,1.14,2,2,0.0,2
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,1,0.0,1
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.13333333333333333,8
219,1.14,4,1,0.3333333333333333,1
220,1.14,3,2,0.0,3
221,1.14,3,2,0.0,3
222,1.14,4,3,0.1,5
223,1.14,5,2,0.2,3
224,1.14,5,3,0.23333333333333334,5
225,1.14,6,4,0.23214285714285715,9
226,1.14,6,4,0.2857142857142857,9
227,1.14,7,5,0.25555555555555554,13
228,1.14,8,5,0.2909090909090909,14
229,1.14,10,5,0.30128205128205127,14
230,1.14,4,5,0.3333333333333333,14
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,2,0.0,3
241,1.14,2,3,0.0,5
242,1.14,4,3,0.15,6
243,1.14,3,2,0.3333333333333333,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,3,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,3,3,0.25,5
250,1.14,6,5,0.16666666666666666,12
251,1.14,7,6,0.19090909090909092,17
252,1.14,8,5,0.24545454545454545,14
253,1.14,10,6,0.24725274725274726,17
254,1.14,10,5,0.27564102564102566,13
255,1.14,6,4,0.32142857142857145,9
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,2,3,0.16666666666666666,6
266,1.14,3,4,0.15,9
267,1.14,4,3,0.1,5
268,1.14,2,3,0.0,5
269,1.14,2,3,0.0,5
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.0,5
274,1.14,3,5,0.16666666666666666,12
275,1.14,4,6,0.21428571428571427,17
276,1.14,5,6,0.19444444444444445,16
277,1.14,8,5,0.23636363636363636,13
278,1.14,10,4,0.25757575757575757,9
279,1.14,8,3,0.3194444444444444,5
280,1.14,3,2,0.5,3
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,4,4,0.16666666666666666,9
289,1.14,4,3,0.15,5
290,1.14,3,3,0.0,5
291,1.14,3,3,0.0,5
292,1.14,3,2,0.0,3
293,1.14,2,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,2,0.0,3
296,1.14,3,4,0.2,8
297,1.14,5,5,0.16071428571428573,11
298,1.14,5,4,0.23809523809523808,8
299,1.14,6,2,0.3,3
300,1.14,6,2,0.3,3
301,1.14,8,1,0.30952380952380953,1
302,1.14,5,1,0.4166666666666667,1
303,1.14,1,1,0.0,1
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,3,0.15,6
309,1.14,4,4,0.2,9
310,1.14,4,3,0.2,6
311,1.14,3,3,0.0,5
312,1.14,3,2,0.0,3
313,1.14,3,2,0.0,3
314,1.14,2,2,0.0,3
315,1.14,2,2,0.0,3
316,1.14,2,2,0.0,3
317,1.14,3,2,0.3333333333333333,3
