node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,189.1450681402767,81.61428589010029,8,10,0.46218487394957986,56
1,1.0,193.4026301313743,91.46294365549693,10,10,0.4243421052631579,53
2,1.0,206.67741108949468,93.28794327273499,8,12,0.33881578947368424,66
3,1.0,213.25015327879728,87.21634273126256,7,14,0.2735294117647059,77
4,1.0,219.4022347361124,79.8100331844762,5,13,0.3025210084033613,68
5,1.0,216.69505335040412,74.5369267591741,5,11,0.35,53
6,1.0,241.02025965991507,92.50675586401485,7,20,0.40202702702702703,164
7,1.0,199.24552658455582,82.6105706684757,8,11,0.4925373134328358,66
8,1.0,185.27713664651742,83.98912360717077,8,11,0.47058823529411764,59
9,1.0,198.05433363012858,87.1421424690925,11,14,0.3611111111111111,85
10,1.0,204.5533578781188,97.05187902145553,14,10,0.3847826086956522,53
11,1.0,186.59381262747985,104.8029176692944,14,9,0.3588516746411483,44
12,1.0,187.6995781429752,98.19808943895623,10,7,0.3894230769230769,29
13,1.0,189.85494282220859,90.50751049464452,7,8,0.38961038961038963,37
14,1.0,188.5779019583443,78.46671595412772,6,9,0.38961038961038963,40
15,1.0,179.1036772014891,69.41664457393927,5,8,0.35454545454545455,29
16,1.0,164.64560553199647,72.97997448040405,4,7,0.3194444444444444,21
17,1.0,252.15947122167535,67.91740046086488,6,26,0.3503480278422274,244
18,1.0,295.8945578735256,67.14808108052239,6,27,0.31533477321814257,236
19,1.0,328.8876950215922,82.01352041069185,7,30,0.23905723905723905,216
20,1.0,225.18114068465928,94.06711996765807,10,18,0.33487654320987653,107
21,1.0,167.46243147905074,88.53436448582215,12,5,0.4714285714285714,15
22,1.0,177.8839848418184,99.84279713215074,17,4,0.391812865497076,10
23,1.0,190.94215149902396,105.97027791518485,21,7,0.3230769230769231,22
24,1.0,171.48356724876257,105.81446864758618,19,7,0.3134057971014493,21
25,1.0,161.1280669129797,103.38868594699306,17,7,0.30952380952380953,21
26,1.0,161.16898155191987,100.56460433086613,14,7,0.28654970760233917,22
27,1.0,151.5154833000109,98.20957097777864,11,7,0.30833333333333335,22
28,1.0,134.72443336642473,95.40187168924604,9,5,0.3787878787878788,13
29,1.0,138.8634340156303,90.416133190447,8,5,0.35454545454545455,11
30,1.0,120.62169334292085,85.58953324332833,4,3,0.4,6
31,1.0,164.4156718918428,68.28102405590471,6,10,0.46629213483146065,56
32,1.0,209.2130425574904,66.98635865788674,5,23,0.3328173374613003,206
33,1.0,284.35007878277247,58.517636393371504,6,25,0.30493827160493825,217
34,1.0,366.6737472829803,83.52581636892864,7,35,0.21181001283697048,294
35,1.0,259.76794960640746,90.92460515617859,14,13,0.31666666666666665,56
36,1.0,218.0453887300745,100.97195627546171,20,8,0.3384615384615385,24
37,1.0,189.364566802969,102.48547368653817,23,6,0.32763532763532766,16
38,1.0,172.1473001017634,101.07926958269672,23,5,0.3353846153846154,12
39,1.0,166.3415050633236,105.01475139695685,22,5,0.31833333333333336,12
