node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.808696304713537,16.632019292701443,0,0,0.0,0
1,1.0,10.020116518536483,41.678645825377316,0,0,0.0,0
2,1.0,27.853696839015914,84.8784734151559,0,0,0.0,0
3,1.0,25.413113007616168,87.75746502564289,0,0,0.0,0
4,1.0,28.3155832676833,85.84299976355396,0,0,0.0,0
5,1.0,38.424696054046265,73.19640035682824,1,2,0.0,3
6,1.0,5.437757599144196,13.035694919890375,0,0,0.0,0
7,1.0,8.45057823335462,16.661181801182465,0,0,0.0,0
8,1.0,15.828336705523881,26.035827529922244,0,0,0.0,0
9,1.0,16.436757586082468,84.33790834184038,0,0,0.0,0
10,1.0,19.138811131290137,88.04146888840478,0,0,0.0,0
11,1.0,26.774887996817586,92.30045612552203,0,0,0.0,0
12,1.0,39.01463123428655,92.15320177405374,0,0,0.0,0
13,1.0,57.77364635600178,94.61976495338604,1,1,0.0,1
14,1.0,81.26557000973678,90.38183599855984,2,1,0.0,1
15,1.0,103.49760331350612,84.76699905091664,1,3,0.0,4
16,1.0,89.28781868684408,81.64227832574397,1,5,0.08333333333333333,8
17,1.0,10.908318200024087,47.50843676891236,0,0,0.0,0
18,1.0,16.179451177297775,48.22352241142653,0,0,0.0,0
19,1.0,30.53638550093998,73.35260518608266,0,0,0.0,0
20,1.0,20.42752989276811,84.05866117507685,0,0,0.0,0
21,1.0,16.767185254537026,82.05595278181136,0,0,0.0,0
22,1.0,19.20409742058127,89.64472406805726,0,0,0.0,0
23,1.0,18.801223036079374,93.12095782952383,0,0,0.0,0
24,1.0,21.665761817298268,90.54119488951983,0,0,0.0,0
25,1.0,29.46318233961374,93.15211787412409,0,0,0.0,0
26,1.0,35.15447847004184,95.58191086747684,0,0,0.0,0
27,1.0,41.74967457815663,98.95305381738581,0,0,0.0,0
28,1.0,58.896392333307574,101.81599327916047,2,0,0.0,0
29,1.0,119.34064820198151,99.1092688817298,2,2,0.5,2
30,1.0,160.05266910971625,88.93757449201075,1,6,0.15,13
31,1.0,0.4109759272167454,2.0207689237420823,0,0,0.0,0
32,1.0,9.100962248206521,30.392915576230735,0,0,0.0,0
33,1.0,21.620918843618682,52.21694379870314,0,0,0.0,0
34,1.0,36.3834483539542,69.71498437305854,1,1,0.0,1
35,1.0,16.685626430994567,83.85577657754766,0,0,0.0,0
36,1.0,7.580653703871382,89.94760795030743,0,0,0.0,0
37,1.0,6.239934787890107,82.88558262982406,0,0,0.0,0
38,1.0,7.950290869283225,82.75660911487648,0,0,0.0,0
39,1.0,16.115535142991796,90.9954851277871,0,0,0.0,0
40,1.0,23.965283574551254,89.79268425959162,0,0,0.0,0
41,1.0,35.58413260504904,88.17616797925439,0,0,0.0,0
42,1.0,50.08750243136876,90.27967261907179,1,1,0.0,1
43,1.0,58.86064948725078,93.9254404278472,1,1,0.0,1
44,1.0,65.93019068531386,98.34608574601589,2,1,0.0,1
45,1.0,64.61366319384913,102.72734562226105,2,1,0.0,1
46,1.0,64.23296737733817,105.00452523410786,3,0,0.16666666666666666,0
47,1.0,107.58203918498475,104.66781878523761,2,2,0.5,3
48,1.0,153.16832373065614,96.1752384758438,1,3,0.5,6
49,1.0,0.33203017814460134,4.860835066705249,0,0,0.0,0
50,1.0,10.566451365765502,40.5291691471939,0,0,0.0,0
51,1.0,28.951711364442097,56.3582817693532,0,0,0.0,0
52,1.0,26.853441597660172,77.26999033649918,1,1,0.0,1
53,1.0,9.164304615665015,86.49056391703198,0,0,0.0,0
54,1.0,6.003678963889351,87.66432906588307,0,0,0.0,0
55,1.0,4.384619457776191,85.91626799607184,0,0,0.0,0
56,1.0,6.357805694348182,83.97599922842346,0,0,0.0,0
57,1.0,10.924415267296364,84.82861138269072,0,0,0.0,0
58,1.0,17.422135268680634,86.13757841085317,0,0,0.0,0
59,1.0,25.73819767275977,88.68219041498378,0,0,0.0,0
60,1.0,38.57760088172979,90.97415177500807,0,0,0.0,0
61,1.0,47.268007543133635,92.8635001037037,0,0,0.0,0
62,1.0,55.85870293171856,97.07830200728495,0,0,0.0,0
63,1.0,68.04942845485378,101.04866510897409,1,1,0.0,1
64,1.0,85.06581391263363,104.63361730420729,1,3,0.0,5
65,1.0,100.92802775298478,106.03686720365658,3,3,0.16666666666666666,5
66,1.0,110.83250460498157,108.75936889147852,5,2,0.15,3
67,1.0,0.6185598261428651,28.02922006792869,0,0,0.0,0
68,1.0,7.964569878970207,29.802549456039742,0,0,0.0,0
69,1.0,15.256863648731715,36.555268425290706,0,0,0.0,0
70,1.0,9.365019169024281,83.02333250030642,0,0,0.0,0
71,1.0,5.54935452296648,84.13073698233347,0,0,0.0,0
72,1.0,3.9547335767699563,82.48683444689959,0,0,0.0,0
73,1.0,2.9472910219418944,82.29771828046069,0,0,0.0,0
74,1.0,4.407065117747996,84.37854914402124,0,0,0.0,0
75,1.0,8.523709855927937,86.12873979611322,0,0,0.0,0
76,1.0,15.204308561295061,86.92149162234273,0,0,0.0,0
77,1.0,24.932522704953733,88.31544470507652,0,0,0.0,0
78,1.0,35.58306804321917,90.75956525222864,0,0,0.0,0
79,1.0,44.27968695349815,96.51379458024167,0,0,0.0,0
80,1.0,55.16906374212333,99.15687155647902,0,0,0.0,0
81,1.0,70.05992076659368,103.38760263839504,1,1,0.0,1
82,1.0,84.27102328626431,105.9611181897344,2,1,0.0,1
83,1.0,113.90942935406898,106.9336199281679,3,3,0.08333333333333333,5
84,1.0,143.91430367459003,109.41766012605513,4,2,0.08333333333333333,3
85,1.0,2.2692523024055378,29.163942458326346,0,0,0.0,0
86,1.0,13.276460736674645,50.051029091264354,0,0,0.0,0
87,1.0,14.34886419773527,76.76280818064697,0,0,0.0,0
88,1.0,6.009109162286415,84.6108755012392,0,0,0.0,0
89,1.0,3.469079729294458,83.32001798873534,0,0,0.0,0
90,1.0,2.0563946046033,82.28918810142204,0,0,0.0,0
91,1.0,1.911940982428679,84.45471353363246,0,0,0.0,0
92,1.0,3.938611925150428,86.44628033449408,0,0,0.0,0
93,1.0,7.513369990925005,87.43919977219775,0,0,0.0,0
94,1.0,13.275887437661112,88.00978953775484,0,0,0.0,0
95,1.0,20.9148541177001,89.2272387247067,0,0,0.0,0
96,1.0,27.875937955020504,93.49063628353179,0,0,0.0,0
97,1.0,38.8793551830117,96.6187087353319,0,0,0.0,0
98,1.0,51.11525450118494,99.76990397146437,0,0,0.0,0
99,1.0,68.03887075733239,103.40318724978715,0,0,0.0,0
100,1.0,86.3439067166557,106.59853421064327,1,1,0.0,1
101,1.0,108.07630765932524,107.4182301046676,2,1,0.0,1
102,1.0,139.08833569864976,108.40019964671228,2,2,0.0,3
103,1.0,17.3411452529005,67.20651395735331,0,0,0.0,0
104,1.0,7.015189595398867,85.15089838590939,0,0,0.0,0
105,1.0,3.068308272857319,85.57197166839615,0,0,0.0,0
106,1.0,2.050929146554358,80.94083234667778,0,0,0.0,0
107,1.0,1.5821133017493545,83.24907891685143,0,0,0.0,0
108,1.0,2.0434989565470074,85.8166696911212,0,0,0.0,0
109,1.0,2.8341641923743284,87.01649085560348,0,0,0.0,0
110,1.0,4.814477564076384,88.09115607175045,0,0,0.0,0
111,1.0,8.539520150031723,88.59241710451897,0,0,0.0,0
112,1.0,16.476541773704504,90.58513238851447,0,0,0.0,0
113,1.0,21.502499242224875,97.09978219529148,0,0,0.0,0
114,1.0,31.994560495299964,96.03039676090702,0,0,0.0,0
115,1.0,47.076785643164826,99.20726296899375,0,0,0.0,0
116,1.0,61.656993397728755,103.45782282587606,0,0,0.0,0
117,1.0,86.14862847100548,107.45274184446316,1,1,0.0,1
118,1.0,110.9778816839871,111.20500456978334,1,3,0.0,5
119,1.0,139.4723337585936,110.05895196518395,3,2,0.0,3
120,1.0,16.97362770311559,72.11343414906878,0,0,0.0,0
121,1.0,19.26164666030533,65.42361581727164,0,0,0.0,0
122,1.0,11.794651597739797,78.13391443749424,0,0,0.0,0
123,1.0,2.121351916502429,87.60361240856582,0,0,0.0,0
124,1.0,1.7821497561260327,79.48776038072538,0,0,0.0,0
125,1.0,1.747369436639619,81.13863448554184,0,0,0.0,0
126,1.0,1.1453504418475107,84.73586735024583,0,0,0.0,0
127,1.0,1.6769771021768676,87.30696731829084,0,0,0.0,0
128,1.0,2.4484605945479823,87.21031862078235,0,0,0.0,0
129,1.0,4.8799117620596695,88.33214051323012,0,0,0.0,0
130,1.0,9.242014115233035,90.69691484270152,0,0,0.0,0
131,1.0,15.047137060276864,91.25080663128756,0,0,0.0,0
132,1.0,19.98658880724217,93.15283358388115,0,0,0.0,0
133,1.0,26.339999973696525,100.59383809624705,0,0,0.0,0
134,1.0,42.65837681044326,98.68692955991719,0,0,0.0,0
135,1.0,58.748580221754096,101.56206551590003,0,0,0.0,0
136,1.0,86.58095899785195,110.20145850023255,1,1,0.0,1
137,1.0,114.8255077463592,112.47164549888112,2,3,0.0,5
138,1.0,164.63204472101597,113.62166103586787,3,4,0.15,10
139,1.0,209.26826727291058,114.75575951160863,2,7,0.35714285714285715,26
140,1.0,22.471291588198856,46.740084819157346,0,0,0.0,0
141,1.0,17.168630708464917,73.11316275023273,0,0,0.0,0
142,1.0,8.312650834828743,82.1597571860184,0,0,0.0,0
143,1.0,2.8411159139912012,86.60383023525355,0,0,0.0,0
144,1.0,1.5067739907099105,79.48435816622805,0,0,0.0,0
145,1.0,1.445097132199208,71.99346296314616,0,0,0.0,0
146,1.0,0.5579966864740833,83.53331792342942,0,0,0.0,0
147,1.0,0.691093367296846,84.24026911554392,0,0,0.0,0
148,1.0,1.360281266174511,89.12968877353705,0,0,0.0,0
149,1.0,3.2481591058695045,89.84052980260458,0,0,0.0,0
150,1.0,5.73792073122581,89.46936575579457,0,0,0.0,0
151,1.0,8.728582276664364,91.12537720764522,0,0,0.0,0
152,1.0,11.382974285789881,92.99034805968404,0,0,0.0,0
153,1.0,13.555135616650748,93.02792286907788,0,0,0.0,0
154,1.0,19.197771477816122,97.1094046725193,0,0,0.0,0
155,1.0,30.966968009264644,99.48661676142365,0,0,0.0,0
156,1.0,44.60748870731037,100.71044260170311,0,0,0.0,0
157,1.0,67.50327013443521,103.67287279979791,1,1,0.0,1
158,1.0,93.62060278251343,109.60513753874693,2,3,0.0,5
159,1.0,152.20534786475773,113.04517327342182,4,6,0.26785714285714285,19
160,1.0,239.5617807360611,114.22368978266604,3,13,0.2087912087912088,54
161,1.0,8.073672138706083,17.76756411272686,0,0,0.0,0
162,1.0,20.541584375575237,47.40250415463379,0,0,0.0,0
163,1.0,22.05009222477892,72.09362422552658,0,0,0.0,0
164,1.0,8.540234020898234,83.87216038245242,0,0,0.0,0
165,1.0,1.9220710003082282,84.6663579455344,0,0,0.0,0
166,1.0,1.094108313959151,31.387046687450493,0,0,0.0,0
167,1.0,0.9526850437903353,78.80235757649643,0,0,0.0,0
168,1.0,0.46660805461821847,73.14807077462319,0,0,0.0,0
169,1.0,0.49825369496949284,86.27378287317697,0,0,0.0,0
