node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.79440441221443,62.70192346629301,4.083333333333333,4.916666666666667,0.2876550192726663,22.833333333333332
0,1.14,-6.12565445026178,-78.75,89.79440441221443,62.70192346629301,3.8333333333333335,4.0,0.260707502374169,16.5
0,1.5,-6.12565445026178,-78.75,89.79440441221443,62.70192346629301,2.5833333333333335,2.5833333333333335,0.22201278659611992,7.833333333333333
1,1.0,-5.183246073298429,-78.75,98.69019923809515,71.1609888431667,4.666666666666667,5.166666666666667,0.2824039746898364,25.25
1,1.14,-5.183246073298429,-78.75,98.69019923809515,71.1609888431667,4.0,4.583333333333333,0.2204158314452432,19.916666666666668
1,1.5,-5.183246073298429,-78.75,98.69019923809515,71.1609888431667,2.8333333333333335,3.0,0.1810575998075998,9.25
2,1.0,-4.240837696335079,-78.75,117.66647885873253,79.39515750837018,4.5,7.333333333333333,0.24206006346001074,38.916666666666664
2,1.14,-4.240837696335079,-78.75,117.66647885873253,79.39515750837018,3.6666666666666665,5.75,0.24169320149712306,27.0
2,1.5,-4.240837696335079,-78.75,117.66647885873253,79.39515750837018,2.0,4.083333333333333,0.18922258297258296,13.583333333333334
3,1.0,-3.298429319371728,-78.75,129.48367383570556,77.82215630595601,3.1666666666666665,8.25,0.24976617165084655,46.75
3,1.14,-3.298429319371728,-78.75,129.48367383570556,77.82215630595601,2.6666666666666665,6.833333333333333,0.22007605230644445,32.083333333333336
3,1.5,-3.298429319371728,-78.75,129.48367383570556,77.82215630595601,1.75,4.25,0.1938822751322751,15.083333333333334
4,1.0,-2.356020942408377,-78.75,147.3795935896543,79.316436149129,2.8333333333333335,9.0,0.23494385372328552,51.666666666666664
4,1.14,-2.356020942408377,-78.75,147.3795935896543,79.316436149129,2.1666666666666665,7.666666666666667,0.22508868446368444,38.416666666666664
4,1.5,-2.356020942408377,-78.75,147.3795935896543,79.316436149129,1.8333333333333333,5.0,0.2226292226292226,18.333333333333332
5,1.0,-1.4136125654450262,-78.75,163.00690434200826,74.20776828646922,2.6666666666666665,9.083333333333334,0.29810913493822,52.083333333333336
5,1.14,-1.4136125654450262,-78.75,163.00690434200826,74.20776828646922,2.3333333333333335,7.416666666666667,0.24907153687518058,36.166666666666664
5,1.5,-1.4136125654450262,-78.75,163.00690434200826,74.20776828646922,1.75,5.166666666666667,0.22270923520923522,17.416666666666668
6,1.0,-8.952879581151834,-77.5,123.82926689917049,72.74926876739755,3.0,16.0,0.22810263683322396,143.83333333333334
6,1.14,-8.952879581151834,-77.5,123.82926689917049,72.74926876739755,2.8333333333333335,13.583333333333334,0.17997551203004572,103.16666666666667
6,1.5,-8.952879581151834,-77.5,123.82926689917049,72.74926876739755,2.25,9.083333333333334,0.2013827017761304,53.916666666666664
7,1.0,-8.010471204188482,-77.5,105.80720887700522,65.68309210307909,3.8333333333333335,9.5,0.2517253546522307,61.416666666666664
7,1.14,-8.010471204188482,-77.5,105.80720887700522,65.68309210307909,3.25,8.166666666666666,0.23098476754726752,45.416666666666664
7,1.5,-8.010471204188482,-77.5,105.80720887700522,65.68309210307909,2.8333333333333335,5.916666666666667,0.2233463134893483,25.583333333333332
8,1.0,-7.0680628272251305,-77.5,106.21719277012335,69.69156016681154,4.75,7.916666666666667,0.2332018089907779,41.083333333333336
8,1.14,-7.0680628272251305,-77.5,106.21719277012335,69.69156016681154,4.583333333333333,6.416666666666667,0.22607757846728435,29.833333333333332
8,1.5,-7.0680628272251305,-77.5,106.21719277012335,69.69156016681154,3.5833333333333335,4.583333333333333,0.2239490221107868,16.583333333333332
9,1.0,-6.12565445026178,-77.5,118.67845995459669,89.98940270252206,6.166666666666667,8.583333333333334,0.20936876951411207,49.166666666666664
9,1.14,-6.12565445026178,-77.5,118.67845995459669,89.98940270252206,5.583333333333333,7.833333333333333,0.19845331496279917,40.833333333333336
9,1.5,-6.12565445026178,-77.5,118.67845995459669,89.98940270252206,4.416666666666667,5.083333333333333,0.18563359155464418,18.833333333333332
10,1.0,-5.183246073298429,-77.5,134.21430357769069,95.64844199241634,7.083333333333333,6.666666666666667,0.2250003051888725,35.75
10,1.14,-5.183246073298429,-77.5,134.21430357769069,95.64844199241634,6.25,5.166666666666667,0.2124576204478165,23.833333333333332
10,1.5,-5.183246073298429,-77.5,134.21430357769069,95.64844199241634,5.333333333333333,3.8333333333333335,0.17122709126385594,12.5
11,1.0,-4.240837696335079,-77.5,136.40040706470037,100.1823551977941,7.5,6.166666666666667,0.24772557295518763,30.916666666666668
11,1.14,-4.240837696335079,-77.5,136.40040706470037,100.1823551977941,6.75,5.083333333333333,0.2129163940029953,21.5
11,1.5,-4.240837696335079,-77.5,136.40040706470037,100.1823551977941,5.666666666666667,3.0,0.16830443378430993,8.0
12,1.0,-3.298429319371728,-77.5,154.7603291344344,94.46465175045887,7.166666666666667,6.25,0.22684600611996386,30.333333333333332
12,1.14,-3.298429319371728,-77.5,154.7603291344344,94.46465175045887,6.333333333333333,5.0,0.22024449483688613,21.0
12,1.5,-3.298429319371728,-77.5,154.7603291344344,94.46465175045887,4.0,3.0833333333333335,0.18432239057239055,8.75
13,1.0,-2.356020942408377,-77.5,172.11295331720714,88.35356453790155,5.75,7.833333333333333,0.22625346917225805,45.25
13,1.14,-2.356020942408377,-77.5,172.11295331720714,88.35356453790155,4.916666666666667,6.166666666666667,0.21564618118083376,30.166666666666668
13,1.5,-2.356020942408377,-77.5,172.11295331720714,88.35356453790155,3.5,3.6666666666666665,0.20474143911643908,12.833333333333334
14,1.0,-1.4136125654450262,-77.5,190.29920908057957,86.31881850429636,4.583333333333333,9.25,0.25360298311482504,50.75
14,1.14,-1.4136125654450262,-77.5,190.29920908057957,86.31881850429636,4.0,7.5,0.22862706974886463,35.916666666666664
14,1.5,-1.4136125654450262,-77.5,190.29920908057957,86.31881850429636,3.3333333333333335,4.583333333333333,0.2073445118788256,16.083333333333332
15,1.0,-0.4712041884816754,-77.5,196.7607747723881,77.2402933219928,3.4166666666666665,10.5,0.24905064900072138,51.416666666666664
15,1.14,-0.4712041884816754,-77.5,196.7607747723881,77.2402933219928,3.3333333333333335,8.833333333333334,0.24786062256939653,37.666666666666664
15,1.5,-0.4712041884816754,-77.5,196.7607747723881,77.2402933219928,2.5833333333333335,6.583333333333333,0.20210177953888642,22.833333333333332
16,1.0,0.4712041884816754,-77.5,177.97951554562303,77.71438238531118,3.0833333333333335,9.333333333333334,0.27787483837281785,42.916666666666664
16,1.14,0.4712041884816754,-77.5,177.97951554562303,77.71438238531118,2.75,7.916666666666667,0.26959723283252696,31.25
16,1.5,0.4712041884816754,-77.5,177.97951554562303,77.71438238531118,2.0,5.75,0.2350003391670058,17.5
17,1.0,-10.837696335078538,-76.25,121.05381689089683,64.5501556283125,2.1666666666666665,15.666666666666666,0.1971346441734427,150.16666666666666
17,1.14,-10.837696335078538,-76.25,121.05381689089683,64.5501556283125,2.0,13.166666666666666,0.19522197228588498,111.5
