node_id,threshold,in_degree,out_degree,clustering,ffl
30,1.5,2.6666666666666665,3.5833333333333335,0.3288690476190476,7.75
31,1.0,1.9166666666666667,2.9166666666666665,0.18329946472618078,14.25
31,1.14,1.6666666666666667,2.5,0.17782907196969697,11.416666666666666
31,1.5,1.0,1.8333333333333333,0.11412037037037037,5.833333333333333
32,1.0,3.0,11.75,0.20057488773022555,109.33333333333333
32,1.14,2.6666666666666665,10.166666666666666,0.19338246862711841,80.83333333333333
32,1.5,2.0833333333333335,6.833333333333333,0.18719885372417358,39.416666666666664
33,1.0,2.9166666666666665,17.25,0.2489685202848708,175.16666666666666
33,1.14,2.6666666666666665,14.75,0.21506989803144427,133.08333333333334
33,1.5,1.9166666666666667,10.166666666666666,0.1566538780956196,66.75
34,1.0,4.75,22.583333333333332,0.14905124872234274,200.58333333333334
34,1.14,4.416666666666667,18.833333333333332,0.14542874787092083,144.91666666666666
34,1.5,3.8333333333333335,13.5,0.13023700825664972,78.25
35,1.0,7.916666666666667,12.083333333333334,0.24309463416192537,85.58333333333333
35,1.14,7.166666666666667,10.416666666666666,0.2430228479427564,61.666666666666664
35,1.5,5.5,6.416666666666667,0.2059412003604381,25.25
36,1.0,11.333333333333334,6.75,0.21629682444580142,31.166666666666668
36,1.14,10.583333333333334,5.666666666666667,0.20164334317666235,21.583333333333332
36,1.5,8.25,3.25,0.1882092642722438,8.583333333333334
37,1.0,13.083333333333334,5.083333333333333,0.207545396813992,19.083333333333332
37,1.14,11.833333333333334,4.0,0.19895620821135615,12.166666666666666
37,1.5,9.0,2.25,0.17957864432322634,5.0
38,1.0,13.583333333333334,4.25,0.20314624845233106,15.0
38,1.14,11.916666666666666,3.5,0.17974389364207963,10.666666666666666
38,1.5,9.083333333333334,2.3333333333333335,0.17254969689180213,5.416666666666667
39,1.0,13.916666666666666,5.333333333333333,0.19747536777342564,20.666666666666668
39,1.14,11.833333333333334,4.333333333333333,0.18672018831191636,14.833333333333334
39,1.5,8.25,2.75,0.1672935008461324,6.833333333333333
40,1.0,13.0,7.0,0.19400980273262977,32.666666666666664
40,1.14,10.833333333333334,5.25,0.1905154283650178,20.25
40,1.5,6.0,3.25,0.17548332145307724,9.083333333333334
41,1.0,12.25,8.25,0.1806764280061369,42.083333333333336
41,1.14,9.333333333333334,6.5,0.17932418035772865,27.833333333333332
41,1.5,4.583333333333333,3.8333333333333335,0.16095459806397305,10.916666666666666
42,1.0,11.5,8.666666666666666,0.23201483156405708,44.083333333333336
42,1.14,8.416666666666666,7.0,0.19102747682311597,30.25
42,1.5,4.166666666666667,4.333333333333333,0.14870476745476743,12.916666666666666
43,1.0,11.75,9.333333333333334,0.2087891101853855,48.333333333333336
43,1.14,8.083333333333334,6.916666666666667,0.23825457890826193,30.083333333333332
43,1.5,3.6666666666666665,4.583333333333333,0.13967829556064848,13.916666666666666
44,1.0,11.416666666666666,9.333333333333334,0.2320895979030562,48.583333333333336
44,1.14,8.916666666666666,7.833333333333333,0.21780013808031048,35.75
44,1.5,4.083333333333333,4.916666666666667,0.13442039519988955,15.166666666666666
45,1.0,11.333333333333334,7.416666666666667,0.29202619263406054,34.166666666666664
45,1.14,9.166666666666666,6.75,0.2365420990004159,27.833333333333332
45,1.5,4.916666666666667,4.25,0.2249734549076654,12.333333333333334
46,1.0,9.916666666666666,5.083333333333333,0.33059639514072975,18.0
46,1.14,8.5,4.333333333333333,0.3069920383408092,13.833333333333334
46,1.5,6.583333333333333,2.5833333333333335,0.24414381914381914,5.833333333333333
47,1.0,6.833333333333333,3.4166666666666665,0.43027321347633846,10.5
47,1.14,6.25,3.0833333333333335,0.3630700607263107,7.833333333333333
47,1.5,4.666666666666667,2.25,0.32156084656084655,4.666666666666667
48,1.0,3.8333333333333335,3.0,0.5105820105820106,9.0
48,1.14,3.6666666666666665,2.0833333333333335,0.4597222222222222,4.083333333333333
48,1.5,2.5833333333333335,1.1666666666666667,0.2916666666666667,1.6666666666666667
49,1.0,2.3333333333333335,3.25,0.2792542249548216,14.75
49,1.14,2.25,2.5833333333333335,0.2825276342233706,9.75
49,1.5,1.9166666666666667,1.9166666666666667,0.30303130511463844,5.833333333333333
50,1.0,3.9166666666666665,7.666666666666667,0.2544585847811911,52.75
50,1.14,3.4166666666666665,6.666666666666667,0.2420301450164711,38.0
50,1.5,2.9166666666666665,4.916666666666667,0.2410744348244348,21.833333333333332
51,1.0,5.25,16.083333333333332,0.2045418359117127,158.16666666666666
51,1.14,5.166666666666667,13.583333333333334,0.20307564093736086,115.41666666666667
51,1.5,4.583333333333333,9.25,0.16364822482451083,57.0
52,1.0,7.416666666666667,19.333333333333332,0.16072021353917973,156.75
52,1.14,6.916666666666667,15.75,0.15674510094738894,108.91666666666667
52,1.5,6.083333333333333,11.25,0.12370463214233401,54.833333333333336
53,1.0,10.75,7.0,0.2405501516642821,36.583333333333336
53,1.14,9.666666666666666,5.833333333333333,0.23062495521457835,26.083333333333332
53,1.5,8.083333333333334,3.4166666666666665,0.19156597828020627,10.166666666666666
54,1.0,12.166666666666666,6.083333333333333,0.2251825926814067,27.833333333333332
54,1.14,11.166666666666666,4.75,0.22538888299291335,18.166666666666668
54,1.5,9.666666666666666,3.0833333333333335,0.18797045060202952,8.416666666666666
55,1.0,14.083333333333334,6.333333333333333,0.19946686025023128,28.666666666666668
55,1.14,12.75,4.75,0.19189771277204473,16.5
55,1.5,9.416666666666666,3.0833333333333335,0.16083496372684014,7.5
56,1.0,15.083333333333334,5.666666666666667,0.18428774238735848,23.916666666666668
56,1.14,12.833333333333334,4.833333333333333,0.16527359318739163,18.166666666666668
56,1.5,8.25,3.1666666666666665,0.1514425308284957,8.583333333333334
57,1.0,15.0,6.583333333333333,0.17268463694965439,28.916666666666668
57,1.14,11.25,5.0,0.16252748717367024,18.0
57,1.5,5.416666666666667,3.25,0.15124520182659715,9.083333333333334
58,1.0,12.25,7.083333333333333,0.1798436895725588,33.0
58,1.14,8.833333333333334,5.5,0.17109614008187712,20.833333333333332
58,1.5,4.333333333333333,3.4166666666666665,0.13890653777367182,9.5
59,1.0,10.083333333333334,7.333333333333333,0.18166224355275576,34.416666666666664
59,1.14,7.166666666666667,5.5,0.17738587425039884,21.333333333333332
59,1.5,3.75,3.6666666666666665,0.137373170156189,10.583333333333334
60,1.0,8.75,6.416666666666667,0.19596245640218968,27.333333333333332
60,1.14,6.5,5.583333333333333,0.18400756036490407,21.416666666666668
60,1.5,3.4166666666666665,3.5833333333333335,0.15631200396825395,9.833333333333334
61,1.0,8.333333333333334,6.75,0.251267206834165,30.583333333333332
61,1.14,6.25,5.666666666666667,0.22445380812394833,21.916666666666668
61,1.5,3.5,3.25,0.1634589947089947,8.416666666666666
62,1.0,8.333333333333334,7.25,0.2439623527430865,34.333333333333336
62,1.14,6.416666666666667,5.833333333333333,0.23857142049410288,24.75
62,1.5,3.6666666666666665,3.5,0.15785510785510784,10.0
63,1.0,8.916666666666666,7.583333333333333,0.24620733272130393,36.75
63,1.14,6.666666666666667,6.5,0.22116082269445556,28.25
63,1.5,3.3333333333333335,3.9166666666666665,0.13543424168424167,11.833333333333334
64,1.0,9.333333333333334,8.0,0.24194124492501676,38.666666666666664
64,1.14,6.5,6.583333333333333,0.1948549562468002,27.0
64,1.5,3.8333333333333335,4.25,0.14106819106819105,12.833333333333334
65,1.0,10.166666666666666,6.25,0.29146004758481087,27.166666666666668
65,1.14,7.25,5.25,0.21675512737469294,19.583333333333332
65,1.5,4.083333333333333,3.6666666666666665,0.1499005741590487,10.5
66,1.0,10.0,3.1666666666666665,0.3538132444398676,11.75
66,1.14,7.916666666666667,2.5,0.3523629148629148,7.25
66,1.5,4.75,1.75,0.2186237373737374,3.8333333333333335
67,1.0,2.25,13.25,0.2365895316644945,135.66666666666666
67,1.14,2.0833333333333335,11.416666666666666,0.23640678399339163,101.75
67,1.5,1.6666666666666667,8.583333333333334,0.23046063166109357,59.166666666666664
68,1.0,3.5,14.166666666666666,0.2496966458996286,142.08333333333334
68,1.14,3.1666666666666665,12.583333333333334,0.25518248777239716,108.08333333333333
68,1.5,2.5,8.75,0.2675993088485596,55.916666666666664
69,1.0,6.333333333333333,15.166666666666666,0.21417670375898598,127.83333333333333
69,1.14,6.083333333333333,12.583333333333334,0.20618346612893965,88.91666666666667
69,1.5,4.75,8.916666666666666,0.17966607588318115,44.333333333333336
70,1.0,10.0,7.166666666666667,0.2539030907714258,39.666666666666664
70,1.14,8.666666666666666,5.5,0.2514187243212011,25.416666666666668
70,1.5,7.166666666666667,3.75,0.22379645817145813,12.416666666666666
71,1.0,12.25,4.916666666666667,0.253633713445725,23.083333333333332
71,1.14,10.916666666666666,3.9166666666666665,0.20672420574594486,14.833333333333334
71,1.5,8.416666666666666,3.0,0.1905861281248278,8.083333333333334
72,1.0,12.833333333333334,6.583333333333333,0.19463819434576343,32.5
72,1.14,11.166666666666666,4.916666666666667,0.189635458501642,19.666666666666668
72,1.5,7.583333333333333,2.9166666666666665,0.1777438201490059,7.333333333333333
73,1.0,12.416666666666666,6.166666666666667,0.20154325343097468,29.0
73,1.14,10.083333333333334,4.75,0.18299582980114126,18.25
73,1.5,6.166666666666667,2.8333333333333335,0.15406656252244486,6.666666666666667
74,1.0,12.5,5.916666666666667,0.18960646211375676,26.25
74,1.14,8.75,4.75,0.17269268560116813,17.416666666666668
74,1.5,4.416666666666667,3.1666666666666665,0.1356779794279794,8.5
75,1.0,9.333333333333334,6.0,0.18201440854459197,27.25
75,1.14,7.333333333333333,4.666666666666667,0.16247498318173628,16.833333333333332
75,1.5,3.4166666666666665,3.0,0.13458994708994707,7.666666666666667
76,1.0,8.583333333333334,6.583333333333333,0.179956050808412,30.166666666666668
76,1.14,5.583333333333333,5.0,0.16858761482810894,18.416666666666668
76,1.5,3.5,3.4166666666666665,0.12785161886724383,9.916666666666666
77,1.0,7.0,6.666666666666667,0.18512071214840262,29.25
77,1.14,5.583333333333333,5.25,0.16774705678349222,19.833333333333332
77,1.5,3.5833333333333335,3.8333333333333335,0.13260980592441263,11.25
78,1.0,7.083333333333333,6.916666666666667,0.1778714693817248,30.333333333333332
78,1.14,5.333333333333333,6.0,0.16102004698615527,23.0
78,1.5,3.6666666666666665,3.5833333333333335,0.1491513584210213,9.916666666666666
79,1.0,6.833333333333333,6.75,0.19761932311692146,31.833333333333332
79,1.14,5.75,5.583333333333333,0.18923271616090762,21.916666666666668
79,1.5,3.6666666666666665,3.5833333333333335,0.14629965922338803,10.416666666666666
80,1.0,7.166666666666667,7.75,0.22576965178829758,41.833333333333336
80,1.14,5.833333333333333,6.416666666666667,0.18014618247028247,28.833333333333332
80,1.5,3.6666666666666665,4.0,0.12939814814814812,11.833333333333334
81,1.0,7.583333333333333,8.25,0.22166579045787924,44.25
81,1.14,5.833333333333333,6.75,0.2025926811604949,29.916666666666668
81,1.5,3.8333333333333335,4.0,0.10319865319865318,11.583333333333334
82,1.0,7.75,7.416666666666667,0.2316399346286444,37.833333333333336
82,1.14,6.416666666666667,6.333333333333333,0.17908369200836996,26.666666666666668
82,1.5,3.3333333333333335,3.6666666666666665,0.14981060606060606,11.0
83,1.0,7.75,6.916666666666667,0.2399120847195126,33.25
83,1.14,6.166666666666667,5.25,0.2086432843277336,21.5
83,1.5,3.9166666666666665,3.75,0.13472772519382686,11.083333333333334
84,1.0,7.416666666666667,5.083333333333333,0.25440961219278463,24.25
84,1.14,6.0,3.9166666666666665,0.22158408720908718,14.583333333333334
84,1.5,3.3333333333333335,2.4166666666666665,0.15982142857142856,6.416666666666667
85,1.0,2.4166666666666665,24.25,0.18892487806507885,297.5833333333333
85,1.14,2.3333333333333335,21.166666666666668,0.19983793358144422,226.66666666666666
85,1.5,1.8333333333333333,15.333333333333334,0.15572331681809912,125.41666666666667
86,1.0,4.083333333333333,20.0,0.23279577917324235,222.58333333333334
86,1.14,3.75,17.583333333333332,0.24118973371770103,169.0
86,1.5,3.0833333333333335,12.333333333333334,0.18212919090185095,92.41666666666667
87,1.0,6.916666666666667,13.75,0.22943433348067266,104.75
87,1.14,6.416666666666667,11.666666666666666,0.21466629485535463,71.83333333333333
87,1.5,5.333333333333333,8.333333333333334,0.1848157565646129,37.333333333333336
88,1.0,10.166666666666666,5.666666666666667,0.28458468057136216,28.916666666666668
88,1.14,9.25,4.25,0.2681434172768218,16.833333333333332
88,1.5,7.583333333333333,2.5833333333333335,0.2111650468268115,6.333333333333333
89,1.0,11.166666666666666,5.166666666666667,0.21210493838238578,24.583333333333332
89,1.14,9.416666666666666,4.333333333333333,0.20728480906230265,17.166666666666668
89,1.5,7.166666666666667,2.9166666666666665,0.1860015092406733,8.25
90,1.0,10.166666666666666,6.5,0.20046751048729497,32.916666666666664
90,1.14,9.0,4.916666666666667,0.1852325999743216,20.083333333333332
90,1.5,5.5,3.25,0.14857756622462504,9.083333333333334
91,1.0,10.333333333333334,6.0,0.18335175586408137,27.666666666666668
91,1.14,8.25,4.833333333333333,0.1720942473280235,18.75
91,1.5,3.6666666666666665,3.0,0.13943278943278942,7.833333333333333
92,1.0,8.916666666666666,5.833333333333333,0.17915616941420945,26.25
92,1.14,6.25,4.5,0.1614387257203999,16.083333333333332
92,1.5,3.6666666666666665,3.1666666666666665,0.12290764790764787,8.5
93,1.0,7.5,5.666666666666667,0.173986027533953,24.75
93,1.14,5.416666666666667,4.666666666666667,0.14488711745403746,16.916666666666668
93,1.5,3.1666666666666665,3.0833333333333335,0.1314153439153439,8.0
94,1.0,6.916666666666667,6.25,0.17174639504956246,27.916666666666668
94,1.14,5.333333333333333,5.166666666666667,0.1552016309341814,19.416666666666668
94,1.5,3.5833333333333335,3.25,0.12693101651434982,9.0
95,1.0,6.75,6.916666666666667,0.16682616321559873,33.0
95,1.14,5.583333333333333,5.333333333333333,0.15514661310969194,20.416666666666668
95,1.5,3.5833333333333335,3.5,0.14012256018834965,9.583333333333334
96,1.0,6.666666666666667,7.0,0.17362125890096156,32.5
96,1.14,5.666666666666667,5.916666666666667,0.1632148324223844,23.666666666666668
96,1.5,3.5833333333333335,3.5,0.14225224421853636,9.666666666666666
97,1.0,6.5,7.166666666666667,0.17549635554357737,36.083333333333336
97,1.14,5.75,6.0,0.16911876016776187,25.0
97,1.5,3.9166666666666665,3.8333333333333335,0.13912606433301794,11.166666666666666
98,1.0,7.083333333333333,8.083333333333334,0.2109379679423402,45.583333333333336
98,1.14,5.75,6.25,0.170021521879107,28.583333333333332
98,1.5,3.9166666666666665,4.416666666666667,0.13735169151835816,14.333333333333334
99,1.0,7.25,8.25,0.21269453223834356,46.333333333333336
99,1.14,5.833333333333333,6.916666666666667,0.20281206431472387,34.25
99,1.5,3.6666666666666665,4.166666666666667,0.1306143543275896,12.916666666666666
100,1.0,7.333333333333333,7.916666666666667,0.21153883297474194,40.75
100,1.14,6.083333333333333,6.166666666666667,0.2040798044348616,25.916666666666668
100,1.5,3.8333333333333335,3.9166666666666665,0.13510419319242847,12.083333333333334
101,1.0,7.333333333333333,7.166666666666667,0.2934190199769227,36.25
101,1.14,6.25,6.166666666666667,0.18619481599199725,28.416666666666668
101,1.5,3.9166666666666665,3.9166666666666665,0.1354406687054375,12.75
102,1.0,6.5,5.916666666666667,0.25871710404651355,30.416666666666668
102,1.14,5.0,4.416666666666667,0.22977946295477256,20.0
102,1.5,3.25,3.0833333333333335,0.15315957190957188,9.583333333333334
103,1.0,4.166666666666667,16.5,0.25311818802155284,153.08333333333334
103,1.14,3.9166666666666665,13.916666666666666,0.2610075394707058,108.0
103,1.5,3.4166666666666665,9.5,0.20874815800739543,51.666666666666664
104,1.0,8.416666666666666,8.416666666666666,0.27772405068999734,54.583333333333336
104,1.14,7.583333333333333,6.666666666666667,0.30277211664511433,35.666666666666664
104,1.5,6.083333333333333,4.166666666666667,0.2609902234418488,14.25
105,1.0,9.666666666666666,5.416666666666667,0.2597426698051204,26.5
105,1.14,8.416666666666666,4.833333333333333,0.21129654289960542,19.833333333333332
105,1.5,6.333333333333333,2.3333333333333335,0.2026390276390276,5.666666666666667
106,1.0,10.0,5.5,0.18739389669533782,25.666666666666668
106,1.14,8.0,4.083333333333333,0.1825881749256362,15.5
106,1.5,5.166666666666667,2.9166666666666665,0.14397235389882448,8.25
107,1.0,8.916666666666666,6.166666666666667,0.17287563639099168,30.166666666666668
107,1.14,6.583333333333333,5.166666666666667,0.1621698486507568,21.166666666666668
107,1.5,3.0833333333333335,3.1666666666666665,0.12356902356902355,9.083333333333334
108,1.0,7.166666666666667,6.083333333333333,0.1733972456087229,29.0
108,1.14,5.916666666666667,4.833333333333333,0.15246518493150227,18.083333333333332
108,1.5,3.0833333333333335,3.0,0.12154882154882153,8.083333333333334
109,1.0,7.083333333333333,5.666666666666667,0.16238760189420973,25.166666666666668
109,1.14,4.75,4.5,0.15414920930271805,16.25
109,1.5,3.25,3.0,0.13209776334776333,7.833333333333333
110,1.0,6.25,5.833333333333333,0.16416850362850055,27.666666666666668
110,1.14,5.083333333333333,4.583333333333333,0.14774080086580085,17.25
110,1.5,3.3333333333333335,3.4166666666666665,0.1204304954304954,9.416666666666666
111,1.0,6.666666666666667,6.666666666666667,0.16569619769927718,32.0
111,1.14,4.75,5.0,0.16307140571846454,18.833333333333332
111,1.5,3.5,3.1666666666666665,0.1288480038480038,9.0
112,1.0,6.75,6.666666666666667,0.16570280285623515,31.333333333333332
112,1.14,5.416666666666667,5.416666666666667,0.15655593976027407,20.75
112,1.5,3.6666666666666665,3.5833333333333335,0.1383477633477633,10.083333333333334
113,1.0,7.5,6.833333333333333,0.17278082751490517,32.416666666666664
113,1.14,5.583333333333333,5.583333333333333,0.16538591900111507,22.333333333333332
113,1.5,3.6666666666666665,3.5833333333333335,0.14375323750323749,9.666666666666666
114,1.0,7.083333333333333,8.083333333333334,0.17116919788830542,44.75
114,1.14,5.75,6.416666666666667,0.16892159624851252,28.166666666666668
114,1.5,3.5833333333333335,3.8333333333333335,0.14694113756613755,11.416666666666666
115,1.0,6.833333333333333,8.416666666666666,0.21262636384502534,49.166666666666664
115,1.14,5.833333333333333,6.75,0.16924695660746028,31.833333333333332
115,1.5,4.083333333333333,4.416666666666667,0.1443128766658178,13.916666666666666
116,1.0,7.25,8.666666666666666,0.20518240859102735,50.916666666666664
116,1.14,6.0,7.0,0.2137521929208226,35.333333333333336
116,1.5,4.0,4.583333333333333,0.1486495122524534,15.166666666666666
117,1.0,7.833333333333333,8.833333333333334,0.212605775169895,50.166666666666664
117,1.14,6.25,7.25,0.2070121176526157,36.666666666666664
117,1.5,4.0,4.333333333333333,0.151265292441763,14.0
118,1.0,7.75,9.25,0.25382180326882914,52.666666666666664
118,1.14,6.25,7.5,0.20153220216949166,36.666666666666664
118,1.5,4.166666666666667,4.583333333333333,0.1553367530188722,15.583333333333334
119,1.0,6.333333333333333,7.083333333333333,0.27072194268990607,36.916666666666664
119,1.14,4.916666666666667,5.75,0.20682471751476275,26.333333333333332
119,1.5,3.5833333333333335,3.9166666666666665,0.14656341501001693,13.916666666666666
120,1.0,2.8333333333333335,25.583333333333332,0.16356849432851153,271.5833333333333
120,1.14,2.5,22.166666666666668,0.15565872659101196,201.83333333333334
120,1.5,1.8333333333333333,15.0,0.15802485943033265,100.16666666666667
121,1.0,3.5833333333333335,17.833333333333332,0.23299718013007772,164.5
121,1.14,3.1666666666666665,14.916666666666666,0.22779235434492154,113.25
121,1.5,2.6666666666666665,9.666666666666666,0.2502648293616963,52.583333333333336
122,1.0,6.416666666666667,13.833333333333334,0.22270314193389343,104.0
122,1.14,6.166666666666667,10.75,0.2210483413182723,66.25
122,1.5,4.833333333333333,7.0,0.23481663403103029,28.666666666666668
123,1.0,9.166666666666666,6.416666666666667,0.25363435405914164,34.833333333333336
123,1.14,7.75,5.166666666666667,0.23344012141652792,23.083333333333332
123,1.5,5.75,2.5833333333333335,0.18534274821039523,6.916666666666667
124,1.0,8.166666666666666,5.333333333333333,0.19335643437407293,24.5
124,1.14,6.833333333333333,3.75,0.1894326933768368,13.416666666666666
124,1.5,4.25,2.3333333333333335,0.11934361934361933,5.416666666666667
125,1.0,6.75,5.083333333333333,0.1683698012037543,21.583333333333332
125,1.14,5.0,3.9166666666666665,0.1601093293817752,14.916666666666666
125,1.5,2.3333333333333335,2.5833333333333335,0.08343253968253966,6.333333333333333
126,1.0,6.083333333333333,5.5,0.154523974872861,24.583333333333332
126,1.14,4.583333333333333,4.75,0.1369766878861306,17.916666666666668
126,1.5,2.1666666666666665,2.5833333333333335,0.09616402116402116,6.333333333333333
127,1.0,5.416666666666667,6.333333333333333,0.14945995295434386,29.333333333333332
127,1.14,4.333333333333333,4.583333333333333,0.14312712750212747,16.75
127,1.5,2.6666666666666665,2.8333333333333335,0.11946849446849445,7.416666666666667
128,1.0,5.5,6.166666666666667,0.15539870010428475,29.583333333333332
128,1.14,4.416666666666667,4.416666666666667,0.14298526228673286,15.5
128,1.5,2.9166666666666665,3.25,0.11874999999999998,8.916666666666666
129,1.0,5.666666666666667,5.916666666666667,0.15907455225373182,28.083333333333332
129,1.14,4.583333333333333,4.666666666666667,0.14262485199985198,17.583333333333332
129,1.5,3.0,3.3333333333333335,0.13149350649350647,9.833333333333334
130,1.0,6.25,6.083333333333333,0.1692269807283137,28.0
