node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.195752699667149,46.63065957682193,0,0,0.0,0
1,1.0,13.462024112723062,63.71481942907849,0,0,0.0,0
2,1.0,24.865826738361164,78.64946525049163,0,0,0.0,0
3,1.0,22.456364416549285,73.24806951713981,0,0,0.0,0
4,1.0,24.997617186834454,67.37925186665962,0,0,0.0,0
5,1.0,32.844961988591294,55.9252535761334,0,0,0.0,0
6,1.0,3.7411864285088896,35.69472119313332,0,0,0.0,0
7,1.0,5.457600690903455,39.78065437559053,0,0,0.0,0
8,1.0,10.386178926216898,55.79761985405639,0,0,0.0,0
9,1.0,10.28867924131561,74.6059751015855,0,0,0.0,0
10,1.0,17.75769499762224,80.99312003250816,0,0,0.0,0
11,1.0,27.829382057152976,84.20800649051671,0,0,0.0,0
12,1.0,46.84259369291565,83.55940801935503,0,0,0.0,0
13,1.0,68.96841486020688,81.02239438463585,1,1,0.0,1
14,1.0,92.53181220679298,71.04460295166064,0,0,0.0,0
15,1.0,99.64849325102884,60.32266154375975,0,1,0.0,1
16,1.0,65.48378560853855,61.837308005051455,0,1,0.0,1
17,1.0,7.855344435496875,44.1045766165189,0,0,0.0,0
18,1.0,12.612817250524348,52.53921664174413,0,0,0.0,0
19,1.0,22.75511503999956,63.23127360956278,0,0,0.0,0
20,1.0,17.204946780157496,74.42462358056218,0,0,0.0,0
21,1.0,14.504000261984947,73.0118231009692,0,0,0.0,0
22,1.0,14.535461820319266,84.34210178966168,0,0,0.0,0
23,1.0,15.589893504199415,89.37553195544751,0,0,0.0,0
24,1.0,18.902371640263826,86.9895904706209,0,0,0.0,0
25,1.0,26.936087266406474,89.49978485848987,0,0,0.0,0
26,1.0,36.80313186955541,90.11181271023815,0,0,0.0,0
27,1.0,45.693808636407624,91.98025341087487,0,0,0.0,0
28,1.0,67.22822299987845,92.47476568882121,2,1,0.0,1
29,1.0,141.69212095708508,78.75274123332929,2,2,0.0,3
30,1.0,161.81768265843544,59.76351987323142,1,3,0.0,5
31,1.0,3.6277922682483457,11.134009978904942,0,0,0.0,0
32,1.0,10.623505695839254,36.357267335181405,0,0,0.0,0
33,1.0,18.08207946022494,51.46557572821621,0,0,0.0,0
34,1.0,34.529449555914994,61.74150099730468,1,1,0.0,1
35,1.0,17.32859010896815,75.7845001014357,0,0,0.0,0
36,1.0,10.061165618651785,84.4437083095545,0,0,0.0,0
37,1.0,8.657335116759624,81.84814042673679,0,0,0.0,0
38,1.0,9.037810233716932,82.81972010736354,0,0,0.0,0
39,1.0,13.19735621583249,87.8116517351009,0,0,0.0,0
40,1.0,21.488070982140382,86.20391309901606,0,0,0.0,0
41,1.0,37.79053676756401,85.01306962076342,0,0,0.0,0
42,1.0,49.163114842837366,84.6336514869472,0,0,0.0,0
43,1.0,69.32806173497289,88.29635981091997,1,1,0.0,1
44,1.0,84.4182183227675,87.77811399864731,1,1,0.0,1
45,1.0,96.7612067373436,91.24373854952864,1,2,0.0,3
46,1.0,100.70024295349116,98.87058520980645,3,2,0.0,3
47,1.0,137.4466690525756,88.22225859534228,2,2,0.0,3
48,1.0,181.09265517236037,71.33155327275745,1,2,0.0,3
49,1.0,3.809992764907539,25.888518486581802,0,0,0.0,0
50,1.0,11.68630771883976,49.41317029959464,0,0,0.0,0
51,1.0,26.28253019549764,57.38921542593744,0,0,0.0,0
52,1.0,28.689989341653405,69.67982153422781,1,1,0.0,1
53,1.0,14.774333686137245,79.60997630056227,0,0,0.0,0
54,1.0,9.774635996164982,82.000629191607,0,0,0.0,0
55,1.0,8.10590775565569,81.55411108746193,0,0,0.0,0
56,1.0,9.424262001132,80.1236212180811,0,0,0.0,0
57,1.0,12.185386062397939,81.42857916362118,0,0,0.0,0
58,1.0,18.85762632119617,84.25507656735135,0,0,0.0,0
59,1.0,25.83029825054832,87.81562338204822,0,0,0.0,0
60,1.0,33.06783703883078,88.46041456097737,0,0,0.0,0
61,1.0,44.58442712964322,88.71927032538224,0,0,0.0,0
62,1.0,63.88043346716994,91.75455374177545,1,1,0.0,1
63,1.0,88.57517411681573,89.7032183711417,1,2,0.0,3
64,1.0,123.99785211182332,91.12695202056784,2,3,0.0,5
65,1.0,147.71621279235734,94.11327490175609,3,5,0.13333333333333333,13
66,1.0,159.09721333592015,99.01945620251354,4,2,0.08333333333333333,3
67,1.0,5.196142319671996,28.02298506401712,0,0,0.0,0
68,1.0,11.24667713016212,52.683711402860354,0,0,0.0,0
69,1.0,14.874616434681176,62.73930309136631,0,0,0.0,0
70,1.0,13.265264671669735,75.2445160158095,0,0,0.0,0
71,1.0,8.241195137770006,77.36295954484376,0,0,0.0,0
72,1.0,5.233044665169339,77.02445904782508,0,0,0.0,0
73,1.0,5.266693626274934,78.60404195438605,0,0,0.0,0
74,1.0,7.88287617829135,81.31720760604367,0,0,0.0,0
75,1.0,9.799721393974098,83.31684839562513,0,0,0.0,0
76,1.0,14.893858295503398,84.67373904422857,0,0,0.0,0
77,1.0,23.48286503103666,86.87476956605678,0,0,0.0,0
78,1.0,31.82164233968614,88.20657614356605,0,0,0.0,0
79,1.0,43.555677699373675,92.05937340360833,0,0,0.0,0
80,1.0,61.406874992960596,91.81597749644425,1,1,0.0,1
81,1.0,88.7848045450433,92.53547113272361,2,1,0.0,1
82,1.0,123.54832734253543,94.51559540204471,2,2,0.0,3
83,1.0,158.96704291110515,94.00761528639123,2,5,0.4,15
84,1.0,195.13916824904854,96.68251661365503,4,5,0.2619047619047619,14
85,1.0,4.8559674905836685,25.03654440464743,0,0,0.0,0
86,1.0,14.267092373960176,56.294731273083016,0,0,0.0,0
87,1.0,13.44840175689383,65.72256713843672,0,0,0.0,0
88,1.0,6.401929270396003,76.3534357782919,0,0,0.0,0
89,1.0,3.823190429274523,77.93268760229694,0,0,0.0,0
90,1.0,3.846891672221177,78.93686362687731,0,0,0.0,0
91,1.0,4.527143050777821,82.18488377693575,0,0,0.0,0
92,1.0,5.855159599389676,83.67264906613855,0,0,0.0,0
93,1.0,7.512496319237402,84.34091781178722,0,0,0.0,0
94,1.0,11.295340282001222,85.49596666329307,0,0,0.0,0
95,1.0,18.361423701540968,87.04960143717472,0,0,0.0,0
96,1.0,25.470016093540856,89.1554027053644,0,0,0.0,0
97,1.0,38.63483707132493,91.7511524388101,0,0,0.0,0
98,1.0,60.293855802805865,92.58631948992843,1,1,0.0,1
99,1.0,89.83610042894328,96.01674451085273,1,2,0.0,3
100,1.0,119.4007690570331,95.53135565423872,2,2,0.0,3
101,1.0,158.7720661552483,97.40257209938136,4,4,0.3333333333333333,10
102,1.0,190.7136943702567,97.09767441905569,4,5,0.30952380952380953,14
103,1.0,19.22604777540531,56.71631177989184,0,0,0.0,0
104,1.0,6.303937168500285,75.15091244407813,0,0,0.0,0
105,1.0,2.1159545257664765,79.06215009716107,0,0,0.0,0
106,1.0,1.7138470119145393,78.20611726987408,0,0,0.0,0
107,1.0,2.323472177707937,81.25699639320374,0,0,0.0,0
108,1.0,2.292031370387422,83.67101635521976,0,0,0.0,0
109,1.0,3.7451490595802377,85.07787467184244,0,0,0.0,0
110,1.0,5.904598687615417,85.92520265170606,0,0,0.0,0
111,1.0,9.307414351180238,86.54405803506961,0,0,0.0,0
112,1.0,16.655540417958377,87.2117391647771,0,0,0.0,0
113,1.0,26.990587759458997,93.62453148962231,0,0,0.0,0
114,1.0,38.02719395418732,92.25797481456539,0,0,0.0,0
115,1.0,60.21565491662527,93.87721372302622,0,0,0.0,0
116,1.0,86.46004572393967,96.25794390100054,2,2,0.0,3
117,1.0,123.21537110249741,99.22456430940656,2,2,0.0,3
118,1.0,161.24988810295523,100.79467321629636,5,4,0.30952380952380953,10
119,1.0,193.9011970629521,98.10407953613321,4,6,0.25,18
120,1.0,13.84245846359679,67.22914405079791,0,0,0.0,0
121,1.0,18.60986484026576,55.17035011318512,0,0,0.0,0
122,1.0,11.016630905923643,68.0333636092837,0,0,0.0,0
123,1.0,1.997243974145625,80.35683280642843,0,0,0.0,0
124,1.0,1.2678686469923248,79.37602150719613,0,0,0.0,0
125,1.0,1.74631490326163,79.3874485976994,0,0,0.0,0
126,1.0,1.8766889211255637,83.18123697128613,0,0,0.0,0
127,1.0,1.329159176005833,85.73951824597316,0,0,0.0,0
128,1.0,2.9410718152893307,85.3429939338821,0,0,0.0,0
129,1.0,4.192109145055662,86.11884129757527,0,0,0.0,0
130,1.0,7.136391788376647,88.16992228792515,0,0,0.0,0
131,1.0,14.13944387869437,88.72545651567634,0,0,0.0,0
132,1.0,24.702112226352714,90.665860818699,0,0,0.0,0
133,1.0,37.53430464553164,97.43199917633319,0,0,0.0,0
134,1.0,57.634553513671435,94.4761617432232,0,0,0.0,0
135,1.0,83.79542637079402,97.34032862208551,2,1,0.0,1
136,1.0,123.37643465567058,101.14979230449535,2,3,0.0,5
137,1.0,165.8750186745313,103.85702104627853,6,4,0.21428571428571427,10
138,1.0,219.01284797662555,100.87100402335636,4,7,0.2222222222222222,21
139,1.0,262.3271411894353,96.13828005065443,2,8,0.35714285714285715,32
140,1.0,16.79337386797376,50.77159060394479,0,0,0.0,0
141,1.0,21.284929200008172,59.72048614639789,0,0,0.0,0
142,1.0,6.234547784681132,70.94668561578146,0,0,0.0,0
143,1.0,1.8171114029508235,78.64916960767005,0,0,0.0,0
144,1.0,0.903925337843153,76.296141774219,0,0,0.0,0
145,1.0,0.9290439999559748,79.24019403406419,0,0,0.0,0
146,1.0,1.5860953060989218,82.6119259200641,0,0,0.0,0
147,1.0,0.9073985920826582,82.06862350052688,0,0,0.0,0
148,1.0,0.534729288054723,86.47698343440425,0,0,0.0,0
149,1.0,1.2027300122890583,87.03886989271268,0,0,0.0,0
150,1.0,2.5597057955691565,86.47786155401263,0,0,0.0,0
151,1.0,5.801521778462253,88.39159991650376,0,0,0.0,0
152,1.0,10.323161971403046,90.70108066953253,0,0,0.0,0
153,1.0,19.07146520272736,90.87402421573643,0,0,0.0,0
154,1.0,28.88336242884676,95.90455369034316,0,0,0.0,0
155,1.0,44.83822118629997,96.67573981743772,0,0,0.0,0
156,1.0,70.80643006423767,98.18726257653907,1,1,0.0,1
157,1.0,109.60642564172463,102.40962431766093,2,2,0.0,3
158,1.0,144.55865824281221,105.16353056853404,5,4,0.23809523809523808,8
159,1.0,210.10461897211493,105.54006864636904,5,6,0.2916666666666667,20
160,1.0,290.0038213170611,97.89296484610531,3,9,0.2777777777777778,32
161,1.0,5.427212468026174,30.687931949338815,0,0,0.0,0
162,1.0,12.189193947758707,48.178220347108436,0,0,0.0,0
163,1.0,28.86387762036619,56.159089225984644,0,0,0.0,0
164,1.0,8.220992170945737,71.68567519605858,0,0,0.0,0
165,1.0,1.3900152856420231,74.08934211154701,0,0,0.0,0
166,1.0,0.8018327632851563,34.89762878874899,0,0,0.0,0
167,1.0,0.5265971831590877,85.54998323059408,0,0,0.0,0
168,1.0,0.6828327316429549,83.06088245473802,0,0,0.0,0
169,1.0,0.6146899292223397,86.78582124703098,0,0,0.0,0
170,1.0,0.33714351286046257,84.70970304304501,0,0,0.0,0
171,1.0,0.2505126375641262,86.75841102492996,0,0,0.0,0
172,1.0,0.7132816503686599,88.63734280632343,0,0,0.0,0
173,1.0,1.6082050664293894,87.13614016072825,0,0,0.0,0
174,1.0,3.2520452099951997,88.4533630439546,0,0,0.0,0
175,1.0,8.16841391121964,90.46425413398538,0,0,0.0,0
176,1.0,14.400877406079285,92.59795561200008,0,0,0.0,0
177,1.0,23.67734372747124,94.18295157258399,0,0,0.0,0
178,1.0,39.1312600244238,101.01091651129536,0,0,0.0,0
179,1.0,58.656820419432805,98.31249369482975,0,0,0.0,0
180,1.0,89.41481995215756,101.8256749981083,2,2,0.0,3
181,1.0,127.37257206487531,100.80627843271941,4,2,0.3333333333333333,3
182,1.0,170.62392928378628,102.48184263036819,6,3,0.35714285714285715,6
183,1.0,242.76085715067902,105.10009162884671,4,5,0.35714285714285715,12
184,1.0,8.935183199884433,34.21886627514141,0,0,0.0,0
185,1.0,19.067370494492785,58.474190984125016,0,0,0.0,0
186,1.0,11.127589541900226,69.52894259768073,0,0,0.0,0
187,1.0,2.101670657457226,46.25529521770659,0,0,0.0,0
188,1.0,1.1644619820853364,59.41912013775436,0,0,0.0,0
189,1.0,1.030431680629911,45.227564523374895,0,0,0.0,0
190,1.0,0.608073233276604,55.27659347833833,0,0,0.0,0
191,1.0,0.6067224859641978,84.71177280996926,0,0,0.0,0
192,1.0,0.4427068431818199,85.40695726376725,0,0,0.0,0
193,1.0,0.20197736399731672,87.35320125706494,0,0,0.0,0
194,1.0,0.44908052748213123,88.88209101045504,0,0,0.0,0
195,1.0,0.7467561391850794,90.0374079780886,0,0,0.0,0
196,1.0,1.0006981566249866,90.9715591580607,0,0,0.0,0
197,1.0,1.7862079241750144,90.26066955062561,0,0,0.0,0
198,1.0,4.517906681865673,89.7386115702102,0,0,0.0,0
199,1.0,11.080180464173054,91.39337409753352,0,0,0.0,0
200,1.0,18.747376085952432,96.942069499637,0,0,0.0,0
201,1.0,34.578217971272885,100.61283564835321,0,0,0.0,0
202,1.0,56.152825219170595,96.40916826494504,0,0,0.0,0
203,1.0,85.95482282773308,101.3411379759782,2,1,0.0,1
204,1.0,134.0019404982605,100.41767938819248,3,2,0.16666666666666666,3
205,1.0,184.56272022965285,105.4609566059662,7,3,0.3392857142857143,6
206,1.0,5.461993416570535,32.504314573543525,0,0,0.0,0
207,1.0,6.987449662214641,29.5165197494498,0,0,0.0,0
208,1.0,8.409301342898488,34.1362172881054,0,0,0.0,0
209,1.0,9.42488892217581,40.28878214812721,0,0,0.0,0
210,1.0,3.0750022451656824,41.365534548531286,0,0,0.0,0
211,1.0,1.7240246792282086,62.21975837746868,0,0,0.0,0
212,1.0,1.5092497525871944,70.27776896342402,0,0,0.0,0
213,1.0,0.9688525793294913,63.789716582978144,0,0,0.0,0
214,1.0,0.8315574783614983,80.61452927504433,0,0,0.0,0
215,1.0,0.8155525425803966,78.72242490586359,0,0,0.0,0
216,1.0,0.4647271789413641,73.2179254849325,0,0,0.0,0
217,1.0,0.3203216407337505,86.22563932207413,0,0,0.0,0
218,1.0,0.5034011733271246,90.50966935988981,0,0,0.0,0
219,1.0,0.5740438986058103,89.646402001963,0,0,0.0,0
220,1.0,0.4750442223382472,89.98864683264401,0,0,0.0,0
221,1.0,0.929537839439463,92.30394745012745,0,0,0.0,0
222,1.0,3.5898220842231674,90.58704913593829,0,0,0.0,0
223,1.0,8.17623628102162,96.52341111679561,0,0,0.0,0
224,1.0,16.995886868067476,95.46087993134279,0,0,0.0,0
225,1.0,32.140677624237476,92.60510850552237,0,0,0.0,0
226,1.0,57.9770114432799,96.31747552746674,0,0,0.0,0
227,1.0,91.33796822281742,103.28079058730509,0,0,0.0,0
228,1.0,144.48332316366543,104.62148292775964,2,2,0.0,3
229,1.0,206.7716164901488,107.29578212922206,7,4,0.2916666666666667,9
230,1.0,287.66269066164,113.15049214870669,2,8,0.32142857142857145,31
