node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,199.807483675555,82.35225805925438,4,7,0.4142857142857143,27
1,-5.183246073298429,-78.75,1.0,219.056436763382,92.6663654105505,4,8,0.4,37
2,-4.2408376963350785,-78.75,1.0,249.25377514049728,97.75694577052491,4,13,0.36538461538461536,81
3,-3.298429319371728,-78.75,1.0,255.35525581968614,93.6637857495225,2,14,0.4010989010989011,90
4,-2.356020942408377,-78.75,1.0,251.78311055728045,82.90519086905988,2,13,0.3974358974358974,78
5,-1.4136125654450262,-78.75,1.0,241.93892066828994,79.84487737412564,2,9,0.4583333333333333,44
6,-8.952879581151834,-77.5,1.0,205.16408594684663,94.45653383532772,4,15,0.3283582089552239,85
7,-8.010471204188482,-77.5,1.0,170.7831116473905,77.80943050864153,4,10,0.36153846153846153,42
8,-7.0680628272251305,-77.5,1.0,174.34068642148048,81.02851536503294,5,8,0.37272727272727274,31
9,-6.12565445026178,-77.5,1.0,188.44517155522104,93.34515503462171,6,9,0.33766233766233766,41
10,-5.183246073298429,-77.5,1.0,235.70325927417625,105.17479091940913,7,7,0.3181818181818182,28
11,-4.2408376963350785,-77.5,1.0,245.11129849237312,112.36720576474909,8,9,0.34951456310679613,47
12,-3.298429319371728,-77.5,1.0,266.116427158737,109.85389926529024,7,10,0.3786407766990291,53
13,-2.356020942408377,-77.5,1.0,267.3841169419916,101.2084959691856,7,9,0.38764044943820225,46
14,-1.4136125654450262,-77.5,1.0,255.44880504451612,88.87296229673666,6,9,0.375,44
15,-0.4712041884816754,-77.5,1.0,232.68780472344588,75.48122296779184,4,11,0.32894736842105265,57
16,0.4712041884816754,-77.5,1.0,198.17849996570658,77.41711184789892,2,8,0.46296296296296297,36
17,-10.837696335078537,-76.25,1.0,201.5690151773009,63.64574674051255,1,14,0.32051282051282054,77
18,-9.895287958115185,-76.25,1.0,232.2588229776683,68.23278372525238,3,14,0.3761904761904762,86
19,-8.952879581151834,-76.25,1.0,276.25792985963955,90.85321091552032,5,18,0.2799043062200957,107
20,-8.010471204188482,-76.25,1.0,212.64243626793422,104.74700096645392,7,7,0.4393939393939394,26
21,-7.0680628272251305,-76.25,1.0,192.8648136002795,101.12171803135425,9,4,0.41818181818181815,11
22,-6.12565445026178,-76.25,1.0,219.00924644476882,110.22598224633839,13,6,0.31851851851851853,23
23,-5.183246073298429,-76.25,1.0,239.08308388646316,116.23191616614349,17,9,0.2271062271062271,43
24,-4.2408376963350785,-76.25,1.0,236.1616695788901,116.71723254024982,12,12,0.2807017543859649,72
25,-3.298429319371728,-76.25,1.0,250.2777524612206,115.67491291032638,13,12,0.288,74
26,-2.356020942408377,-76.25,1.0,253.45031764290925,115.06773849876481,11,12,0.3357487922705314,73
27,-1.4136125654450262,-76.25,1.0,236.44880510397775,113.44610936095705,12,8,0.3433333333333333,40
28,-0.4712041884816754,-76.25,1.0,239.3436768503765,110.95571318815928,9,9,0.3504273504273504,43
29,0.4712041884816754,-76.25,1.0,270.7833983958115,101.35597528045764,6,8,0.36153846153846153,35
30,1.4136125654450262,-76.25,1.0,216.84463664484497,90.98700924776495,2,6,0.36666666666666664,18
31,-13.664921465968591,-75.0,1.0,119.53091924366622,60.17360290045872,3,5,0.35714285714285715,15
32,-12.72251308900524,-75.0,1.0,157.72545713957015,59.88662100455258,2,11,0.3425925925925926,56
33,-11.780104712041888,-75.0,1.0,217.36709806794124,57.830265293014236,3,10,0.38181818181818183,51
34,-10.837696335078537,-75.0,1.0,336.2849980947624,93.57646403572289,4,23,0.22333333333333333,154
35,-9.895287958115185,-75.0,1.0,251.30194449059522,104.38974315708037,9,10,0.3125,50
36,-8.952879581151834,-75.0,1.0,205.4178372949553,108.31797272869153,14,7,0.3352941176470588,30
37,-8.010471204188482,-75.0,1.0,199.76399604612374,109.6931410470279,15,8,0.30288461538461536,38
38,-7.0680628272251305,-75.0,1.0,215.56173759419,110.94473802106222,15,10,0.28087649402390436,52
39,-6.12565445026178,-75.0,1.0,248.39694972366942,117.78777840198018,14,13,0.2634228187919463,82
40,-5.183246073298429,-75.0,1.0,279.9347995064022,116.95600474078674,10,16,0.27289377289377287,112
41,-4.2408376963350785,-75.0,1.0,295.72570604134853,115.95712298032595,9,21,0.2813333333333333,175
42,-3.298429319371728,-75.0,1.0,305.6672904472282,114.2034276764025,11,20,0.2679900744416873,157
43,-2.356020942408377,-75.0,1.0,294.82701118966094,110.81493798235897,12,19,0.2729528535980149,149
44,-1.4136125654450262,-75.0,1.0,297.6853324993866,112.77396915043937,12,20,0.2511574074074074,151
45,-0.4712041884816754,-75.0,1.0,263.42984189476795,112.52682677615667,13,16,0.23706896551724138,98
46,0.4712041884816754,-75.0,1.0,219.6818398820561,110.33870091458084,11,9,0.26158940397350994,39
47,1.4136125654450262,-75.0,1.0,204.90674738548887,98.16398171999026,6,3,0.5,7
48,2.356020942408377,-75.0,1.0,172.94174708718037,95.2438595239073,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,160.4277710236534,67.61909143380763,6,8,0.5076923076923077,36
50,-13.664921465968591,-73.75,1.0,172.08732229733414,56.01941707995138,5,11,0.42777777777777776,58
51,-12.72251308900524,-73.75,1.0,343.1037135921406,80.43126252712682,8,16,0.3116883116883117,107
