node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,177.9237044815517,80.35853825131198,9,12,0.4647058823529412,78
1,1.0,185.64910238109064,91.8434009279008,10,15,0.38095238095238093,110
2,1.0,190.28449856029596,92.15098206797848,8,16,0.33260869565217394,107
3,1.0,193.58011688451143,89.03365991776809,6,15,0.34705882352941175,96
4,1.0,210.53884096008915,83.65950996536412,5,13,0.38235294117647056,77
5,1.0,221.22411096977885,77.83747267778381,5,10,0.42207792207792205,51
6,1.0,220.20603979201042,94.17228507692926,6,26,0.37935034802784223,263
7,1.0,178.0956452539681,83.49879901710665,7,14,0.5029585798816568,105
8,1.0,168.22315805966838,83.1563911086414,8,13,0.45614035087719296,85
9,1.0,195.2405183227613,89.32186150312191,11,13,0.41739130434782606,89
10,1.0,230.18746160192367,99.68301418237388,13,15,0.3611111111111111,105
11,1.0,203.59660458904304,107.2136489811237,14,12,0.3795620437956204,73
12,1.0,207.91988327883868,102.10774313629372,13,11,0.36026200873362446,62
13,1.0,222.3147435367242,95.66829016723204,11,11,0.3537234042553192,63
14,1.0,219.61649709864727,79.03599963581655,7,11,0.3697478991596639,60
15,1.0,196.87303616282009,66.80312556985882,7,9,0.36813186813186816,37
16,1.0,171.27082309429073,68.01189171150327,5,7,0.36666666666666664,22
17,1.0,207.69376735843252,66.44593725301092,5,26,0.3805970149253731,267
18,1.0,266.8889994791971,71.08509948622668,5,26,0.3712871287128713,258
19,1.0,311.3629762918208,80.14561066171154,7,32,0.26917293233082706,292
20,1.0,247.30648373738632,97.5940525715123,10,19,0.36,135
21,1.0,196.5083413216026,100.02901968749939,13,9,0.42105263157894735,37
22,1.0,218.44774504424495,107.66445227956865,18,9,0.36333333333333334,39
23,1.0,231.78968462722045,112.09683981112903,21,12,0.30711206896551724,59
24,1.0,201.8261647902037,111.92506835359382,20,13,0.3268398268398268,69
25,1.0,199.0372641179428,110.24230399634689,20,12,0.31524249422632794,59
26,1.0,195.4381685779627,108.2549814376398,15,13,0.27469135802469136,61
27,1.0,173.96325675415432,104.50747416674858,12,10,0.3026315789473684,40
28,1.0,163.030254241536,100.84894902800443,9,8,0.35714285714285715,28
29,1.0,185.2273949442725,92.93959205009742,7,6,0.37272727272727274,15
30,1.0,152.58733806876813,85.58721197216073,5,3,0.43333333333333335,6
31,1.0,158.82568130491677,74.46280621283222,6,7,0.46226415094339623,31
32,1.0,176.28415959366976,60.57943226129282,4,19,0.3269230769230769,145
33,1.0,252.22749573506007,57.642192154889926,5,23,0.33487654320987653,208
34,1.0,345.3418528315524,80.86951104429318,7,34,0.25,341
35,1.0,285.15969651959267,92.47937463020207,9,19,0.34,138
36,1.0,237.7582702276562,102.44048468041001,16,14,0.30423280423280424,77
37,1.0,205.80195350871153,106.51531138893915,17,12,0.3247863247863248,57
38,1.0,197.64267955967404,107.62500343116699,19,8,0.33,31
39,1.0,206.01193214862747,109.1306174750207,19,8,0.31666666666666665,30
40,1.0,206.42146849945462,108.84838842786849,19,10,0.30142857142857143,42
41,1.0,197.66182064373237,105.08735167299164,19,9,0.31635802469135804,38
42,1.0,198.91623412299086,101.94130024319747,16,8,0.2857142857142857,29
43,1.0,187.55899847616428,100.40945560176624,14,8,0.2894736842105263,28
44,1.0,161.80557362668802,96.67861786962021,14,6,0.3300653594771242,17
45,1.0,134.16700707453205,96.35977392696077,14,5,0.33455882352941174,10
46,1.0,100.16721961310024,94.79659085569438,13,3,0.3901098901098901,4
47,1.0,106.77991582613345,91.75371428369544,9,2,0.3888888888888889,3
48,1.0,115.0486069623066,87.27501666115131,5,1,0.5,1
49,1.0,188.86617885552596,70.74713821930345,6,12,0.5387931034482759,81
50,1.0,184.71993724320782,54.88771468779305,6,12,0.453781512605042,70
51,1.0,339.6655815621489,72.5073321214586,9,20,0.3223495702005731,162
52,1.0,291.77736087492576,88.56151251675328,12,21,0.2817204301075269,158
53,1.0,249.5943186046145,98.62939543789253,18,10,0.3287037037037037,51
54,1.0,230.52168014669093,101.89786401606398,24,11,0.3032319391634981,61
55,1.0,220.67966454767412,104.2487213111599,23,15,0.28309409888357256,92
56,1.0,209.19502824037977,105.96942362113623,21,12,0.2824675324675325,64
57,1.0,215.9704411306797,107.11794636736158,16,14,0.25596816976127323,77
58,1.0,221.7002961449613,106.81005330261542,13,10,0.26666666666666666,42
59,1.0,213.521768113105,105.61779006617144,13,9,0.2736842105263158,34
60,1.0,194.89434322760695,103.90493157523451,13,8,0.2573099415204678,28
61,1.0,190.53600600802267,102.29795886960346,11,7,0.26666666666666666,24
62,1.0,171.674922775906,100.88848714367487,10,6,0.2802197802197802,17
63,1.0,153.39190990167415,95.53018946695374,8,4,0.32222222222222224,9
64,1.0,123.5604953803175,91.46810387726873,7,4,0.2916666666666667,9
65,1.0,86.84065712733002,88.85943777509965,9,3,0.28888888888888886,5
66,1.0,68.87612479566161,89.9572927103145,10,0,0.45555555555555555,0
67,1.0,232.3530072747144,56.721580548619386,5,35,0.28969957081545067,371
68,1.0,277.48815052531427,62.39488820952829,5,21,0.4267399267399267,192
69,1.0,343.85691691695683,87.75753430993063,9,19,0.35802469135802467,146
70,1.0,257.9721287641803,96.5022510100971,17,8,0.3869047619047619,39
71,1.0,228.97936933150163,102.33303155517206,20,9,0.37249283667621774,47
72,1.0,217.17360305895681,104.81506137322867,24,12,0.31687612208258525,69
73,1.0,217.69152918976033,105.35830037057167,21,12,0.3002159827213823,65
74,1.0,226.44297363897266,105.98845221247757,13,10,0.26904761904761904,42
75,1.0,231.39853403221915,106.47082319497713,10,10,0.2875816993464052,45
76,1.0,229.87018820192247,105.0855662568938,9,10,0.28308823529411764,41
77,1.0,223.62970538062592,102.4948495865101,11,10,0.21929824561403508,41
78,1.0,219.16374176759965,102.23985722463112,10,8,0.2375,30
79,1.0,211.1990836929268,101.94560841831844,10,7,0.23809523809523808,25
80,1.0,198.32246676499454,101.95563805173151,8,8,0.21978021978021978,29
81,1.0,175.53703657784797,97.54955910873832,7,7,0.2196969696969697,21
82,1.0,134.10596300523423,92.09538979193894,7,4,0.2222222222222222,9
83,1.0,91.0982834811362,87.97183727554511,4,3,0.2,6
84,1.0,78.0918572150932,86.11044293706072,2,1,0.0,1
85,1.0,243.4351231457822,49.58012221060926,4,38,0.29922779922779924,446
86,1.0,334.4229750731756,77.08501070999773,7,30,0.3550847457627119,329
87,1.0,342.2046914365427,92.860480795498,12,20,0.35450346420323325,163
88,1.0,232.55942907099384,101.2453550923965,18,10,0.39009287925696595,52
89,1.0,216.90396800430943,104.5586548873689,19,8,0.37583892617449666,34
90,1.0,211.5188822291685,104.73723082104698,19,10,0.335243553008596,50
91,1.0,218.59919447561964,106.82394284172915,16,10,0.2872727272727273,49
92,1.0,235.51474796719376,106.23559673986165,11,8,0.2962962962962963,32
93,1.0,248.68806775769426,103.66467661078786,12,9,0.24561403508771928,37
94,1.0,252.42020713334324,101.83159612119198,10,9,0.2610294117647059,37
95,1.0,244.23941862151642,101.44039150967728,10,9,0.24632352941176472,38
96,1.0,237.99324288835464,102.21979574969737,11,9,0.23202614379084968,38
97,1.0,228.08658734005127,102.1295012079645,7,9,0.26373626373626374,38
98,1.0,220.10665460132176,102.56857272062916,7,9,0.25274725274725274,39
99,1.0,201.85303768078336,100.45730471232673,7,9,0.21978021978021978,34
100,1.0,165.1763185942672,94.9546253142762,5,5,0.26785714285714285,13
101,1.0,113.86891323321822,89.10202279599616,5,4,0.16666666666666666,8
102,1.0,89.2026849852505,86.18152999930317,3,1,0.5,1
103,1.0,367.25310094071574,81.52740030112909,8,25,0.3538961038961039,224
104,1.0,281.05608958745063,98.93703464884311,13,14,0.4096989966555184,93
105,1.0,218.19017420287045,103.11873001774075,17,12,0.38936781609195403,65
106,1.0,221.58536519686436,104.7409335031989,14,11,0.34462151394422313,54
107,1.0,229.17761533562833,105.63137333840132,15,11,0.2937956204379562,57
108,1.0,235.97421910817843,106.9044515141286,11,11,0.2845744680851064,57
109,1.0,249.4259096036683,103.10895947157405,10,12,0.26595744680851063,60
110,1.0,251.71009302825286,102.7210539378575,10,9,0.27205882352941174,38
111,1.0,255.0639280779911,101.25253145000897,12,11,0.2357142857142857,56
112,1.0,255.2350375285595,101.43280472693732,9,11,0.25163398692810457,53
113,1.0,242.8412041846861,101.80756321147783,9,12,0.2573099415204678,64
114,1.0,255.1773360891723,102.88584688736591,7,13,0.27450980392156865,76
115,1.0,246.19853756621933,102.24167108681286,9,13,0.23157894736842105,74
116,1.0,229.64464620770755,99.28498436522204,8,11,0.25,55
117,1.0,213.9190364437797,94.5314475716441,7,11,0.24166666666666667,54
118,1.0,167.88314737841532,90.7176617582445,5,5,0.25,13
119,1.0,118.48040633300309,86.17800668464042,3,3,0.25,6
120,1.0,347.5976077532505,83.75961148703936,3,37,0.25284900284900286,376
121,1.0,333.9718625833689,83.93200545018772,8,25,0.3347732181425486,208
122,1.0,327.96370949078045,91.44488273392199,12,19,0.3469135802469136,125
