node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.724230665040384,64.19969910668442,0,0,0.0,0
1,1.0,29.523996859932236,71.7704325975501,0,0,0.0,0
2,1.0,51.570559395466795,71.65006227063714,0,1,0.0,1
3,1.0,49.90816082305456,65.89268818876008,0,1,0.0,1
4,1.0,51.88347787721318,59.37792257027468,1,2,0.0,3
5,1.0,61.32651835496839,52.66601010225713,1,2,0.0,3
6,1.0,8.388332769951878,59.15095730582834,0,0,0.0,0
7,1.0,10.311931882606093,54.29796463024104,0,0,0.0,0
8,1.0,18.923702693306886,58.03871401527431,0,0,0.0,0
9,1.0,25.37201623422947,70.13839280203683,0,0,0.0,0
10,1.0,46.010490958367974,79.30724295467371,0,0,0.0,0
11,1.0,69.20104821898428,87.80397601905861,2,1,0.0,1
12,1.0,101.21430478926541,87.06944117409876,2,2,0.0,3
13,1.0,119.2480423641741,82.5083165326214,2,2,0.0,3
14,1.0,138.85411553024213,73.47648091526935,2,2,0.0,3
15,1.0,129.8965784552926,59.22604498366127,1,3,0.0,5
16,1.0,95.40628306903214,60.47232777738827,1,3,0.0,5
17,1.0,8.013459344444604,45.77036338436301,0,0,0.0,0
18,1.0,19.576061345186567,51.28978254055255,0,0,0.0,0
19,1.0,45.49654196159081,58.619685623125406,0,0,0.0,0
20,1.0,45.252110840074536,70.79707924858667,0,0,0.0,0
21,1.0,43.77100309572046,73.16004482359858,0,0,0.0,0
22,1.0,44.446509877288115,81.6357256131596,0,0,0.0,0
23,1.0,44.10696529229117,88.98233981919475,0,0,0.0,0
24,1.0,51.56080557655192,90.04971524700522,0,0,0.0,0
25,1.0,65.89772210827158,92.65841043175897,2,1,0.0,1
26,1.0,75.77981747096763,93.62686863401905,2,2,0.0,3
27,1.0,87.49277718928508,96.21643304155441,3,2,0.0,3
28,1.0,116.06723368483092,96.69676262070425,3,2,0.0,3
29,1.0,198.8002050563312,82.13553885027068,2,5,0.25,14
30,1.0,206.67364327494798,65.19392421570956,1,5,0.4166666666666667,14
31,1.0,0.03720778319895794,8.962764667957472,0,0,0.0,0
32,1.0,7.88535013959184,41.25544651047676,0,0,0.0,0
33,1.0,23.081596502153765,51.08169618761167,0,0,0.0,0
34,1.0,54.596644799442835,61.0100599173893,1,3,0.0,3
35,1.0,40.046382363262204,72.51931911261636,1,0,0.0,0
36,1.0,23.823081964755783,80.68810235214187,0,0,0.0,0
37,1.0,22.260129061809998,81.49833652860252,0,0,0.0,0
38,1.0,28.105761446719676,83.09557969128946,0,0,0.0,0
39,1.0,42.53219355755426,89.11193812644342,0,0,0.0,0
40,1.0,60.375339151124365,90.42316936072893,1,1,0.0,1
41,1.0,84.22064937323336,90.71404170332244,1,2,0.0,3
42,1.0,107.28405793239615,93.375089885958,1,3,0.5,6
