node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,27.01975171812932,25.45293304046936,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.21066705007919,35.243957431957824,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,63.64426228061619,67.34870607673656,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,52.361765545012496,69.5404685343965,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,51.12708858366915,80.46395932033192,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,64.3058586350615,78.4612300482695,1,3,0.5,5
6,-8.952879581151834,-77.5,1.0,24.9914517815834,22.40977553294215,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,32.93040717638344,25.748852710421488,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,58.11544687185352,40.78930061630672,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,67.0634741478382,84.31850519729778,1,2,0.0,2
10,-5.183246073298429,-77.5,1.0,58.554710798164464,77.51703483896563,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,58.00515155708333,83.70826396392658,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,68.21354352053808,87.5404864072334,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,78.31864955850857,90.74189201463014,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,106.51616636394242,103.22450352745363,2,3,0.16666666666666666,4
15,-0.4712041884816754,-77.5,1.0,142.1322541667488,95.19226426054956,2,14,0.20555555555555555,55
16,0.4712041884816754,-77.5,1.0,123.79154302992325,82.90477645990904,2,18,0.18421052631578946,83
17,-10.837696335078537,-76.25,1.0,34.976104788114704,49.9102239345666,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.11962123383081,38.371400333417114,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,61.57197991896588,77.83687845716486,2,2,0.0,2
20,-8.010471204188482,-76.25,1.0,45.2662626260439,92.80551637639292,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.1723891181329,61.14260575559456,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,55.05797873539493,87.21959816553863,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.026936460247626,84.02718314726371,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,48.86583504150407,83.71267162961885,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,53.23831718844468,86.63806968630524,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,52.92136256621568,88.42959353554761,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,60.51331055118828,101.52580384688918,3,0,0.16666666666666666,0
28,-0.4712041884816754,-76.25,1.0,87.03398654760645,106.57091096509248,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,154.41882012135602,103.44187668990344,3,5,0.36666666666666664,12
30,1.4136125654450262,-76.25,1.0,175.4776517512468,93.05386367021129,2,9,0.25,28
31,-13.664921465968591,-75.0,1.0,0.5697012379392534,2.1865533935704207,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.05750244053154,29.398697171091044,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.315069778389734,52.00099289722857,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,71.21318410776578,67.73332688928349,2,3,0.0,3
35,-9.895287958115185,-75.0,1.0,34.04837773354285,84.24732709972886,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.490506050180066,86.349396383157,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.116074825277753,61.1659101312398,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.67991982206887,41.96652451035334,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.39941983254062,82.77303207636578,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,51.51390098269369,100.09636508388212,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,65.06766603330206,98.355348490295,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,82.28773243967484,88.0982041626703,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,96.98962945178671,93.24723579513375,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,109.03609971976937,105.11801934888354,4,4,0.2,9
45,-0.4712041884816754,-75.0,1.0,114.25184575368061,108.25995452818461,5,4,0.3333333333333333,9
46,0.4712041884816754,-75.0,1.0,102.81455830898331,108.1311714684125,6,2,0.4,3
47,1.4136125654450262,-75.0,1.0,129.6983706383739,103.12783315748675,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,166.60861003334867,101.95900846476434,2,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.0541849285744644,10.13534545774462,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,33.945140160592395,35.53215726693452,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,71.46215291729025,55.98444257168012,2,3,0.3333333333333333,5
52,-11.780104712041888,-73.75,1.0,52.053095838273045,74.0273748402251,3,3,0.16666666666666666,3
53,-10.837696335078537,-73.75,1.0,22.85980409680363,71.08071955153719,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,19.46264399616304,84.05292173760245,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,22.47500998842265,80.91806299315067,0,0,0.0,0
