node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.8266207894558315,52.881631577256485,0,0,0.0,0
1,1.0,13.025713860779664,62.867525390029186,0,0,0.0,0
2,1.0,27.48404273941303,76.88803361757891,0,0,0.0,0
3,1.0,26.0597415656068,66.13746492934297,0,0,0.0,0
4,1.0,28.125341426727196,60.83022281440208,0,0,0.0,0
5,1.0,39.76296189966028,53.277397807105444,0,0,0.0,0
6,1.0,4.232888863837171,50.18759512335237,0,0,0.0,0
7,1.0,6.7499233931067355,50.898982511716895,0,0,0.0,0
8,1.0,11.201356388056928,53.211165320535656,0,0,0.0,0
9,1.0,11.70565625715613,74.89481639378937,0,0,0.0,0
10,1.0,19.044399009646316,82.9882849054411,0,0,0.0,0
11,1.0,34.72891461989533,86.6411495799548,0,0,0.0,0
12,1.0,55.10817205079004,75.41279938624939,0,0,0.0,0
13,1.0,77.54082370014798,69.72032610166934,1,1,0.0,1
14,1.0,107.04667702791862,70.38352863906766,1,2,0.0,2
15,1.0,104.82251455037922,59.391621241666144,1,3,0.0,4
16,1.0,72.37418129975326,62.0292112158495,1,3,0.0,5
17,1.0,4.829844722311974,45.9933066200756,0,0,0.0,0
18,1.0,13.064327043770131,53.48926008300623,0,0,0.0,0
19,1.0,28.508088828377065,63.69728071906138,0,0,0.0,0
20,1.0,22.219938991516536,76.96904300391907,0,0,0.0,0
21,1.0,18.064707659640803,79.15001632558415,0,0,0.0,0
22,1.0,16.86088968812466,84.92497828323394,0,0,0.0,0
23,1.0,20.060569045105076,94.61959954962367,0,0,0.0,0
24,1.0,26.724994263291187,93.4666269479203,0,0,0.0,0
25,1.0,32.88618892460379,90.50565424229717,0,0,0.0,0
26,1.0,41.426719958397975,91.21698466973612,0,0,0.0,0
27,1.0,50.37404285133378,94.47182827309007,2,0,0.0,0
28,1.0,74.88310115788941,94.33451768243685,3,1,0.0,1
29,1.0,152.48908146582806,82.19056573288981,2,3,0.0,5
30,1.0,175.05724090495275,59.7841702135338,1,4,0.16666666666666666,8
31,1.0,0.11655414718032668,10.487216008903602,0,0,0.0,0
32,1.0,7.376805641014615,41.07150016046944,0,0,0.0,0
33,1.0,15.247316608733593,50.439061375072924,0,0,0.0,0
34,1.0,34.131285410185086,61.750393140973756,0,1,0.0,0
35,1.0,24.641723647324195,78.08382187387906,1,0,0.0,0
36,1.0,13.678167977972535,88.39136747585144,0,0,0.0,0
37,1.0,9.602678590191534,88.40491537121125,0,0,0.0,0
38,1.0,10.227842796212816,88.40960099129006,0,0,0.0,0
39,1.0,14.920042186310354,89.52999184926739,0,0,0.0,0
40,1.0,23.275710128948223,87.29479913657997,0,0,0.0,0
41,1.0,36.06001634178618,84.64026371235377,0,0,0.0,0
42,1.0,52.4108766555362,83.21540173958056,1,1,0.0,1
43,1.0,66.03760249367976,86.23234112514183,1,1,0.0,1
44,1.0,86.43785294964525,89.91401231192867,1,2,0.0,3
45,1.0,98.95023747615757,94.49535351450322,2,2,0.0,3
46,1.0,98.077979992821,97.47653809783515,3,2,0.0,3
47,1.0,148.03533947396062,88.35835783858784,2,2,0.5,3
48,1.0,186.58152453960554,70.64337000920204,1,2,0.0,3
49,1.0,0.33950299330879546,33.172304409302455,0,0,0.0,0
50,1.0,9.528956313125471,52.56301682398771,0,0,0.0,0
