node_id,threshold,in_degree,out_degree,clustering,ffl
105,1.0,15,7,0.3763157894736842,29
106,1.0,17,7,0.33771929824561403,28
107,1.0,13,8,0.30357142857142855,33
108,1.0,8,10,0.288135593220339,46
109,1.0,9,10,0.29850746268656714,47
110,1.0,11,11,0.2845744680851064,56
111,1.0,12,12,0.2826086956521739,61
112,1.0,11,11,0.3236842105263158,53
113,1.0,14,12,0.30434782608695654,62
114,1.0,14,12,0.29891304347826086,60
115,1.0,14,13,0.27666666666666667,70
116,1.0,15,12,0.2792642140468227,65
117,1.0,11,11,0.3191489361702128,60
118,1.0,9,11,0.2913907284768212,55
119,1.0,7,8,0.2922077922077922,35
120,1.0,4,17,0.3333333333333333,109
121,1.0,5,15,0.35294117647058826,80
122,1.0,11,11,0.37105263157894736,48
123,1.0,16,7,0.3357142857142857,28
124,1.0,15,8,0.33413461538461536,35
125,1.0,12,8,0.30132450331125826,32
126,1.0,9,6,0.28205128205128205,20
127,1.0,7,9,0.26373626373626374,36
128,1.0,8,10,0.25,42
129,1.0,9,10,0.2757352941176471,46
130,1.0,11,9,0.2875816993464052,41
131,1.0,13,12,0.2707509881422925,64
132,1.0,14,12,0.2807971014492754,60
133,1.0,16,10,0.29347826086956524,43
134,1.0,14,13,0.2692307692307692,63
135,1.0,14,13,0.2701342281879195,68
136,1.0,15,13,0.25696594427244585,73
137,1.0,10,11,0.2958579881656805,56
138,1.0,8,9,0.2912621359223301,39
139,1.0,4,5,0.475,17
140,1.0,3,9,0.4222222222222222,38
141,1.0,6,10,0.3901098901098901,42
142,1.0,11,4,0.38461538461538464,9
143,1.0,16,4,0.3519736842105263,12
144,1.0,15,8,0.27294685990338163,31
145,1.0,9,9,0.2669491525423729,35
146,1.0,8,7,0.2564102564102564,22
147,1.0,6,7,0.2818181818181818,24
148,1.0,9,7,0.24175824175824176,24
149,1.0,9,10,0.23897058823529413,45
150,1.0,9,12,0.26176470588235295,62
151,1.0,10,15,0.25,92
152,1.0,13,14,0.23833333333333334,82
153,1.0,14,12,0.2608695652173913,60
154,1.0,15,7,0.3236842105263158,24
155,1.0,15,9,0.2683982683982684,31
156,1.0,13,13,0.2509090909090909,61
157,1.0,12,14,0.26094890510948904,70
158,1.0,12,13,0.23214285714285715,55
159,1.0,9,10,0.2518518518518518,40
160,1.0,6,6,0.3181818181818182,17
161,1.0,1,6,0.35,18
162,1.0,2,4,0.5,10
163,1.0,5,8,0.2545454545454545,28
164,1.0,11,4,0.26282051282051283,9
165,1.0,12,6,0.19327731092436976,18
166,1.0,2,6,0.39285714285714285,21
167,1.0,7,8,0.20512820512820512,28
168,1.0,7,7,0.23484848484848486,22
169,1.0,5,7,0.25555555555555554,23
170,1.0,6,8,0.21212121212121213,26
171,1.0,8,8,0.21428571428571427,28
172,1.0,9,9,0.2375,38
173,1.0,8,10,0.2916666666666667,48
174,1.0,10,14,0.2597402597402597,87
175,1.0,12,15,0.24166666666666667,94
176,1.0,13,11,0.2532467532467532,52
177,1.0,16,10,0.2463768115942029,42
178,1.0,13,11,0.22943722943722944,45
179,1.0,11,7,0.29583333333333334,22
180,1.0,13,8,0.29239766081871343,25
181,1.0,12,11,0.24285714285714285,34
182,1.0,11,8,0.24632352941176472,21
183,1.0,6,5,0.3194444444444444,9
184,1.0,2,4,0.25,9
185,1.0,5,6,0.19444444444444445,14
186,1.0,6,3,0.2619047619047619,6
187,1.0,2,3,0.3333333333333333,6
188,1.0,3,4,0.2,9
189,1.0,2,7,0.21428571428571427,20
190,1.0,3,7,0.26785714285714285,22
191,1.0,5,6,0.25,18
192,1.0,6,7,0.22727272727272727,22
193,1.0,6,6,0.25555555555555554,18
194,1.0,8,9,0.2,37
195,1.0,8,10,0.2625,50
196,1.0,9,12,0.26608187134502925,70
197,1.0,10,14,0.2748917748917749,88
198,1.0,10,14,0.2857142857142857,87
199,1.0,10,14,0.27056277056277056,82
200,1.0,13,10,0.24285714285714285,43
201,1.0,9,9,0.22083333333333333,30
202,1.0,10,6,0.2802197802197802,17
203,1.0,13,5,0.31666666666666665,12
204,1.0,13,6,0.3014705882352941,14
205,1.0,9,5,0.29545454545454547,7
206,1.0,0,2,1.0,4
207,1.0,3,2,0.5,4
208,1.0,5,2,0.16666666666666666,4
209,1.0,2,2,0.0,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,4,4,0.13333333333333333,8
213,1.0,3,5,0.2,12
214,1.0,5,5,0.21428571428571427,13
215,1.0,5,6,0.2222222222222222,19
216,1.0,7,7,0.2196969696969697,23
217,1.0,8,7,0.1987179487179487,23
218,1.0,8,9,0.21428571428571427,37
219,1.0,7,10,0.2761904761904762,51
220,1.0,10,15,0.25296442687747034,98
221,1.0,11,16,0.26666666666666666,112
222,1.0,11,18,0.26495726495726496,132
223,1.0,12,15,0.2633333333333333,94
224,1.0,11,13,0.2510822510822511,73
225,1.0,9,11,0.21895424836601307,48
226,1.0,8,6,0.25757575757575757,17
227,1.0,11,4,0.3076923076923077,9
228,1.0,10,4,0.36363636363636365,6
229,1.0,10,2,0.4,2
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,3,3,0.08333333333333333,6
237,1.0,3,5,0.3,16
238,1.0,7,6,0.25925925925925924,23
239,1.0,7,8,0.2792207792207792,34
240,1.0,6,8,0.29545454545454547,33
241,1.0,9,9,0.225,38
242,1.0,8,9,0.22380952380952382,38
243,1.0,10,13,0.23333333333333334,77
244,1.0,11,16,0.26588628762541805,110
245,1.0,11,17,0.26851851851851855,116
246,1.0,13,15,0.2723076923076923,99
247,1.0,13,14,0.27,85
248,1.0,11,13,0.2554112554112554,73
249,1.0,9,11,0.23529411764705882,51
250,1.0,7,7,0.23484848484848486,23
251,1.0,8,4,0.2222222222222222,9
252,1.0,9,3,0.3,4
253,1.0,9,0,0.4166666666666667,0
254,1.0,5,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,5,6,0.32857142857142857,24
262,1.0,7,10,0.35148514851485146,51
263,1.0,7,14,0.3203592814371258,86
264,1.0,8,10,0.33613445378151263,52
265,1.0,11,10,0.25882352941176473,46
266,1.0,10,11,0.23976608187134502,55
267,1.0,10,13,0.24761904761904763,75
268,1.0,11,15,0.2717391304347826,102
269,1.0,12,16,0.2692307692307692,103
270,1.0,13,14,0.2866666666666667,84
271,1.0,14,14,0.27076923076923076,82
272,1.0,13,13,0.2644927536231884,68
273,1.0,10,9,0.2867647058823529,40
274,1.0,8,7,0.24358974358974358,24
275,1.0,6,4,0.23214285714285715,9
276,1.0,4,3,0.15,4
277,1.0,6,0,0.4666666666666667,0
278,1.0,4,0,0.5,0
279,1.0,5,0,0.45,0
280,1.0,0,0,0.0,0
281,1.0,1,2,0.0,3
282,1.0,2,4,0.25,10
283,1.0,5,6,0.39705882352941174,23
284,1.0,8,11,0.3473282442748092,61
285,1.0,7,12,0.37218045112781956,72
286,1.0,10,12,0.30851063829787234,68
287,1.0,11,14,0.28286852589641437,86
288,1.0,10,14,0.25757575757575757,81
289,1.0,11,14,0.25691699604743085,86
290,1.0,12,15,0.2633333333333333,98
291,1.0,13,17,0.26322751322751325,115
292,1.0,13,15,0.28,94
293,1.0,15,14,0.2692307692307692,85
294,1.0,12,17,0.24358974358974358,96
295,1.0,11,12,0.2523809523809524,54
296,1.0,8,10,0.225,34
297,1.0,7,5,0.26666666666666666,14
298,1.0,4,2,0.25,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,4,7,0.27941176470588236,27
305,1.0,6,9,0.34210526315789475,43
306,1.0,9,11,0.2980132450331126,60
307,1.0,10,14,0.2903930131004367,85
308,1.0,10,14,0.29782608695652174,88
309,1.0,10,14,0.2792207792207792,81
310,1.0,11,14,0.25889328063241107,84
311,1.0,12,14,0.27717391304347827,85
312,1.0,12,15,0.28833333333333333,92
313,1.0,14,16,0.26322751322751325,99
314,1.0,15,14,0.26638176638176636,81
315,1.0,13,13,0.27355072463768115,62
316,1.0,12,10,0.28421052631578947,40
317,1.0,10,9,0.2536764705882353,29
318,1.0,8,6,0.25,14
319,1.0,6,4,0.19642857142857142,6
320,1.0,3,8,0.3088235294117647,33
321,1.0,6,7,0.32075471698113206,27
322,1.0,7,9,0.3,42
323,1.0,11,13,0.27074235807860264,76
324,1.0,10,12,0.2894736842105263,64
325,1.0,11,13,0.27705627705627706,73
326,1.0,11,13,0.27705627705627706,73
327,1.0,14,13,0.26166666666666666,71
328,1.0,15,13,0.28,73
329,1.0,15,14,0.26495726495726496,78
330,1.0,15,13,0.27076923076923076,67
331,1.0,14,10,0.2922077922077922,40
332,1.0,13,9,0.2789473684210526,30
333,1.0,12,9,0.22807017543859648,21
334,1.0,9,4,0.2636363636363636,6
335,1.0,6,3,0.30952380952380953,3
336,1.0,1,0,0.0,0
337,1.0,3,8,0.3,32
338,1.0,5,8,0.26851851851851855,29
339,1.0,9,8,0.25961538461538464,35
340,1.0,8,13,0.2852941176470588,76
341,1.0,10,13,0.2714285714285714,74
342,1.0,12,13,0.2707509881422925,72
343,1.0,13,12,0.2648221343873518,60
344,1.0,13,12,0.26877470355731226,62
345,1.0,15,12,0.27,61
346,1.0,15,11,0.2898550724637681,52
347,1.0,15,10,0.2924901185770751,43
348,1.0,15,8,0.30714285714285716,26
349,1.0,13,6,0.3161764705882353,14
350,1.0,11,6,0.24761904761904763,8
351,1.0,6,3,0.30952380952380953,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,1,6,0.35,18
355,1.0,4,6,0.26785714285714285,18
356,1.0,6,6,0.26666666666666666,20
357,1.0,8,10,0.2627118644067797,50
358,1.0,9,9,0.31092436974789917,42
359,1.0,11,12,0.26666666666666666,62
360,1.0,14,11,0.2628458498023715,53
361,1.0,14,10,0.27705627705627706,42
362,1.0,14,9,0.2857142857142857,38
363,1.0,15,9,0.2922077922077922,39
364,1.0,15,9,0.30952380952380953,38
365,1.0,14,8,0.30526315789473685,28
366,1.0,16,6,0.3157894736842105,17
367,1.0,14,5,0.3125,9
368,1.0,9,2,0.4166666666666667,2
369,1.0,4,0,0.4166666666666667,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,4,0.25,8
374,1.0,4,4,0.26666666666666666,9
375,1.0,5,6,0.2361111111111111,20
376,1.0,6,9,0.2922077922077922,42
377,1.0,9,10,0.2777777777777778,49
378,1.0,11,9,0.28431372549019607,38
379,1.0,12,9,0.27485380116959063,36
380,1.0,14,9,0.2714285714285714,35
381,1.0,14,8,0.27631578947368424,29
382,1.0,16,7,0.2857142857142857,25
383,1.0,15,9,0.2813852813852814,35
384,1.0,14,5,0.34191176470588236,14
385,1.0,13,4,0.35714285714285715,9
386,1.0,12,3,0.36538461538461536,4
387,1.0,9,0,0.3888888888888889,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,3,0.16666666666666666,6
393,1.0,4,5,0.2619047619047619,15
394,1.0,4,5,0.38095238095238093,15
395,1.0,6,6,0.32222222222222224,20
396,1.0,10,5,0.3141025641025641,14
397,1.0,11,6,0.3142857142857143,18
398,1.0,13,6,0.2867647058823529,17
399,1.0,14,4,0.31666666666666665,9
400,1.0,15,5,0.2875816993464052,15
401,1.0,14,6,0.30392156862745096,19
402,1.0,15,5,0.31699346405228757,13
403,1.0,15,3,0.3375,6
404,1.0,13,2,0.3717948717948718,3
405,1.0,9,0,0.4166666666666667,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,8,3,0.375,6
409,1.0,13,2,0.358974358974359,3
410,1.0,13,2,0.32051282051282054,3
411,1.0,14,3,0.2714285714285714,6
412,1.0,14,3,0.3,6
413,1.0,14,3,0.3047619047619048,5
414,1.0,13,1,0.3560606060606061,1
415,1.0,8,1,0.38095238095238093,1
0,1.14,4,5,0.4,16
1,1.14,3,8,0.3611111111111111,33
2,1.14,3,9,0.3111111111111111,37
3,1.14,2,9,0.3333333333333333,36
4,1.14,2,10,0.3333333333333333,43
5,1.14,2,9,0.4027777777777778,40
6,1.14,3,10,0.3611111111111111,41
7,1.14,4,7,0.3611111111111111,22
8,1.14,5,6,0.375,17
9,1.14,7,8,0.2792207792207792,31
10,1.14,7,6,0.2909090909090909,20
11,1.14,6,4,0.39285714285714285,11
12,1.14,6,6,0.28888888888888886,19
13,1.14,6,6,0.3111111111111111,22
14,1.14,6,7,0.35185185185185186,29
15,1.14,4,9,0.32075471698113206,38
16,1.14,2,8,0.35185185185185186,31
17,1.14,1,10,0.375,46
18,1.14,3,14,0.28095238095238095,70
19,1.14,5,15,0.25,71
20,1.14,8,5,0.34545454545454546,12
21,1.14,9,3,0.36666666666666664,5
22,1.14,12,4,0.24444444444444444,12
23,1.14,9,6,0.26666666666666666,22
24,1.14,11,8,0.2593984962406015,37
25,1.14,10,8,0.2692307692307692,37
26,1.14,9,7,0.2784090909090909,28
27,1.14,11,7,0.25213675213675213,27
28,1.14,8,5,0.3425925925925926,15
29,1.14,5,7,0.3111111111111111,23
30,1.14,2,6,0.3,16
31,1.14,2,4,0.3,10
32,1.14,2,10,0.2727272727272727,43
33,1.14,2,11,0.2909090909090909,46
34,1.14,4,17,0.21929824561403508,86
35,1.14,8,8,0.29120879120879123,30
36,1.14,11,6,0.2619047619047619,18
37,1.14,13,5,0.25,15
38,1.14,12,5,0.2548076923076923,17
39,1.14,9,8,0.25728155339805825,37
40,1.14,7,14,0.25297619047619047,80
41,1.14,6,16,0.30213903743315507,105
42,1.14,6,16,0.28342245989304815,103
43,1.14,6,14,0.27666666666666667,81
44,1.14,7,14,0.23511904761904762,74
45,1.14,11,9,0.22847682119205298,38
46,1.14,10,6,0.25,19
47,1.14,5,2,0.45,3
48,1.14,2,1,0.0,1
49,1.14,5,6,0.5285714285714286,22
50,1.14,5,8,0.48148148148148145,35
51,1.14,7,14,0.2982456140350877,78
52,1.14,11,13,0.24891774891774893,59
53,1.14,15,4,0.34558823529411764,11
54,1.14,18,5,0.3157894736842105,17
55,1.14,16,8,0.2816593886462882,35
56,1.14,10,10,0.23841059602649006,50
57,1.14,7,10,0.3058252427184466,51
58,1.14,7,13,0.2980132450331126,75
59,1.14,8,15,0.27403846153846156,94
60,1.14,7,14,0.31952662721893493,84
61,1.14,9,13,0.2925531914893617,72
62,1.14,8,11,0.3148148148148148,57
63,1.14,9,9,0.2773109243697479,38
64,1.14,5,11,0.29444444444444445,51
65,1.14,6,8,0.2196969696969697,26
66,1.14,7,2,0.30952380952380953,3
67,1.14,4,30,0.2768762677484787,260
68,1.14,4,20,0.3930131004366812,161
69,1.14,8,14,0.35526315789473684,77
70,1.14,11,8,0.43014705882352944,32
71,1.14,15,7,0.3783068783068783,27
72,1.14,18,7,0.31,27
73,1.14,8,8,0.29775280898876405,32
74,1.14,7,9,0.3089887640449438,38
75,1.14,8,9,0.32524271844660196,41
76,1.14,10,11,0.2869822485207101,55
77,1.14,10,15,0.2689243027888446,89
78,1.14,10,16,0.2718978102189781,96
79,1.14,10,13,0.30288461538461536,70
80,1.14,10,11,0.3029411764705882,54
81,1.14,9,10,0.2867647058823529,46
82,1.14,8,10,0.275,46
83,1.14,7,8,0.24358974358974358,27
84,1.14,5,2,0.35,3
85,1.14,3,38,0.20162381596752368,320
86,1.14,4,25,0.3232758620689655,211
87,1.14,8,17,0.3142292490118577,89
88,1.14,14,6,0.369281045751634,19
89,1.14,15,5,0.3717105263157895,15
90,1.14,11,6,0.2815533980582524,20
91,1.14,5,7,0.3181818181818182,25
92,1.14,8,8,0.26666666666666666,31
93,1.14,10,11,0.2514792899408284,53
94,1.14,9,12,0.28994082840236685,61
95,1.14,9,14,0.2607655502392344,70
96,1.14,11,12,0.2714285714285714,54
97,1.14,11,11,0.2894736842105263,47
98,1.14,12,9,0.2953216374269006,38
99,1.14,10,9,0.28308823529411764,41
100,1.14,8,9,0.3,42
101,1.14,7,9,0.26373626373626374,38
102,1.14,5,3,0.36666666666666664,6
103,1.14,6,18,0.29653679653679654,101
104,1.14,11,7,0.4041666666666667,25
105,1.14,14,4,0.4041666666666667,10
106,1.14,12,7,0.291044776119403,25
107,1.14,8,5,0.2545454545454545,14
108,1.14,7,8,0.21794871794871795,29
109,1.14,7,8,0.23717948717948717,29
110,1.14,8,9,0.2619047619047619,37
111,1.14,9,8,0.29523809523809524,31
112,1.14,10,9,0.2867647058823529,33
113,1.14,12,7,0.3161764705882353,23
114,1.14,13,10,0.25952380952380955,41
115,1.14,11,11,0.2578947368421053,50
116,1.14,10,9,0.27941176470588236,41
117,1.14,10,10,0.27631578947368424,50
118,1.14,7,11,0.2815126050420168,53
119,1.14,6,6,0.26666666666666666,21
120,1.14,3,15,0.325,79
121,1.14,5,10,0.40384615384615385,41
122,1.14,10,7,0.38095238095238093,25
123,1.14,14,5,0.35294117647058826,14
124,1.14,14,7,0.2676470588235294,24
125,1.14,7,6,0.2545454545454545,16
126,1.14,7,5,0.24444444444444444,13
127,1.14,6,6,0.24444444444444444,19
128,1.14,7,8,0.23717948717948717,29
129,1.14,7,9,0.26373626373626374,36
130,1.14,8,8,0.2802197802197802,30
131,1.14,10,8,0.2791666666666667,31
132,1.14,10,7,0.29523809523809524,22
133,1.14,10,6,0.3241758241758242,18
134,1.14,10,11,0.23976608187134502,44
135,1.14,12,12,0.2326086956521739,56
136,1.14,10,12,0.26861702127659576,63
137,1.14,9,11,0.2781456953642384,55
138,1.14,8,9,0.23786407766990292,37
139,1.14,3,4,0.5,11
140,1.14,3,8,0.4027777777777778,29
141,1.14,5,8,0.39090909090909093,29
142,1.14,9,4,0.36363636363636365,9
143,1.14,15,4,0.31851851851851853,11
144,1.14,11,7,0.24789915966386555,23
145,1.14,6,7,0.21818181818181817,20
146,1.14,6,5,0.20833333333333334,12
147,1.14,5,4,0.23809523809523808,9
148,1.14,7,6,0.2,18
149,1.14,7,7,0.24242424242424243,24
150,1.14,7,8,0.2692307692307692,31
151,1.14,10,11,0.2222222222222222,51
152,1.14,11,11,0.22631578947368422,54
153,1.14,9,9,0.24166666666666667,37
154,1.14,12,6,0.26666666666666666,19
155,1.14,11,6,0.2761904761904762,18
156,1.14,11,7,0.275,22
157,1.14,10,12,0.23157894736842105,49
158,1.14,10,10,0.26143790849673204,41
159,1.14,7,8,0.28205128205128205,28
160,1.14,4,5,0.3333333333333333,12
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,4,0.3333333333333333,9
163,1.14,5,7,0.2,19
164,1.14,8,3,0.3194444444444444,6
165,1.14,6,4,0.32142857142857145,10
166,1.14,2,5,0.3,14
167,1.14,4,7,0.19444444444444445,20
168,1.14,4,6,0.23214285714285715,18
169,1.14,5,5,0.21428571428571427,12
170,1.14,5,5,0.21428571428571427,14
171,1.14,6,6,0.18888888888888888,18
172,1.14,7,7,0.22727272727272727,24
173,1.14,7,7,0.29545454545454547,27
174,1.14,8,13,0.2309941520467836,67
175,1.14,8,9,0.2857142857142857,40
176,1.14,8,9,0.2571428571428571,37
177,1.14,9,8,0.20952380952380953,27
178,1.14,8,7,0.23076923076923078,21
179,1.14,10,6,0.25274725274725274,17
180,1.14,11,6,0.2857142857142857,17
181,1.14,10,9,0.2426470588235294,24
182,1.14,9,7,0.23626373626373626,16
183,1.14,6,5,0.2638888888888889,9
184,1.14,2,3,0.3333333333333333,6
185,1.14,5,4,0.14285714285714285,7
186,1.14,4,2,0.16666666666666666,3
187,1.14,2,2,0.0,3
188,1.14,2,3,0.0,5
189,1.14,2,4,0.16666666666666666,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.21428571428571427,12
192,1.14,5,4,0.21428571428571427,9
193,1.14,6,5,0.20833333333333334,14
194,1.14,5,6,0.2361111111111111,18
195,1.14,6,8,0.22727272727272727,30
196,1.14,7,7,0.29545454545454547,27
197,1.14,7,10,0.2761904761904762,47
198,1.14,8,10,0.2875,46
199,1.14,9,9,0.25833333333333336,37
200,1.14,7,8,0.20512820512820512,26
201,1.14,8,7,0.1987179487179487,20
202,1.14,8,5,0.2636363636363636,12
203,1.14,11,4,0.3076923076923077,9
204,1.14,10,4,0.3409090909090909,7
205,1.14,9,2,0.4027777777777778,3
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,3,4,0.15,9
214,1.14,4,5,0.16666666666666666,12
215,1.14,4,5,0.19047619047619047,12
216,1.14,5,4,0.19047619047619047,9
217,1.14,5,5,0.19642857142857142,14
218,1.14,6,7,0.2,22
219,1.14,6,8,0.25,31
220,1.14,7,12,0.2536764705882353,64
221,1.14,9,14,0.24523809523809523,82
222,1.14,9,14,0.25476190476190474,78
223,1.14,11,12,0.22142857142857142,57
224,1.14,8,9,0.20952380952380953,33
225,1.14,6,6,0.24444444444444444,18
226,1.14,6,4,0.25,9
227,1.14,9,4,0.2636363636363636,8
228,1.14,10,2,0.36666666666666664,3
229,1.14,10,2,0.36666666666666664,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.2,10
238,1.14,5,5,0.18518518518518517,14
239,1.14,4,6,0.25,20
240,1.14,6,7,0.22727272727272727,26
241,1.14,6,7,0.2545454545454545,25
242,1.14,7,8,0.19230769230769232,29
243,1.14,6,11,0.24285714285714285,52
244,1.14,9,12,0.23684210526315788,63
245,1.14,10,15,0.24110671936758893,91
246,1.14,9,11,0.28104575163398693,52
247,1.14,10,9,0.2536764705882353,35
248,1.14,8,9,0.23809523809523808,35
249,1.14,6,9,0.23076923076923078,38
250,1.14,6,6,0.18888888888888888,17
251,1.14,5,4,0.21428571428571427,7
252,1.14,6,3,0.23809523809523808,3
253,1.14,5,0,0.5,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.2,10
262,1.14,5,6,0.22058823529411764,20
263,1.14,6,8,0.2923076923076923,34
264,1.14,7,8,0.2792207792207792,34
265,1.14,8,8,0.2833333333333333,30
266,1.14,9,9,0.21666666666666667,35
267,1.14,8,9,0.22857142857142856,38
268,1.14,9,12,0.2543859649122807,62
269,1.14,10,11,0.26900584795321636,55
270,1.14,10,10,0.2908496732026144,43
271,1.14,11,8,0.2867647058823529,30
272,1.14,8,10,0.25,44
273,1.14,6,9,0.23717948717948717,35
274,1.14,5,6,0.2777777777777778,18
275,1.14,4,4,0.16666666666666666,7
276,1.14,3,2,0.15,0
277,1.14,1,0,0.0,0
278,1.14,1,0,0.0,0
