node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.80643662090242,77.75613823992899,1,5,0.25,12
1,1.0,120.20594939713085,85.0554938116693,2,5,0.25,13
2,1.0,163.07752096871155,87.25207235635025,2,9,0.3472222222222222,40
3,1.0,179.05886677163278,82.29500023357105,2,11,0.37272727272727274,57
4,1.0,192.4288384512053,75.2839590649819,2,12,0.3787878787878788,67
5,1.0,213.19602980034688,73.56985885533504,2,11,0.4,58
6,1.0,94.0612622182547,79.79946789244423,1,6,0.35,18
7,1.0,87.7508790500581,70.97371592943091,2,4,0.4166666666666667,9
8,1.0,92.13885924174215,72.13902327959659,3,3,0.25,5
9,1.0,97.02083859342596,85.9676315181423,3,3,0.16666666666666666,5
10,1.0,139.8908284876784,99.5702445783536,4,2,0.25,3
11,1.0,201.53800335821944,108.1757881687372,4,6,0.375,21
12,1.0,249.37883539168124,104.66928783687763,5,8,0.39090909090909093,37
13,1.0,264.6980672768768,96.15267014654819,5,10,0.3782051282051282,53
14,1.0,278.6292010620619,84.02237384172622,4,9,0.41818181818181815,44
15,1.0,260.55169919778564,71.57670682179742,3,12,0.38961038961038963,71
16,1.0,223.8355855432019,75.35850352869602,2,13,0.37662337662337664,76
17,1.0,73.03072540888581,56.430978278804105,1,5,0.25,12
18,1.0,78.09492845997997,59.11114230446401,2,4,0.25,8
19,1.0,154.7417484722392,79.303032651369,4,8,0.18888888888888888,28
20,1.0,158.7874778969464,92.7050891352701,5,6,0.2222222222222222,17
21,1.0,179.05709847017266,92.582479614357,7,5,0.2111111111111111,15
22,1.0,185.1371956712263,104.56257444340736,4,6,0.19642857142857142,19
23,1.0,177.77079287339478,114.31718333798926,6,7,0.23636363636363636,26
24,1.0,181.86635024547053,116.13168886484345,7,9,0.3111111111111111,41
25,1.0,202.39519455430198,115.93224006704986,11,10,0.3005952380952381,51
26,1.0,215.69933346185962,113.55551221378846,10,10,0.3433333333333333,53
27,1.0,229.01709628916706,113.23916701599956,10,9,0.35714285714285715,44
28,1.0,269.463701417543,112.09983276348794,7,10,0.3592233009708738,52
29,1.0,363.4462728221115,95.75758455408504,5,12,0.3605769230769231,71
30,1.0,295.4147178882158,83.71777453488903,2,9,0.4444444444444444,44
31,1.0,31.669211894302276,53.399274548646645,1,2,0.0,3
32,1.0,58.58562854053616,53.317526426544646,2,4,0.16666666666666666,9
33,1.0,86.0181221274614,51.96918728761375,2,5,0.3,13
34,1.0,214.468161666846,84.24304378742818,4,11,0.16025641025641027,42
35,1.0,165.44782464702206,95.83499210042646,6,7,0.21818181818181817,22
36,1.0,112.39269639259794,99.44362914160592,6,3,0.30952380952380953,6
37,1.0,111.44672915124981,102.59056577109732,8,3,0.2777777777777778,7
38,1.0,131.73745082717696,103.64717891381588,6,6,0.25555555555555554,20
39,1.0,180.85455471560385,112.96430376009084,4,12,0.32222222222222224,66
40,1.0,235.51045161874558,115.05960714246612,7,17,0.2576419213973799,117
41,1.0,278.1422139638547,112.76427769538714,10,16,0.26277372262773724,116
42,1.0,296.2152740763304,110.57020692445803,10,17,0.28619528619528617,127
43,1.0,310.1683071634943,110.26945909165079,10,16,0.29853479853479853,115
44,1.0,315.82216306907867,112.24893985083327,12,16,0.2670807453416149,113
45,1.0,308.1865810280033,111.01118104794296,10,13,0.2932692307692308,80
46,1.0,291.8267322450731,111.74359741009539,8,11,0.34328358208955223,61
47,1.0,318.1701360450333,99.39153915998759,6,8,0.4153846153846154,40
48,1.0,305.80923019844477,91.9570047094021,2,5,0.45,15
49,1.0,57.820790345823795,61.70170416764449,3,3,0.5833333333333334,6
50,1.0,87.06527005667738,54.27847096900223,4,4,0.43333333333333335,10
51,1.0,224.29653941143442,79.34660867293132,6,7,0.2909090909090909,24
52,1.0,206.7828214229292,90.55907498201123,8,12,0.14705882352941177,44
53,1.0,123.83163621140056,99.53583125257865,7,3,0.25,5
54,1.0,114.62345761602072,105.43272255541524,9,3,0.25,7
55,1.0,137.29880058763348,110.07642354990821,10,8,0.1864406779661017,31
56,1.0,174.72437278790625,110.21307387709385,6,10,0.25842696629213485,48
57,1.0,206.8391406537903,110.45339852658799,8,12,0.2582781456953642,65
58,1.0,236.13881221121764,110.81160649802769,7,14,0.2988165680473373,88
59,1.0,250.69479039872232,110.50031475489959,8,13,0.3136094674556213,81
60,1.0,276.3004076281105,112.14413988869637,9,14,0.3125,92
61,1.0,310.3947827016191,111.9949702906888,11,15,0.29014598540145986,105
62,1.0,325.73941338339864,109.11158508824883,10,15,0.3047808764940239,104
63,1.0,341.94157970332526,109.11459416529397,11,15,0.28832116788321166,107
64,1.0,359.8379232838124,108.38998161692871,11,17,0.29256965944272445,135
65,1.0,361.5156283505803,107.80984653218184,11,18,0.27650429799426934,145
66,1.0,329.06997227281397,107.40571419708431,8,9,0.36538461538461536,49
67,1.0,84.48449883419491,52.72854929702589,2,13,0.3181818181818182,65
68,1.0,152.68755325489906,62.11983126879204,5,7,0.4111111111111111,26
69,1.0,194.23298330165886,82.47069889301201,8,9,0.28095238095238095,32
70,1.0,152.65563690117233,97.64911558537278,11,3,0.3712121212121212,6
71,1.0,131.04714420612135,104.62714282621164,12,3,0.24025974025974026,7
72,1.0,141.1617297923389,106.39056458487175,8,7,0.2236842105263158,23
73,1.0,149.4100627163773,106.70716274849838,5,8,0.32075471698113206,32
74,1.0,162.94750252764416,107.75378914695466,8,9,0.2815533980582524,39
75,1.0,195.3643115062396,108.35248159244657,9,10,0.31343283582089554,50
76,1.0,229.86844960771705,110.16900597402127,8,13,0.33727810650887574,79
77,1.0,266.6185672548396,110.06712492584484,9,14,0.3245192307692308,92
