node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,181.32908882017296,85.96651300555095,4,7,0.42857142857142855,28
1,1.0,193.52652636536462,95.70949045359157,5,8,0.35185185185185186,35
2,1.0,218.75152095319777,99.0851557807764,3,11,0.38461538461538464,58
3,1.0,236.50113914459325,94.96886459877715,2,13,0.3717948717948718,75
4,1.0,241.66298536557406,86.24367443000665,2,12,0.3712121212121212,64
5,1.0,232.82171494132854,83.05005499511026,2,11,0.35454545454545455,53
6,1.0,182.29400804762705,97.37092039722484,5,11,0.38202247191011235,54
7,1.0,163.54945327133257,82.4439477713895,4,10,0.35384615384615387,42
8,1.0,166.46388727886205,85.26309428270906,6,8,0.3409090909090909,32
9,1.0,168.59355085241637,97.86728711624164,6,8,0.34615384615384615,35
10,1.0,201.0603898940764,110.28912920504808,6,5,0.4142857142857143,17
11,1.0,220.87768674001964,114.37686017306987,7,9,0.3277777777777778,44
12,1.0,239.3762460289708,111.75929568795254,6,7,0.4,29
13,1.0,236.46551687015236,103.29375613946468,6,7,0.4,30
14,1.0,229.88015763650992,91.75744065782055,5,7,0.4,27
15,1.0,217.24276836495392,79.15271165882587,4,10,0.3,44
16,1.0,192.5896180842301,79.76574535859982,2,8,0.4074074074074074,34
17,1.0,176.81816931159972,71.0344798056758,3,12,0.44155844155844154,72
18,1.0,198.47365991733926,71.86025754315779,4,13,0.3952380952380952,77
19,1.0,256.36575926836514,92.69862554065185,7,15,0.30158730158730157,81
20,1.0,194.09109323815574,108.30416193493875,9,7,0.4065934065934066,25
21,1.0,175.19423801067583,101.09996637969743,10,4,0.42424242424242425,11
22,1.0,197.78317484070013,112.44138002861291,14,6,0.27960526315789475,21
23,1.0,208.4794180953886,118.76878670998849,12,8,0.23841059602649006,35
24,1.0,221.20697867101072,117.64769191358937,10,10,0.271523178807947,52
25,1.0,223.20910385899498,118.65548083442263,11,12,0.28743961352657005,67
26,1.0,217.6441712071878,115.28273802803596,12,9,0.3125,46
27,1.0,199.3692082288605,112.95348683022894,9,8,0.35436893203883496,34
28,1.0,214.15964465370848,112.93092463805806,8,6,0.2923076923076923,20
29,1.0,262.1882382101067,102.98607360717142,6,7,0.3333333333333333,25
30,1.0,214.49444221298853,92.00271831272403,2,6,0.4,19
31,1.0,103.27912667183577,54.47152352363446,3,5,0.5,16
32,1.0,149.25483985959357,61.110562122194096,4,11,0.3355263157894737,56
33,1.0,210.62187304231657,60.018681563960854,3,17,0.2973856209150327,114
34,1.0,325.5012554592406,92.3941125543206,5,22,0.22742474916387959,140
35,1.0,248.31051488717722,106.27509991871193,9,10,0.33455882352941174,46
36,1.0,201.6013609182501,112.94665344437817,13,6,0.3235294117647059,21
37,1.0,179.75023789926968,109.42693624470849,16,7,0.28708133971291866,29
38,1.0,183.0157105150177,108.22157178714406,15,7,0.32978723404255317,30
39,1.0,207.48928505745727,119.27043479809072,15,10,0.23705179282868527,47
40,1.0,240.85702192797436,119.60162060073344,8,12,0.2781456953642384,69
41,1.0,273.99228517739084,118.89525435282849,8,17,0.26095617529880477,112
42,1.0,272.2788889108963,117.38246933411574,10,20,0.24,140
43,1.0,253.46076948949752,112.27296941302484,10,16,0.2692307692307692,101
44,1.0,240.36412918524675,112.49709925905336,12,15,0.22895622895622897,86
45,1.0,228.92521311032496,111.97641076898435,9,11,0.24013157894736842,50
46,1.0,202.25208251621663,112.45116976409918,9,6,0.2727272727272727,19
47,1.0,195.67767362926884,100.60608642204897,6,4,0.3333333333333333,11
48,1.0,177.37717571945046,97.1111875976203,2,2,0.5,3
49,1.0,136.87315138659557,67.69354539064807,6,7,0.5370370370370371,29
50,1.0,149.17466285555807,60.93751827211236,6,9,0.42857142857142855,41
51,1.0,324.0998172087393,85.39645069482503,9,16,0.30357142857142855,103
52,1.0,264.66630486829456,100.36856082006125,12,17,0.24786324786324787,98
53,1.0,205.9871111704942,112.94572409824468,15,7,0.3394736842105263,26
54,1.0,195.55582662783112,117.10048992885277,19,5,0.33260869565217394,17
55,1.0,203.08858600356635,116.11755354999332,18,9,0.2701342281879195,40
56,1.0,212.51374382012017,118.62112659320701,14,12,0.22627737226277372,63
57,1.0,230.6785959103434,117.38107522454811,9,13,0.26861702127659576,74
