node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,204.33159372481867,82.85576595939347,9,10,0.45185185185185184,55
1,1.0,206.80563252300263,91.22256700939033,9,12,0.36176470588235293,66
2,1.0,224.98983570565173,93.71882005798398,8,13,0.31176470588235294,69
3,1.0,227.8144834605382,87.30595556495246,7,14,0.2647058823529412,72
4,1.0,232.74716849689867,77.75180774799082,5,13,0.27310924369747897,61
5,1.0,232.08792719013218,72.14041965227807,5,11,0.3055555555555556,46
6,1.0,227.94160007515757,89.28510027530137,5,18,0.38164251207729466,127
7,1.0,189.34536245402654,80.4106085957028,6,12,0.4745762711864407,71
8,1.0,175.43462824490632,81.46761143405456,7,12,0.43014705882352944,65
9,1.0,188.2670308673077,84.98361068341183,9,14,0.3660287081339713,86
10,1.0,206.36176083966387,95.53179292241111,11,10,0.40588235294117647,52
11,1.0,191.36771777291233,102.80343830730999,13,8,0.37941176470588234,35
12,1.0,192.49321235176302,95.74443654622883,10,7,0.3894230769230769,27
13,1.0,193.83328427589024,87.73159099422628,8,8,0.35,35
14,1.0,201.36534344039245,74.47089426743332,5,8,0.4166666666666667,32
15,1.0,194.24818472602453,64.17297394800698,4,8,0.32222222222222224,26
16,1.0,177.43087649697446,67.86061771621462,3,7,0.2857142857142857,18
17,1.0,245.49532936984633,65.50785759027349,5,26,0.30893300248138955,227
18,1.0,291.10768309668856,67.66466697736178,5,25,0.31117021276595747,207
19,1.0,315.8912733164084,81.94468074623728,7,26,0.25862068965517243,187
20,1.0,202.45112052937537,94.92860729224049,9,15,0.35,80
21,1.0,147.7197246934169,90.85478056571446,12,4,0.4340659340659341,8
22,1.0,168.05283708639564,100.13795523089357,14,4,0.4041666666666667,8
23,1.0,185.86372023859363,106.080727961089,18,6,0.3225108225108225,18
24,1.0,175.2641935154961,106.26860809803475,17,7,0.3116883116883117,21
25,1.0,165.37602676965997,102.76436501007993,16,5,0.31871345029239767,13
26,1.0,167.83272832217722,99.83611751231365,13,5,0.325,13
27,1.0,153.22205522468906,97.78767385112587,10,4,0.3560606060606061,9
28,1.0,137.1509266187153,94.66424259793712,8,4,0.4111111111111111,9
29,1.0,145.4468883939198,88.84940234245732,7,4,0.3472222222222222,8
30,1.0,120.09191538000982,82.9316365881823,4,3,0.35,5
31,1.0,146.79117964446357,63.66149852077797,3,5,0.5357142857142857,17
32,1.0,184.93455227149752,62.56158812320791,4,21,0.2848605577689243,158
33,1.0,255.3160236423355,59.55279233676265,5,20,0.31746031746031744,149
34,1.0,327.08008648249717,86.42883521562908,6,22,0.2777777777777778,145
35,1.0,237.7612897853919,91.65096060081851,12,10,0.32894736842105265,36
36,1.0,202.92360070153904,100.0614551617764,18,5,0.3404761904761905,12
37,1.0,176.43998018367895,99.98042261780938,21,6,0.30833333333333335,16
38,1.0,159.90796558706393,100.1329754453036,21,5,0.2916666666666667,12
39,1.0,156.03926983363905,104.2840130472905,18,5,0.2904761904761905,12
40,1.0,167.78329435372473,102.43088150251424,15,6,0.27485380116959063,18
41,1.0,180.76030015210978,98.99253576382762,10,6,0.27472527472527475,17
42,1.0,173.9585169064342,95.92912414067541,9,6,0.23717948717948717,17
43,1.0,170.16498154039368,92.99755549189285,7,5,0.24444444444444444,13
44,1.0,155.9290905287081,91.95395404763985,7,5,0.2222222222222222,12
45,1.0,122.27142376315365,93.4587508480763,11,4,0.28205128205128205,7
46,1.0,88.8945004945477,92.4883569998201,10,2,0.35555555555555557,2
47,1.0,74.27198021407092,86.7567691358272,6,1,0.45,1
48,1.0,65.54425705757157,84.28757188055897,3,1,0.5,1
49,1.0,189.14545873114463,61.61768531528651,5,9,0.53125,48
50,1.0,194.1091667863111,55.2662783114647,6,14,0.39473684210526316,84
51,1.0,321.60233300914115,77.63287333145854,10,20,0.31648936170212766,147
52,1.0,245.5047751641166,89.22808480710955,12,15,0.315,80
53,1.0,197.34397771273848,99.88436933927005,17,6,0.36666666666666664,18
54,1.0,192.34562282529123,104.4536091259215,20,7,0.32608695652173914,24
55,1.0,197.2076983567093,103.58672858099453,18,8,0.2826086956521739,29
56,1.0,191.75881669374348,104.73083849879913,19,8,0.25166666666666665,26
57,1.0,183.79534533442666,105.20341168739833,13,7,0.24836601307189543,22
58,1.0,182.37661037255464,105.5739085242385,6,7,0.2,23
59,1.0,193.99879537437656,104.62948347529164,7,9,0.17032967032967034,33
60,1.0,193.31871930679313,101.5589617495425,5,8,0.22727272727272727,28
61,1.0,174.56863858884262,97.99047465057811,6,5,0.2638888888888889,13
62,1.0,168.36873868128737,93.31795543534099,5,5,0.23214285714285715,13
63,1.0,145.21915942398627,90.07439012668328,5,3,0.26666666666666666,6
64,1.0,114.18992349888663,88.70265928184381,3,3,0.16666666666666666,5
65,1.0,81.36231742747886,87.978576089954,4,1,0.5,1
66,1.0,55.08208047247955,87.0574165508151,5,0,0.45,0
67,1.0,229.8852449988186,54.20195797341876,4,39,0.24357405140758873,385
68,1.0,273.13003836645294,61.271486482874025,5,21,0.38461538461538464,176
69,1.0,329.85406550903207,86.09802988328738,9,21,0.3151595744680851,139
70,1.0,220.08644593868968,96.45038149348693,16,7,0.37559808612440193,25
71,1.0,181.4583871501208,103.8363852511975,17,8,0.373015873015873,31
72,1.0,190.05958865602068,103.82748449512292,16,10,0.30727272727272725,43
73,1.0,205.60563464974265,103.5189979916322,11,11,0.23684210526315788,49
74,1.0,204.66079710850408,104.6378572480171,8,9,0.23809523809523808,34
75,1.0,206.21085592078143,106.38118832343025,8,9,0.24761904761904763,37
76,1.0,211.58644623991563,106.5031675749924,7,9,0.24725274725274726,35
77,1.0,217.72819999929138,104.40447238215711,8,9,0.23333333333333334,38
78,1.0,210.29331400777772,101.5046158520272,6,10,0.25274725274725274,44
79,1.0,193.454441467384,101.24703684530687,6,7,0.23636363636363636,22
80,1.0,181.80340097347647,95.12764021143084,6,6,0.2,17
81,1.0,153.9566628509078,89.65249721193686,5,5,0.21428571428571427,13
82,1.0,118.17872605487182,87.99505863891682,5,3,0.13333333333333333,5
83,1.0,83.4399054433455,84.54668102727737,2,2,0.0,3
84,1.0,59.41267966053475,82.96437288372545,1,1,0.0,1
85,1.0,233.42370830810268,53.51115070399828,3,43,0.2166313559322034,426
86,1.0,316.7211452255174,75.48582387826173,6,28,0.33028455284552843,267
87,1.0,297.0766170595249,90.48051995050628,12,17,0.33285714285714285,103
88,1.0,190.90605634712816,98.08906940204906,17,7,0.36899563318777295,25
89,1.0,169.87487461055744,102.21515017416095,17,7,0.3217391304347826,26
90,1.0,180.7738561998616,104.36370304611046,9,9,0.2375,35
91,1.0,209.56648551930348,104.55563662428176,8,9,0.23809523809523808,37
92,1.0,227.15746130401385,106.71367824543267,8,9,0.23333333333333334,33
93,1.0,223.02601202669803,105.43719358043745,8,9,0.23809523809523808,35
94,1.0,229.10478334014016,104.83328358881408,9,9,0.24583333333333332,38
95,1.0,225.81966201214058,103.33277715719305,10,10,0.21568627450980393,45
96,1.0,213.69997624995932,102.40774560312275,9,10,0.22058823529411764,43
97,1.0,202.54702856896756,101.26007616869174,7,9,0.2692307692307692,38
98,1.0,192.41933801809844,97.24361061671516,7,8,0.21794871794871795,28
99,1.0,160.7294608867725,91.76981470431201,5,5,0.25,13
100,1.0,129.47995429236218,89.24301034159726,5,3,0.23333333333333334,6
101,1.0,99.51682533678566,85.52662116126157,3,2,0.0,3
102,1.0,66.54394037569845,83.29160352557665,1,1,0.0,1
103,1.0,300.9536816031755,79.4265180444927,7,16,0.4019138755980861,105
104,1.0,228.076843656887,95.9414421004476,13,7,0.42483660130718953,25
105,1.0,168.96589847332035,98.47349287185352,16,7,0.3397129186602871,25
106,1.0,159.994401634749,100.17059446399799,7,7,0.2878787878787879,25
107,1.0,175.2811108164383,103.63312263114494,6,8,0.24242424242424243,30
108,1.0,208.1392922351381,103.07512568368111,8,9,0.22857142857142856,36
109,1.0,230.19557745328603,105.39041424694005,7,8,0.2564102564102564,28
110,1.0,233.00410123308353,105.43141918256879,8,8,0.24725274725274726,30
111,1.0,236.70297667963445,105.23094872245565,10,7,0.23333333333333334,25
112,1.0,229.04187815076904,103.64236461842665,10,8,0.24166666666666667,29
113,1.0,220.88486663806853,103.06292500114068,9,7,0.26373626373626374,22
114,1.0,222.83437357621725,102.23546483495738,8,9,0.24761904761904763,35
115,1.0,207.2410281744551,99.32513964304235,7,7,0.2878787878787879,23
116,1.0,185.31049023686458,96.59431247797329,6,6,0.2222222222222222,17
117,1.0,151.49930100133582,91.9877207436366,5,4,0.21428571428571427,9
118,1.0,130.57205630226144,91.17717315733898,4,3,0.15,6
119,1.0,99.45685674994101,87.94117858924437,1,2,0.0,3
120,1.0,311.2676914820645,83.4817672308418,4,24,0.2907692307692308,175
121,1.0,284.0228420199294,83.75513902399689,6,14,0.38235294117647056,78
122,1.0,256.78588432868213,88.72229720087489,10,11,0.37719298245614036,48
123,1.0,181.71849561236107,102.20702808641363,15,6,0.30116959064327486,19
124,1.0,168.19394081581316,102.94601622474147,9,7,0.23076923076923078,22
125,1.0,173.69984875651824,101.2408109640819,4,6,0.26785714285714285,20
126,1.0,189.61911869529786,103.70040409456124,6,8,0.21212121212121213,28
127,1.0,205.14005560069336,104.78964458510745,6,7,0.2545454545454545,23
128,1.0,220.76163198152744,103.79882088513114,6,7,0.24545454545454545,22
129,1.0,230.80669619397182,103.65074404893676,8,8,0.22527472527472528,29
130,1.0,223.6199748304138,104.22047525353264,8,7,0.25,25
131,1.0,235.4073310420037,103.12286222790135,10,8,0.22083333333333333,28
132,1.0,230.73007678632212,101.74565124500077,8,7,0.26282051282051283,22
133,1.0,223.15474026413182,103.7610639972263,11,6,0.2548076923076923,17
134,1.0,217.80500879956745,100.28214802150615,8,9,0.2403846153846154,31
135,1.0,202.96552755523712,100.25423035898712,6,5,0.2777777777777778,13
136,1.0,185.39499582000008,99.53344110574108,6,5,0.19444444444444445,13
137,1.0,164.78131347850874,96.33970667244284,5,4,0.21428571428571427,10
138,1.0,148.98229088334716,93.19126535905525,3,6,0.21428571428571427,19
139,1.0,113.62473741546458,89.84412057849113,1,3,0.5,6
140,1.0,314.0610853221501,92.1617824723944,3,14,0.38095238095238093,80
141,1.0,294.62745335038335,89.93379402119899,5,14,0.34191176470588236,67
142,1.0,202.03483299898193,93.55612066952744,10,3,0.38181818181818183,6
143,1.0,163.22054186954233,101.15150861704024,13,4,0.30952380952380953,9
144,1.0,155.4965254144525,101.98395519313635,6,4,0.25,9
145,1.0,159.16897859915161,103.30380658095237,4,5,0.19047619047619047,13
146,1.0,182.50903680459487,104.93053130034241,4,6,0.19642857142857142,17
147,1.0,200.86599109044755,99.01376841589808,4,7,0.2361111111111111,22
148,1.0,201.64146990245172,103.3887404660345,5,6,0.25,18
149,1.0,213.06081403533653,104.97158413461875,6,6,0.23333333333333334,18
150,1.0,233.71729506639412,104.01669584593037,7,6,0.22727272727272727,17
151,1.0,234.02296606961653,101.17522817192366,7,7,0.23484848484848486,25
152,1.0,232.72839306586644,102.05253917287337,8,7,0.23717948717948717,22
153,1.0,224.38801347490102,102.53365414682776,10,7,0.21428571428571427,21
154,1.0,199.4129104606715,100.39242853032192,10,5,0.24358974358974358,12
155,1.0,196.3971982086561,101.95269748888677,9,5,0.25757575757575757,12
156,1.0,192.75515700623214,99.12909423845122,9,6,0.22435897435897437,17
157,1.0,184.18102356748088,98.54472003498813,5,5,0.23214285714285715,13
158,1.0,176.89201991762445,99.42786004714435,4,5,0.2619047619047619,13
159,1.0,180.34985201521434,98.11533780855825,4,7,0.24285714285714285,21
160,1.0,157.9936779305943,95.11466802709037,4,4,0.32142857142857145,10
161,1.0,153.8188456170647,85.52600476134103,1,6,0.4,19
162,1.0,222.41116254437821,99.8626877341303,2,9,0.2916666666666667,34
163,1.0,264.0669292564926,91.0734643304022,6,9,0.2564102564102564,30
164,1.0,210.60675134902158,96.46692389709642,11,3,0.2803030303030303,6
165,1.0,171.7384159459424,103.94877583865309,9,4,0.23636363636363636,9
