node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.572861077964591,51.8874856045295,0,0,0.0,0
1,1.0,12.611998749968318,65.48162515980948,0,0,0.0,0
2,1.0,23.255059808339322,78.84725295414682,0,0,0.0,0
3,1.0,22.106958484861224,73.00125780893723,0,0,0.0,0
4,1.0,25.739802316873703,66.23895322118187,0,0,0.0,0
5,1.0,34.51125946203912,54.57635238344665,0,0,0.0,0
6,1.0,4.371094844077351,39.86624406022429,0,0,0.0,0
7,1.0,6.520016957878634,46.157753431648416,0,0,0.0,0
8,1.0,10.82507605560615,54.95306781514955,0,0,0.0,0
9,1.0,10.999543670613258,74.89768970757723,0,0,0.0,0
10,1.0,18.724401314677344,79.38868284734781,0,0,0.0,0
11,1.0,29.19759675598947,82.0745580176299,0,0,0.0,0
12,1.0,48.01485116670282,80.93871527831652,0,0,0.0,0
13,1.0,67.85561918021851,77.90309259522473,1,1,0.0,1
14,1.0,90.92368463233568,69.39146742835874,0,0,0.0,0
15,1.0,98.94863637932852,58.94269754178822,0,1,0.0,1
16,1.0,68.18961298012341,60.397952477505896,0,2,0.0,2
17,1.0,8.648018023883793,44.438547086465405,0,0,0.0,0
18,1.0,13.298506881154907,53.34712821510038,0,0,0.0,0
19,1.0,23.951179187567384,63.50837625199347,0,0,0.0,0
20,1.0,19.567318220988696,74.17307536365115,0,0,0.0,0
21,1.0,16.342591167899037,75.3202423278708,0,0,0.0,0
22,1.0,16.071194224263536,83.39453645807225,0,0,0.0,0
23,1.0,16.027275534246005,89.08081514033256,0,0,0.0,0
24,1.0,19.278408629322218,87.41466675361153,0,0,0.0,0
25,1.0,27.9956707317037,89.02514163579326,0,0,0.0,0
26,1.0,38.251187747658285,90.0185245324974,0,0,0.0,0
27,1.0,47.281443674796094,92.10778012027731,0,0,0.0,0
28,1.0,67.80379382908964,92.21305756014772,3,1,0.0,1
29,1.0,143.34142096014907,77.72115376865258,2,2,0.0,3
30,1.0,163.63172180983122,57.93538836966036,1,4,0.16666666666666666,8
31,1.0,3.6349248463608093,14.600482177795016,0,0,0.0,0
32,1.0,11.187178719462821,40.00321695682942,0,0,0.0,0
33,1.0,19.273207476834692,52.55525973800104,0,0,0.0,0
34,1.0,39.204840683607536,63.07283797475975,1,2,0.0,2
35,1.0,20.120066861361305,75.92287258754368,1,0,0.0,0
36,1.0,11.697314474433913,85.14754523697775,0,0,0.0,0
37,1.0,9.766109661504725,85.6809275248088,0,0,0.0,0
38,1.0,10.126602760591656,85.10132218943909,0,0,0.0,0
39,1.0,13.952721443923952,88.01666949817445,0,0,0.0,0
40,1.0,21.727629153866413,86.01716781151481,0,0,0.0,0
41,1.0,36.80067387877073,83.68884392461041,0,0,0.0,0
42,1.0,49.99672079125789,83.66151917041861,0,0,0.0,0
43,1.0,67.51860333158604,86.0912217295845,1,1,0.0,1
44,1.0,85.32602215110269,87.19890870008385,1,1,0.0,1
45,1.0,95.30861677239763,90.43603754398646,1,2,0.0,3
46,1.0,98.61535642541283,98.48109953542007,3,2,0.16666666666666666,3
47,1.0,132.9532953134029,86.93652702786494,2,2,0.0,3
48,1.0,176.31575283516665,69.64652470938745,1,2,0.0,3
49,1.0,3.8112293608860504,24.86621133918902,0,0,0.0,0
50,1.0,12.504405740140413,50.948699374857824,0,0,0.0,0
51,1.0,28.10678905111759,58.52658929536119,0,0,0.0,0
52,1.0,32.46488356536831,69.84188393864315,1,2,0.0,2
53,1.0,16.518646108189238,79.77665529615479,1,0,0.0,0
54,1.0,11.500080035472184,82.49907084813458,0,0,0.0,0
55,1.0,10.671506994291914,82.20674793206854,0,0,0.0,0
56,1.0,11.698530654037842,81.09315957786748,0,0,0.0,0
57,1.0,14.016982828947373,82.32816240313696,0,0,0.0,0
58,1.0,19.689275226017156,84.63068137789378,0,0,0.0,0
59,1.0,25.609579234647306,87.36201198364142,0,0,0.0,0
60,1.0,34.36902400991215,88.68270911596483,0,0,0.0,0
61,1.0,48.14881905112802,89.2555207957048,0,0,0.0,0
62,1.0,67.62444542603558,90.54823071404826,1,1,0.0,1
63,1.0,92.92854370950536,88.661626088724,1,2,0.0,3
64,1.0,116.65843339830163,88.25419819622766,2,3,0.0,5
65,1.0,136.65492682901623,93.00723006788758,4,3,0.05,5
66,1.0,146.19426530208497,97.1845867371303,4,2,0.0,3
67,1.0,5.210899978159724,28.01695767280762,0,0,0.0,0
68,1.0,12.416155653043472,53.14225737762172,0,0,0.0,0
69,1.0,17.452841071216824,61.386702898016665,0,0,0.0,0
70,1.0,15.075410918364378,75.97173795409617,0,0,0.0,0
71,1.0,9.752746837271141,77.5961420191743,0,0,0.0,0
72,1.0,7.720124014619399,77.74024500424275,0,0,0.0,0
73,1.0,6.7209314368331,79.39665928250179,0,0,0.0,0
74,1.0,9.492150304830165,82.4418630899163,0,0,0.0,0
75,1.0,12.305407535404031,84.54904213082045,0,0,0.0,0
76,1.0,16.182300423611295,85.47013602394145,0,0,0.0,0
77,1.0,23.318483229992832,87.09633337886771,0,0,0.0,0
78,1.0,32.02300233271965,88.56253944395576,0,0,0.0,0
79,1.0,45.98121365970286,93.29127759381663,0,0,0.0,0
80,1.0,62.51200242924166,91.41038267902331,1,1,0.0,1
81,1.0,86.10415504684336,90.68175855310983,2,1,0.0,1
82,1.0,115.78194414999965,91.74639051721897,2,2,0.0,3
83,1.0,141.75703517164453,90.88252588582691,2,3,0.0,5
84,1.0,173.11330165090425,92.9442696706974,3,3,0.08333333333333333,6
85,1.0,4.893221109644356,24.54792039730819,0,0,0.0,0
86,1.0,15.905977906421892,57.188766382896574,0,0,0.0,0
87,1.0,16.203932573261604,67.6333548326511,0,0,0.0,0
88,1.0,7.977770954732364,76.90754488867242,0,0,0.0,0
89,1.0,5.611565803756562,78.26585313450778,0,0,0.0,0
90,1.0,5.264197430043451,79.36245386459632,0,0,0.0,0
91,1.0,5.631250984876858,82.52884258632548,0,0,0.0,0
92,1.0,7.832142136423222,84.37426088115899,0,0,0.0,0
93,1.0,10.288496455544045,85.73651550250361,0,0,0.0,0
94,1.0,14.049124581463573,86.78138176415814,0,0,0.0,0
95,1.0,20.655003093708512,87.80975183530245,0,0,0.0,0
96,1.0,26.425859153854862,89.98473991232459,0,0,0.0,0
97,1.0,37.09454777624381,92.44192473997828,0,0,0.0,0
98,1.0,56.17947296931296,92.23443008522736,1,1,0.0,1
99,1.0,82.70580226555877,93.53571595565882,1,2,0.0,3
100,1.0,107.63987955574616,92.27402356860694,2,2,0.0,3
101,1.0,139.315241280514,92.88561316992855,2,2,0.0,3
102,1.0,170.94525322189884,92.84148639053456,2,3,0.3333333333333333,6
103,1.0,22.46470764798132,58.914434994076146,0,0,0.0,0
104,1.0,8.69582600816444,76.62133691017516,0,0,0.0,0
105,1.0,4.48798909885947,79.6992392631364,0,0,0.0,0
106,1.0,3.5302212844416374,78.87740361853503,0,0,0.0,0
107,1.0,3.5255221045783203,81.65944391861558,0,0,0.0,0
108,1.0,3.853706268775987,84.12530207511736,0,0,0.0,0
109,1.0,5.673652846444952,85.69902115938021,0,0,0.0,0
110,1.0,8.701138438915072,86.75420903542545,0,0,0.0,0
111,1.0,11.427418302593175,87.34026229649317,0,0,0.0,0
112,1.0,17.417145922404984,87.68158464110456,0,0,0.0,0
113,1.0,24.5343711876436,93.68165901338216,0,0,0.0,0
114,1.0,33.417406995877684,92.0296750633861,0,0,0.0,0
115,1.0,53.4232245048363,92.91438919695793,0,0,0.0,0
116,1.0,77.47922125047559,94.15655402321136,2,1,0.0,1
117,1.0,110.4502675332648,96.41817022464238,2,2,0.0,3
118,1.0,149.0103381701818,97.80186909920303,2,3,0.16666666666666666,6
119,1.0,181.87345573674506,94.7023630613694,3,3,0.25,6
120,1.0,14.538488038412762,67.65367654210422,0,0,0.0,0
121,1.0,22.09913993347437,55.55380640042131,0,0,0.0,0
122,1.0,15.966509453783122,69.05582918494474,0,0,0.0,0
123,1.0,3.898821601375746,81.05823148798663,0,0,0.0,0
124,1.0,2.567322326801355,80.06635223398916,0,0,0.0,0
125,1.0,3.1902873364181517,79.94457465887535,0,0,0.0,0
126,1.0,2.975516828527092,83.36450951057486,0,0,0.0,0
127,1.0,3.2365917709755436,85.77705381234409,0,0,0.0,0
128,1.0,4.937181115173419,85.5584260597243,0,0,0.0,0
129,1.0,5.981555262833487,86.47744432382751,0,0,0.0,0
130,1.0,8.258733908140687,88.313070643635,0,0,0.0,0
131,1.0,14.056127021041593,88.74299267772585,0,0,0.0,0
132,1.0,21.561300894099944,90.443313337164,0,0,0.0,0
133,1.0,32.64643029425047,97.33387846470578,0,0,0.0,0
134,1.0,50.575716975892774,94.48068278463325,0,0,0.0,0
135,1.0,73.31927362405177,96.21815222228179,1,1,0.0,1
136,1.0,112.4014985051115,100.05136996420333,2,2,0.0,3
137,1.0,156.09077667378148,99.48476034012856,2,4,0.25,9
138,1.0,209.26688706188634,99.06554182482068,4,6,0.16071428571428573,17
139,1.0,246.65815881699524,96.21639651348232,2,6,0.4,20
140,1.0,18.966646021060594,50.15988341499906,0,0,0.0,0
141,1.0,27.202831202601942,58.27110452548368,0,0,0.0,0
142,1.0,10.666792472030332,71.4678947791981,0,0,0.0,0
143,1.0,4.04951497995184,79.52514756383607,0,0,0.0,0
144,1.0,2.6026572140524187,76.9668305743835,0,0,0.0,0
145,1.0,2.207610860944109,77.30343048402574,0,0,0.0,0
146,1.0,3.105549687406573,82.9662248652312,0,0,0.0,0
147,1.0,2.6965346513183457,82.09863308176864,0,0,0.0,0
148,1.0,1.9950650782916504,86.17399842711166,0,0,0.0,0
149,1.0,2.4312902063371906,87.06018754513934,0,0,0.0,0
150,1.0,3.596963126391651,86.78795763436938,0,0,0.0,0
151,1.0,6.259283242352763,88.60803628340364,0,0,0.0,0
152,1.0,10.528462850640606,90.53878257516772,0,0,0.0,0
153,1.0,16.79693850071647,90.4667206137674,0,0,0.0,0
154,1.0,26.46293227197247,95.5631518852897,0,0,0.0,0
155,1.0,41.633247826100465,95.74113975511864,0,0,0.0,0
156,1.0,66.67997704437752,97.10610085632652,1,1,0.0,1
157,1.0,106.68887332416197,99.20265649503563,2,2,0.0,3
158,1.0,140.5517710086987,100.12713389267446,3,3,0.16666666666666666,5
159,1.0,207.4229127917989,101.97605173161719,5,6,0.2361111111111111,20
160,1.0,285.9609695108994,97.29340319201583,3,8,0.2638888888888889,26
161,1.0,5.893563210107326,35.51464566816378,0,0,0.0,0
162,1.0,13.535688214119673,51.405440146008914,0,0,0.0,0
163,1.0,37.50876882799936,54.86390850201133,0,0,0.0,0
164,1.0,15.25768732551102,71.64037975802785,0,0,0.0,0
165,1.0,3.6611921526782134,74.03632431611186,0,0,0.0,0
166,1.0,2.868533466512222,34.70216002635425,0,0,0.0,0
167,1.0,2.1083872359121654,83.66357984166825,0,0,0.0,0
168,1.0,1.8307175577967882,80.08009742887225,0,0,0.0,0
169,1.0,2.0331131702301746,86.67543450545054,0,0,0.0,0
170,1.0,1.3947774703027098,84.83398227050202,0,0,0.0,0
171,1.0,1.2275482239415176,86.94192180410028,0,0,0.0,0
172,1.0,1.0946663850034581,89.04473328671884,0,0,0.0,0
173,1.0,2.3176820223490213,87.60193574766163,0,0,0.0,0
174,1.0,3.9488828140231975,88.52332911046688,0,0,0.0,0
175,1.0,8.188893409917632,90.17102014564443,0,0,0.0,0
176,1.0,13.636819784508287,92.21208123082761,0,0,0.0,0
177,1.0,24.23105655676568,94.10529282060452,0,0,0.0,0
178,1.0,40.38892196890915,100.19399180804612,0,0,0.0,0
179,1.0,60.257794024598766,97.0887356143794,0,0,0.0,0
180,1.0,94.00736539636134,99.03101886768127,2,2,0.0,3
181,1.0,127.52715978544836,97.80380916927243,4,2,0.16666666666666666,3
182,1.0,170.71853520932717,100.20456612110138,5,3,0.4,6
183,1.0,239.0295766600503,103.31403657852206,4,5,0.30952380952380953,12
184,1.0,9.549324393361477,35.46416570243309,0,0,0.0,0
185,1.0,25.190955200403387,57.06764170434326,0,0,0.0,0
186,1.0,19.265504189944394,68.98627508373465,0,0,0.0,0
187,1.0,4.428405232017477,45.81209458701778,0,0,0.0,0
188,1.0,2.218271585530934,58.55916821019491,0,0,0.0,0
189,1.0,1.850749520842368,44.728160921658855,0,0,0.0,0
190,1.0,1.068728870515781,54.366443021572195,0,0,0.0,0
191,1.0,1.30506943029863,82.34381148184184,0,0,0.0,0
192,1.0,1.2961889708516385,85.4176495494903,0,0,0.0,0
193,1.0,0.8561886058001044,87.46840027451981,0,0,0.0,0
194,1.0,0.5895266492266436,89.10456737678032,0,0,0.0,0
195,1.0,0.9340679216409778,90.61750863678753,0,0,0.0,0
196,1.0,1.4301558739739622,91.39920369023457,0,0,0.0,0
197,1.0,2.4168829181753955,90.25694125914015,0,0,0.0,0
198,1.0,4.376125994602944,89.12749254726805,0,0,0.0,0
199,1.0,10.4730470029835,90.58851409354247,0,0,0.0,0
200,1.0,19.411507986391157,96.55747487791814,0,0,0.0,0
201,1.0,36.27819922463716,99.88018759991974,0,0,0.0,0
202,1.0,61.418451505592046,95.51436959387502,0,0,0.0,0
203,1.0,93.34736057312965,99.87225435645087,2,1,0.0,1
204,1.0,134.6256531607708,98.16270807408728,2,2,0.0,3
205,1.0,181.36673226601374,103.78186745918356,7,3,0.30357142857142855,6
206,1.0,4.8987692569592065,33.35526329738059,0,0,0.0,0
207,1.0,7.1787682253415905,32.637392271499266,0,0,0.0,0
208,1.0,11.475437150896534,34.984096784100984,0,0,0.0,0
209,1.0,17.230689801607163,41.159223211579956,0,0,0.0,0
210,1.0,7.802963403775519,40.34951500085299,0,0,0.0,0
211,1.0,3.668505848036579,56.017569660034496,0,0,0.0,0
212,1.0,2.254707315270433,66.49798099009786,0,0,0.0,0
213,1.0,1.438417348393232,63.35064245358808,0,0,0.0,0
214,1.0,1.2662710813439186,77.48254793841625,0,0,0.0,0
215,1.0,1.088809661685173,76.3130165176699,0,0,0.0,0
216,1.0,0.6040292976644822,70.52950864919694,0,0,0.0,0
217,1.0,0.3394418864507214,84.8090496394434,0,0,0.0,0
218,1.0,0.5383747842633297,90.75602707802318,0,0,0.0,0
219,1.0,0.6707413168604075,90.12933495570906,0,0,0.0,0
220,1.0,0.6908846346426654,90.47174384642858,0,0,0.0,0
221,1.0,1.381807032300533,92.49142430489883,0,0,0.0,0
222,1.0,3.5567322636618237,90.08749119064305,0,0,0.0,0
223,1.0,8.03955920990435,95.83485347684473,0,0,0.0,0
224,1.0,18.42150149469695,94.952995722997,0,0,0.0,0
225,1.0,34.669254999856705,92.08844842098188,0,0,0.0,0
226,1.0,63.4008388452187,95.78785629506456,0,0,0.0,0
227,1.0,91.48292740504061,102.37138546508504,0,0,0.0,0
228,1.0,139.64533389322474,103.02469715767074,2,2,0.0,3
229,1.0,206.0429583601308,104.52609510684852,6,4,0.25,9
230,1.0,300.4348789629546,110.09647164260969,2,9,0.3194444444444444,38
231,1.0,8.77324850367724,28.093510653998237,0,0,0.0,0
232,1.0,10.219086274248983,23.474127646913985,0,0,0.0,0
233,1.0,7.878408402193861,26.656687185459305,0,0,0.0,0
234,1.0,5.245292764953296,35.67845667275833,0,0,0.0,0
235,1.0,3.622995517307443,31.483068718025606,0,0,0.0,0
236,1.0,2.164356534830378,45.89373823851929,0,0,0.0,0
237,1.0,1.5506490766051848,73.71719022339676,0,0,0.0,0
238,1.0,1.1815927102175603,80.22565379273146,0,0,0.0,0
239,1.0,0.9292879989772269,64.16438653497607,0,0,0.0,0
240,1.0,0.463940038292633,72.70434909733012,0,0,0.0,0
241,1.0,0.37647161597864,67.34044980519684,0,0,0.0,0
242,1.0,0.4265085550689761,90.37881716969423,0,0,0.0,0
243,1.0,0.6117469041371976,91.67910638207104,0,0,0.0,0
244,1.0,0.6680332956520046,93.69692140608095,0,0,0.0,0
245,1.0,0.9726497344919329,93.20903770218138,0,0,0.0,0
246,1.0,2.19812691252608,93.00713645119686,0,0,0.0,0
247,1.0,6.155785498313236,99.78217171446886,0,0,0.0,0
248,1.0,14.149565741879325,95.44720483012497,0,0,0.0,0
249,1.0,29.000808735004632,92.97084804129554,0,0,0.0,0
250,1.0,55.50959492759664,102.32924201816786,0,0,0.0,0
251,1.0,93.0643484289793,100.75031104555819,0,0,0.0,0
252,1.0,168.01334012574912,103.71106425271137,2,4,0.16666666666666666,9
253,1.0,245.39003925707704,104.73270122223767,4,7,0.25,27
254,1.0,313.93619820797426,108.16511166194687,6,8,0.24242424242424243,32
255,1.0,331.9212361952168,109.00763195502805,2,8,0.375,30
256,1.0,6.700674455889232,28.282278163387673,0,0,0.0,0
257,1.0,4.706798051699591,31.135572846833384,0,0,0.0,0
258,1.0,3.4863002360701936,34.00413724666578,0,0,0.0,0
259,1.0,2.787978915097482,35.10231381515041,0,0,0.0,0
260,1.0,1.7377849793654279,59.88126237527467,0,0,0.0,0
261,1.0,1.2181741912295325,75.12560907489387,0,0,0.0,0
262,1.0,1.1707301199242068,74.45127239450812,0,0,0.0,0
263,1.0,0.9530053539329122,69.22717079229187,0,0,0.0,0
264,1.0,0.3083661451228014,76.6339631091978,0,0,0.0,0
265,1.0,0.1705183069616038,90.01317647227552,0,0,0.0,0
266,1.0,0.1233842788109919,90.44016544008628,0,0,0.0,0
267,1.0,0.2077760327123991,91.42463686235715,0,0,0.0,0
268,1.0,0.6456057916926509,91.71578701003455,0,0,0.0,0
269,1.0,0.9887958955634251,94.19514813751448,0,0,0.0,0
270,1.0,1.6280684108599868,93.62721735786181,0,0,0.0,0
271,1.0,5.607150021931147,95.86474892799743,0,0,0.0,0
272,1.0,11.245298783540198,101.45174602337647,0,0,0.0,0
273,1.0,21.998539688935956,99.02127213135827,0,0,0.0,0
274,1.0,45.61400368520536,99.19182436773553,0,0,0.0,0
275,1.0,90.88132730966689,99.42434877099004,1,2,0.0,3
276,1.0,173.81079671995272,103.88567035464803,2,5,0.3,14
277,1.0,271.9977977085465,106.4177071544691,5,8,0.22727272727272727,31
278,1.0,327.0417161089972,109.12240507488605,8,10,0.20416666666666666,40
279,1.0,316.74267204082753,110.98243684595218,5,6,0.3611111111111111,17
280,1.0,270.9567244265554,111.19608915847493,4,4,0.36666666666666664,9
281,1.0,1.8472705349872274,33.71261621941812,0,0,0.0,0
282,1.0,1.0192752695185403,62.92441883473657,0,0,0.0,0
283,1.0,1.1915459806693653,71.88497929600999,0,0,0.0,0
284,1.0,0.9433059940669836,74.27028642137884,0,0,0.0,0
285,1.0,0.27910267518300996,83.2415074572782,0,0,0.0,0
286,1.0,0.15154755948499468,87.15598682058044,0,0,0.0,0
287,1.0,0.0836057837632598,90.1142983243335,0,0,0.0,0
288,1.0,0.10660174665735733,92.26818028721027,0,0,0.0,0
289,1.0,0.1351823993711454,94.63214710936882,0,0,0.0,0
290,1.0,0.18670833866233374,93.05758880276699,0,0,0.0,0
291,1.0,0.7251992939463282,93.7271158240037,0,0,0.0,0
292,1.0,2.1677458074994886,97.22303681366611,0,0,0.0,0
293,1.0,5.214631654366531,100.01334315282293,0,0,0.0,0
294,1.0,10.81531093751897,110.17271745717153,0,0,0.0,0
295,1.0,18.340093416396567,96.1817425629124,0,0,0.0,0
296,1.0,40.35622427171491,96.35142148879822,0,0,0.0,0
297,1.0,85.29844700297534,102.1648143886705,2,2,0.0,3
298,1.0,162.44652501098128,106.63652673742035,2,4,0.4166666666666667,10
299,1.0,264.715740503283,111.11073224397842,7,10,0.20476190476190476,36
300,1.0,337.84794058871967,107.74022524477914,9,8,0.23333333333333334,25
301,1.0,350.14864436092466,112.60416160424938,8,4,0.32222222222222224,8
302,1.0,319.3360110440517,110.78699868667172,6,2,0.36666666666666664,3
303,1.0,287.13446566966013,114.05674244306283,3,1,0.5,1
304,1.0,0.6189738171014764,37.8321791725466,0,0,0.0,0
305,1.0,0.3390688149214216,76.85544668755028,0,0,0.0,0
306,1.0,0.14544924704841283,82.42254243115894,0,0,0.0,0
307,1.0,0.07842593334626613,83.59524578670971,0,0,0.0,0
308,1.0,0.08694955031492642,87.85207937238738,0,0,0.0,0
309,1.0,0.1198629441780021,88.01270648720674,0,0,0.0,0
310,1.0,0.10196629003712987,88.57848295534495,0,0,0.0,0
311,1.0,0.11795514430973555,92.45564403478056,0,0,0.0,0
312,1.0,0.6596602966242167,91.73135773628019,0,0,0.0,0
313,1.0,2.2567470200608986,92.67281038162764,0,0,0.0,0
314,1.0,4.471100025577443,100.9453932044562,0,0,0.0,0
315,1.0,10.46983629114425,114.03958228009287,0,0,0.0,0
316,1.0,18.801802003270986,100.47549933835398,0,0,0.0,0
317,1.0,37.526342437001155,100.71402089903131,0,0,0.0,0
318,1.0,79.91738103904342,101.36296375247184,2,2,0.0,2
319,1.0,152.49323393233166,105.5820389415021,5,5,0.30357142857142855,13
320,1.0,0.5378447265689044,53.91852784930961,0,0,0.0,0
321,1.0,0.19951322834000432,80.0901280209655,0,0,0.0,0
322,1.0,0.054939545219036004,82.1059870388126,0,0,0.0,0
323,1.0,0.05647003890674805,83.92205564654432,0,0,0.0,0
324,1.0,0.09031261549628138,87.35175523732323,0,0,0.0,0
325,1.0,0.09681750840480358,90.19414261565544,0,0,0.0,0
326,1.0,0.06161428354099126,88.45367587229703,0,0,0.0,0
327,1.0,0.12496731353519497,93.77308175666258,0,0,0.0,0
328,1.0,0.749234670001781,98.31476917723194,0,0,0.0,0
329,1.0,1.8299804111287021,100.54156951722689,0,0,0.0,0
330,1.0,3.1995612386235197,97.162396646454,0,0,0.0,0
331,1.0,7.383940186903939,106.62638356327079,0,0,0.0,0
332,1.0,16.367854729550025,109.27300062321592,0,0,0.0,0
333,1.0,30.51172165750814,101.77942169713788,0,0,0.0,0
334,1.0,57.974640080352586,102.34003197925631,1,1,0.0,0
335,1.0,121.77745286671957,111.52189736254513,5,4,0.2857142857142857,7
336,1.0,204.1864306754467,117.27997542999219,8,8,0.2087912087912088,18
337,1.0,0.49514918646904543,50.03802022169111,0,0,0.0,0
338,1.0,0.12770124351105896,69.70520404167473,0,0,0.0,0
339,1.0,0.051454988783050534,77.77306690521073,0,0,0.0,0
340,1.0,0.03831327341534159,83.12891733075958,0,0,0.0,0
341,1.0,0.036591485345768913,85.4067845834652,0,0,0.0,0
342,1.0,0.02618691108675149,88.26778957794886,0,0,0.0,0
343,1.0,0.028747406250631068,90.94331383123063,0,0,0.0,0
344,1.0,0.09699923412640957,94.24317702418193,0,0,0.0,0
345,1.0,0.33885487399685155,98.23445605987217,0,0,0.0,0
346,1.0,0.7059259007223672,99.91021096415352,0,0,0.0,0
347,1.0,1.6668911064979746,96.8778514279984,0,0,0.0,0
348,1.0,6.1504765239633485,96.4439931709785,0,0,0.0,0
349,1.0,16.151483407461523,115.45428423502017,0,0,0.0,0
350,1.0,22.42841730432092,103.61954451771453,0,0,0.0,0
351,1.0,40.53134673813936,99.78579838585574,1,0,0.0,0
352,1.0,82.3472666938479,106.71937021252234,5,2,0.4,2
353,1.0,142.08816243502673,113.58238906395854,8,3,0.3194444444444444,5
354,1.0,0.6944629620369971,51.27947082335595,0,0,0.0,0
355,1.0,0.2662952166305733,53.37457686691778,0,0,0.0,0
356,1.0,0.09580056974977282,72.74667699588463,0,0,0.0,0
357,1.0,0.04117702377358373,74.17213912995066,0,0,0.0,0
358,1.0,0.02045214764034397,79.33892941684462,0,0,0.0,0
359,1.0,0.011485419278812834,82.05112328112591,0,0,0.0,0
360,1.0,0.013775486156435706,88.68140968785156,0,0,0.0,0
361,1.0,0.04194381958686455,91.8339113536058,0,0,0.0,0
362,1.0,0.08968027651198393,93.55900434020441,0,0,0.0,0
363,1.0,0.20326681762294246,95.5609304032987,0,0,0.0,0
364,1.0,0.45541335149951606,93.64768360799644,0,0,0.0,0
365,1.0,2.1717533894457572,95.70330853806809,0,0,0.0,0
366,1.0,6.516818345193208,101.52180302306078,0,0,0.0,0
367,1.0,17.99841345918596,108.1618977180915,0,0,0.0,0
368,1.0,22.546908404423824,91.44133447785862,0,0,0.0,0
369,1.0,43.30350116846167,98.07854129816405,0,0,0.0,0
370,1.0,70.52574177924832,100.87421120144427,4,1,0.3,0
