node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,109.77624269056778,67.64193158625858,9,7,0.5333333333333333,31
1,1.0,93.45343512820499,67.95480269996915,11,9,0.48026315789473684,44
2,1.0,101.52320529961072,77.00264934886945,12,9,0.46176470588235297,46
3,1.0,128.3889059466444,81.38029348425334,10,10,0.41118421052631576,53
4,1.0,165.85019834932137,104.39153381448705,10,11,0.39705882352941174,69
5,1.0,193.0666366729247,98.98025122034596,6,12,0.40756302521008403,77
6,1.0,212.000984300851,89.41885460255435,6,38,0.3382009345794392,479
7,1.0,163.09023878606496,70.90261313933297,6,22,0.4058641975308642,187
8,1.0,165.6003324665398,79.65282237360952,9,21,0.39021164021164023,160
9,1.0,195.2333338554368,105.12650277261855,13,25,0.3139904610492846,184
10,1.0,175.97805242336813,112.5482174140052,16,16,0.37672811059907835,102
11,1.0,136.02146555725693,118.08228809502907,19,10,0.4,52
12,1.0,141.5862856592816,115.96061702381121,20,10,0.363395225464191,54
13,1.0,170.68430942395818,110.47677039488917,17,13,0.3328912466843501,85
14,1.0,211.5102759024823,104.80960072309244,11,13,0.36026200873362446,86
15,1.0,237.60562891337003,99.2487366127898,9,12,0.3588235294117647,62
16,1.0,248.26466886390335,93.55332648614421,8,7,0.4230769230769231,26
17,1.0,249.08888038391177,79.10305368772242,6,44,0.2940391459074733,570
18,1.0,298.5062626310022,74.71178384672385,6,47,0.2533385703063629,561
19,1.0,385.5557150023651,98.10392175859306,8,56,0.18174603174603174,541
20,1.0,241.98371201933224,115.93563700880622,11,25,0.3449197860962567,199
21,1.0,165.91354512362835,108.30048364412505,15,10,0.4209486166007905,45
22,1.0,163.61922320673162,119.90215676953085,18,10,0.41384615384615386,42
23,1.0,157.11239049902966,119.83534807688557,20,10,0.39814814814814814,41
24,1.0,144.28487220399364,118.28833830164513,21,9,0.39285714285714285,34
25,1.0,154.9695547088906,118.85160990350414,23,9,0.36666666666666664,36
26,1.0,175.51048059924042,116.30178619961953,22,11,0.3225806451612903,55
27,1.0,200.7945481131253,114.86870946537238,23,13,0.28660714285714284,79
28,1.0,224.0301443912662,115.09884906525258,15,11,0.31272727272727274,57
29,1.0,253.73923787218246,104.65545012935763,11,6,0.4095238095238095,19
30,1.0,239.96472137132287,97.44128720776644,8,3,0.5,6
31,1.0,21.9976441364248,14.65238039819269,1,0,0.0,0
32,1.0,129.09908399567567,54.84573050947802,6,21,0.362876254180602,189
33,1.0,269.9119680741752,72.85638251662022,8,41,0.2706209453197405,508
34,1.0,410.585290556387,95.79450503282715,10,57,0.19201154956689123,650
35,1.0,314.19221067911224,105.23740753153106,16,35,0.2534013605442177,303
36,1.0,232.99769960498026,119.09847818955313,21,20,0.31376518218623484,120
37,1.0,179.97026471946856,109.9871952176909,21,13,0.3689516129032258,62
38,1.0,155.72857675996457,105.52289789076895,23,9,0.3793103448275862,35
39,1.0,158.7959747352761,118.33919113792945,27,8,0.3465909090909091,29
40,1.0,160.29229080378735,119.93440053134691,28,8,0.33511586452762926,29
41,1.0,164.25569577410414,118.30794082023203,26,7,0.34408602150537637,24
42,1.0,171.4874865158589,120.05508011119673,27,7,0.3286290322580645,22
43,1.0,185.2959661263219,119.189904248924,21,9,0.328042328042328,35
44,1.0,211.54665661321815,117.78844925807789,20,10,0.2962962962962963,42
45,1.0,219.19540703186271,115.24304151011165,17,9,0.2971014492753623,33
46,1.0,202.51077639167534,111.5418948495062,14,6,0.35947712418300654,16
47,1.0,226.42337168962513,104.82098515232792,11,3,0.45454545454545453,5
48,1.0,265.59442422363645,99.48412027180893,8,1,0.5238095238095238,1
49,1.0,33.29112967856506,19.48658570149746,3,2,0.65,3
50,1.0,129.9006610083451,65.32245307986159,6,9,0.4807692307692308,47
51,1.0,315.7020847781496,88.23609161161585,11,26,0.30723905723905726,251
52,1.0,327.04521041677026,100.42053550860146,12,38,0.23646850044365572,358
53,1.0,241.0199653412025,111.45231234782841,17,12,0.3974358974358974,70
54,1.0,205.12597348947475,117.0322966662934,23,13,0.3410714285714286,72
55,1.0,182.52086950847342,119.01844697917113,24,12,0.3253119429590018,58
56,1.0,165.1302913815016,118.48296041192953,28,8,0.31194295900178254,30
57,1.0,172.1374302205976,120.00329502916429,28,8,0.3137254901960784,29
58,1.0,188.33625647888766,118.05977427691687,27,8,0.3115530303030303,29
59,1.0,180.15887682096263,116.38284387357999,26,6,0.3505747126436782,18
60,1.0,176.0693827340765,115.20751368720084,21,7,0.3384615384615385,22
61,1.0,178.290285597148,115.39906073652674,17,8,0.32806324110671936,29
62,1.0,192.43807995806492,115.67376310704276,15,8,0.31666666666666665,28
63,1.0,203.81522216067424,114.19747533334885,14,8,0.3157894736842105,28
64,1.0,208.32244968924897,113.82917811744846,13,8,0.2982456140350877,28
65,1.0,189.2985507507001,113.27984706906136,15,5,0.2908496732026144,13
66,1.0,182.0227403451554,108.46676302724518,15,2,0.3619047619047619,3
67,1.0,88.3197132922594,36.493671607240685,4,19,0.463768115942029,167
68,1.0,272.1377734385079,75.69971221470041,6,31,0.36486486486486486,367
69,1.0,347.85646277949127,90.61166851432063,8,26,0.3515151515151515,242
70,1.0,255.2567641116002,108.90802169800736,16,10,0.39311594202898553,49
71,1.0,197.5113171575981,112.87562980432995,19,9,0.38153846153846155,41
72,1.0,190.34898799170094,114.7935781715205,22,12,0.32894736842105265,62
73,1.0,185.74716169013072,118.23643151437864,21,13,0.2782258064516129,63
74,1.0,184.2790023499765,119.78627045697067,21,8,0.3005698005698006,29
75,1.0,187.9311063396426,116.96366006915923,15,6,0.3333333333333333,18
76,1.0,196.19030618920078,115.17821447225288,15,8,0.28809523809523807,29
77,1.0,196.81282420200887,113.66650395328179,14,8,0.2631578947368421,29
78,1.0,198.03523057772964,114.12467991875019,10,8,0.2625,29
79,1.0,195.00910193376967,113.39953734597657,11,8,0.25,28
80,1.0,200.7532811579449,113.34775854251347,9,7,0.27472527472527475,24
81,1.0,210.9330522583332,112.71952107490506,10,9,0.2426470588235294,35
82,1.0,199.47849412839375,111.9090878937277,9,7,0.2967032967032967,25
83,1.0,183.9776684873769,109.36451494402718,9,5,0.32575757575757575,13
84,1.0,192.3553016588369,110.637868088088,9,2,0.375,3
85,1.0,141.00467513547014,62.182802804745734,6,44,0.28183437221727514,563
86,1.0,339.3531246933555,85.64957654569298,7,47,0.24697428139183056,572
87,1.0,338.02767655788557,101.22805093880743,11,28,0.3019578313253012,243
88,1.0,227.94138558219402,110.96684260061011,15,10,0.39920948616600793,49
89,1.0,174.28971940756128,109.46447155176429,16,8,0.4004329004329004,34
90,1.0,174.82090174202085,112.90450162865454,17,11,0.2894736842105263,52
91,1.0,185.3339918335871,115.6116409302922,17,10,0.255,40
92,1.0,192.60439448980378,116.38717778376304,8,7,0.27564102564102566,24
93,1.0,195.89756665415734,114.50125628092792,8,8,0.25824175824175827,29
94,1.0,201.80196736374285,112.93747894582339,9,8,0.23809523809523808,28
95,1.0,212.33180460894846,112.01646504749078,8,9,0.22857142857142856,35
96,1.0,206.61017173125748,111.44097347161733,7,10,0.22380952380952382,42
97,1.0,200.24025921448938,110.07086438359693,7,9,0.24175824175824176,39
98,1.0,204.26333679264445,109.89599998807535,8,10,0.22916666666666666,45
99,1.0,201.8475086174198,111.56106207228731,9,9,0.24166666666666667,34
100,1.0,194.61236973393,111.34432878170628,9,9,0.2375,35
101,1.0,181.6172135918552,111.25711642816896,9,5,0.30303030303030304,14
102,1.0,195.99177907538945,110.30590162117733,8,4,0.24444444444444444,10
103,1.0,355.52604566437367,77.41095628036419,7,33,0.30527817403708984,348
104,1.0,279.86341647590507,108.9480115484912,12,16,0.36882716049382713,104
105,1.0,179.5694215370446,107.94115045719082,15,8,0.38571428571428573,32
106,1.0,157.89538764744321,107.04010685702087,11,8,0.3125,31
107,1.0,169.8186446464939,113.97155116806971,7,9,0.24444444444444444,35
108,1.0,183.22191384812413,115.99630112730665,8,8,0.21428571428571427,29
109,1.0,188.27455231838655,114.40836369234603,7,6,0.2636363636363636,18
110,1.0,189.30617702903277,114.13461768388515,7,8,0.24358974358974358,28
111,1.0,193.50256706518365,111.74972261418588,8,7,0.25,24
112,1.0,200.81369776770543,110.89224245486548,8,8,0.22527472527472528,30
113,1.0,195.67273958156744,110.11257589794695,7,8,0.2692307692307692,31
114,1.0,201.4227178164221,107.30554188630776,7,9,0.26373626373626374,38
115,1.0,209.15224254083324,108.98854317900259,7,10,0.26666666666666666,44
116,1.0,203.2205545406127,110.0381621212,7,8,0.2692307692307692,28
117,1.0,212.3616868197351,109.6687404756085,7,10,0.24285714285714285,42
118,1.0,221.88872991554376,110.85206573246978,7,9,0.2692307692307692,41
119,1.0,219.81073942191415,109.9215731275035,8,6,0.2878787878787879,25
120,1.0,250.40382816139618,96.8962019259925,4,31,0.31368821292775667,331
121,1.0,274.0207771004043,81.67051958997035,5,22,0.3516666666666667,178
122,1.0,300.8383161932426,97.21925825433573,12,15,0.325,85
123,1.0,209.62187534735193,110.38890870055184,17,8,0.2845849802371542,31
124,1.0,145.9589552737657,103.19810173474252,8,6,0.25,18
125,1.0,144.62315789141977,110.60702605813276,5,5,0.26785714285714285,14
126,1.0,166.47294057440774,115.83836241887184,6,9,0.1794871794871795,32
127,1.0,174.86258711655097,115.52508702501655,5,6,0.25,18
128,1.0,177.65122722819342,113.32013648352586,5,6,0.2916666666666667,18
129,1.0,180.133775459444,112.0023646694608,7,5,0.26666666666666666,13
130,1.0,184.41525032016003,110.06558238586877,8,7,0.22435897435897437,24
131,1.0,194.52220112791977,109.08393523539416,7,8,0.2564102564102564,31
132,1.0,191.49513259828012,106.6881393591757,7,9,0.24725274725274726,36
133,1.0,177.02115895980245,108.64803167351056,7,9,0.26373626373626374,36
134,1.0,192.30459621850656,107.16124676837353,8,9,0.2714285714285714,38
135,1.0,217.2340213250941,108.4166018787073,8,10,0.25416666666666665,44
136,1.0,255.76611391593104,109.15513190935599,8,13,0.2309941520467836,70
137,1.0,278.2698591044027,108.67403126845602,8,12,0.24509803921568626,63
138,1.0,285.37916798848755,109.01436346146511,10,9,0.2814814814814815,44
139,1.0,299.7439328495284,107.14564912050264,8,5,0.39814814814814814,17
140,1.0,267.8721811347567,91.47924649907509,3,25,0.29846153846153844,226
141,1.0,283.5864508266285,91.70378578797681,6,19,0.31746031746031744,131
142,1.0,206.63221318217902,106.08485254109837,9,5,0.4090909090909091,13
143,1.0,174.5591974162018,115.11255251825787,15,4,0.24632352941176472,9
144,1.0,154.49649858208937,104.42757071228698,5,6,0.2222222222222222,18
145,1.0,127.78554327006987,98.46254855539883,2,5,0.35,13
146,1.0,139.71508179904748,113.08781678206287,4,4,0.23333333333333334,10
147,1.0,167.89066021821782,114.94163961382583,4,6,0.23214285714285715,18
148,1.0,182.47573624066234,114.81546003080439,5,6,0.2361111111111111,18
149,1.0,184.51092600013766,113.56195706699509,6,6,0.23333333333333334,18
150,1.0,178.4265016103754,110.49823166860733,6,6,0.23333333333333334,19
151,1.0,180.6145873163105,108.71612825081684,7,7,0.2196969696969697,24
152,1.0,181.32089769261944,107.24482393241487,7,8,0.24358974358974358,31
153,1.0,180.46061485838226,105.99727772001643,7,9,0.24725274725274726,35
154,1.0,177.25373239297926,106.91031257039867,9,7,0.25824175824175827,26
155,1.0,200.97855929194878,106.87616375391372,10,8,0.24166666666666667,31
156,1.0,238.2948426618424,107.77046866540331,10,11,0.23391812865497075,52
157,1.0,269.51876261298605,106.7358805317781,10,13,0.23809523809523808,75
158,1.0,301.8355998652047,107.79081299027894,8,13,0.2573099415204678,73
159,1.0,342.71246667179554,106.78214261017274,10,14,0.2807017543859649,75
160,1.0,371.4626106706793,105.05321023520082,8,9,0.35784313725490197,38
161,1.0,123.13799088832778,73.19501761881838,1,12,0.37272727272727274,64
162,1.0,201.39931795393107,91.55575201380998,2,13,0.34615384615384615,70
163,1.0,301.3144858670529,87.11869240942178,4,22,0.22826086956521738,135
164,1.0,220.7890904833793,112.33012759097619,11,6,0.26666666666666666,17
165,1.0,161.09904439246654,114.20502146647777,9,4,0.23636363636363636,7
166,1.0,145.90491008887506,72.93651312327711,1,1,0.0,1
167,1.0,135.2792801411207,100.79240298306104,3,4,0.05,8
168,1.0,131.62451370441082,103.68183014943497,2,3,0.3333333333333333,6
169,1.0,150.71073044841228,114.55629179952666,3,3,0.25,6
170,1.0,171.7301085679719,113.92852636403404,4,6,0.19642857142857142,18
171,1.0,183.18800246281566,115.10610605415422,5,6,0.2222222222222222,18
172,1.0,182.92511497382685,112.5262095668586,6,7,0.21818181818181817,23
173,1.0,185.44917717301686,109.22600591671653,6,7,0.23636363636363636,24
174,1.0,181.32944602347158,107.23921793221962,6,7,0.24545454545454545,24
175,1.0,179.32554809400983,106.54959970517666,6,8,0.25757575757575757,31
176,1.0,186.26916867134958,107.11799000302562,7,9,0.24725274725274726,35
177,1.0,191.41635253098462,105.44919477892108,8,8,0.25274725274725274,30
178,1.0,214.3750306021465,110.14232788496884,9,8,0.23809523809523808,30
179,1.0,227.8278648625298,108.01308936963324,9,9,0.2625,40
180,1.0,245.92095566149064,106.82341182720847,9,11,0.27124183006535946,56
181,1.0,284.903820355174,104.20641255477676,9,10,0.29411764705882354,47
182,1.0,316.09853994985315,103.71703963552136,9,13,0.25132275132275134,56
183,1.0,316.24715923754565,103.32790481450502,9,9,0.29831932773109243,28
184,1.0,176.12510415933727,91.37808267725632,2,7,0.40476190476190477,27
185,1.0,223.32868488427567,93.41424790851306,6,9,0.26282051282051283,31
186,1.0,213.8488189293711,113.31253756012302,8,5,0.3,13
187,1.0,176.4353490204369,91.01802663761191,4,3,0.25,5
188,1.0,150.96728922272382,97.83581422758289,4,3,0.05,5
189,1.0,137.9615375550797,83.66586037678644,2,2,0.0,3
190,1.0,131.72855324839844,88.56759722053539,2,3,0.16666666666666666,6
191,1.0,130.90434955123854,104.8052206862485,3,3,0.16666666666666666,6
192,1.0,149.59625608043623,113.21328621881548,3,3,0.25,6
193,1.0,170.35637723263767,112.90689116256544,4,6,0.19642857142857142,18
194,1.0,169.99127278987845,112.46916437172331,5,6,0.20833333333333334,17
195,1.0,169.75620255256004,111.02198744018096,6,6,0.24444444444444444,19
196,1.0,181.1028295831673,108.86261759122135,6,7,0.23636363636363636,23
197,1.0,185.9546782532779,108.6972320752102,5,7,0.2777777777777778,23
198,1.0,190.52678894805302,108.48063670884585,7,9,0.21978021978021978,35
199,1.0,190.7156804342605,108.83070620067883,7,9,0.23626373626373626,32
200,1.0,192.85489959782723,109.31927503086627,9,6,0.2692307692307692,19
201,1.0,209.84784899727137,112.92500554234721,9,7,0.25274725274725274,25
202,1.0,233.37956606386152,109.30201800976647,10,8,0.24583333333333332,33
203,1.0,233.81879703667354,109.50823933293577,9,8,0.3047619047619048,34
204,1.0,255.47494732169088,104.31771322502755,9,10,0.2977941176470588,42
205,1.0,248.3762462463228,103.06197935744422,10,8,0.31666666666666665,28
206,1.0,196.4427794765155,107.70842301804805,0,7,0.42857142857142855,25
207,1.0,178.1287367137972,109.80238180432934,4,8,0.3522727272727273,31
208,1.0,164.59644720668373,100.21485884150025,5,4,0.45,11
209,1.0,185.26465436057202,116.51662148418836,5,4,0.30952380952380953,8
210,1.0,163.31150980760475,111.91692555206828,2,3,0.16666666666666666,6
211,1.0,147.6340762720567,96.0947054513963,2,3,0.16666666666666666,5
212,1.0,144.17322750329737,99.27101993118413,2,2,0.0,3
213,1.0,144.50069572713227,103.82609192573,2,4,0.08333333333333333,8
214,1.0,136.68740383894854,101.63799172849394,2,3,0.3333333333333333,6
215,1.0,136.12847156951614,98.74001663178205,3,3,0.25,6
216,1.0,147.16959538412098,85.99216956783494,3,4,0.25,10
217,1.0,157.68683203556657,84.24541820641025,4,5,0.23809523809523808,14
218,1.0,161.1954901954577,113.54441480711102,5,5,0.23214285714285715,13
219,1.0,160.5919910628324,110.81842973129824,6,7,0.21818181818181817,24
220,1.0,174.06228724777617,109.7127912795986,5,6,0.2638888888888889,18
221,1.0,175.9065806407875,108.87052590900566,7,5,0.25555555555555554,13
222,1.0,181.73001007884653,107.35641270177439,7,5,0.26666666666666666,13
223,1.0,183.1259066314774,111.35581521608401,7,6,0.2636363636363636,17
224,1.0,197.28554554471708,110.97226173675153,9,7,0.22527472527472528,23
225,1.0,231.09431749967354,109.36562492279336,8,9,0.22857142857142856,36
226,1.0,243.1015382389247,108.39957867341582,8,11,0.22426470588235295,50
227,1.0,233.04866340514423,111.17427626915742,9,9,0.26666666666666666,37
228,1.0,219.84543494666113,107.8023008548189,10,7,0.3047619047619048,23
229,1.0,196.42538488334097,106.95317063480616,12,6,0.325,17
230,1.0,141.88976740226715,103.94237936736317,7,4,0.4722222222222222,7
231,1.0,130.1345785150483,89.11046204186277,1,1,0.0,1
232,1.0,124.21924978363609,96.32748102885671,1,1,0.0,1
233,1.0,133.99552489599432,113.62960406258935,1,1,0.0,1
234,1.0,139.0309881826151,101.32349834719207,1,1,0.0,1
