node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,48.421578159339276,46.50508648719551,1,1,0.5,1
1,1.0,47.56743812935558,46.957750700748875,0,1,0.0,1
2,1.0,68.90761740584591,65.34424142460921,1,4,0.3333333333333333,9
3,1.0,82.85192278470042,70.46854663654813,2,4,0.25,9
4,1.0,103.93375568318538,98.52647732564947,2,6,0.26666666666666666,18
5,1.0,122.90384508032426,94.84427120711189,2,7,0.5,32
6,1.0,127.80368526545888,61.88136065175058,4,27,0.19183168316831684,149
7,1.0,113.91093980180472,60.54159148101462,4,13,0.33653846153846156,56
8,1.0,114.92338236241821,73.82729823264526,6,8,0.36363636363636365,23
9,1.0,118.09870499632602,109.68509691098006,7,8,0.36538461538461536,24
10,1.0,107.44440256049833,112.41620658023749,9,4,0.38181818181818183,9
11,1.0,94.87007290321891,110.64830292889383,9,4,0.23636363636363636,9
12,1.0,98.67310805831892,108.38125416194089,4,4,0.2,9
13,1.0,106.43281804649348,106.66916611196939,4,4,0.26666666666666666,9
14,1.0,134.27590641328152,108.92628795787459,5,7,0.375,31
15,1.0,162.53424582256284,105.93814957217546,5,17,0.25668449197860965,102
16,1.0,163.32821966471215,96.52209479390876,3,17,0.26490066225165565,98
17,1.0,119.88593670288711,78.00233442438184,3,20,0.2642857142857143,117
18,1.0,138.7783610370384,60.219130174809834,4,22,0.24818840579710144,130
19,1.0,204.01703783539557,101.05169797228882,6,33,0.1548872180451128,166
20,1.0,117.90024058839613,114.44614520733012,8,6,0.4090909090909091,13
21,1.0,83.56716594301864,82.45539956755238,10,2,0.43333333333333335,3
22,1.0,90.21963125823399,109.91041746921837,12,2,0.4166666666666667,3
23,1.0,97.50939151879129,111.77703142049722,13,4,0.3619047619047619,9
24,1.0,93.87175212393029,105.10108686459716,10,4,0.3333333333333333,9
25,1.0,100.37373217498697,109.97210222063586,6,4,0.23214285714285715,9
26,1.0,104.50121349688573,107.89163402107079,5,4,0.21428571428571427,10
27,1.0,108.47538878801547,115.79190227086656,8,5,0.3490566037735849,18
28,1.0,123.78713187623362,117.15928891935619,8,5,0.41509433962264153,17
29,1.0,181.68864922862673,110.12177684664493,5,7,0.43333333333333335,25
30,1.0,178.23336475867336,104.75465805502608,5,5,0.4107142857142857,12
31,1.0,3.7939901016982036,7.4960215907981365,0,0,0.0,0
32,1.0,60.18065178877488,43.15555761440919,2,6,0.5,21
33,1.0,173.96154998883813,74.71113526815316,3,25,0.20307692307692307,158
34,1.0,250.0617116689894,94.87247937722714,6,30,0.1408199643493761,142
35,1.0,146.60435578765006,111.83143114554696,11,6,0.319047619047619,13
36,1.0,89.94546909701498,112.58602516696556,14,2,0.29120879120879123,3
37,1.0,76.95773478185865,87.42247106245486,15,1,0.2967032967032967,1
38,1.0,76.6312741287213,62.78896512900246,5,1,0.4,1
39,1.0,79.30287023069533,106.73771471483633,16,2,0.2625,3
40,1.0,88.95060096565246,118.42383605951909,15,4,0.29411764705882354,9
41,1.0,108.75382064726492,118.8503410667181,11,4,0.3141025641025641,9
42,1.0,125.09777166713302,110.22476041631307,6,6,0.25555555555555554,18
43,1.0,144.5094920591841,111.23011627758387,5,7,0.18888888888888888,22
44,1.0,157.4139526494355,118.0181521398481,7,12,0.2111111111111111,49
45,1.0,167.7033717383378,119.23227181483526,8,13,0.25882352941176473,58
46,1.0,160.25655836962943,118.0866830778541,8,6,0.36363636363636365,18
47,1.0,165.86692577957137,111.0214279795764,7,3,0.4107142857142857,5
48,1.0,181.82809845073507,108.90295059420168,4,1,0.5,1
49,1.0,7.802175077589166,8.859402803744842,0,0,0.0,0
50,1.0,92.38323846817795,44.561205295758555,6,5,0.5,15
51,1.0,238.5143553037718,83.93164287263062,7,25,0.17586206896551723,131
52,1.0,204.30385768626653,100.16263574478216,11,17,0.23384615384615384,69
53,1.0,124.03716346487231,105.39122295653215,15,3,0.35833333333333334,6
54,1.0,90.82572926487904,109.8756742788828,16,3,0.34191176470588236,6
55,1.0,78.98817390662792,103.26867180905538,15,3,0.37083333333333335,6
56,1.0,83.11307386316408,107.83935860556085,15,2,0.319047619047619,3
57,1.0,96.79318399868002,116.9549686589744,18,4,0.24210526315789474,9
58,1.0,98.17295911405128,119.12257585732732,14,3,0.2714285714285714,5
