node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,215.02895121371665,80.85211090481607,7,11,0.4495798319327731,65
1,1.0,236.24823581417732,91.1879295646213,8,16,0.36086956521739133,114
2,1.0,245.0016361861145,88.68556868605083,7,18,0.31547619047619047,125
3,1.0,242.31801828179186,83.12489554955391,7,18,0.3055555555555556,120
4,1.0,242.9959589434293,79.23818356386619,6,15,0.34615384615384615,91
5,1.0,243.06647924102435,72.51797276810976,5,13,0.3813559322033898,72
6,1.0,248.57824904420158,93.2976724463515,5,24,0.3703170028818444,219
7,1.0,215.19589624516811,80.40817291941494,5,17,0.3994708994708995,113
8,1.0,218.06209065199482,83.1644267658703,7,13,0.4084967320261438,77
9,1.0,246.85980965453672,86.64970070065465,9,17,0.34363636363636363,125
10,1.0,288.26750383588484,92.21881342877168,11,16,0.33612040133779264,109
11,1.0,250.17777189454696,100.6866275559878,11,13,0.35434782608695653,77
12,1.0,244.22771035551722,93.2956451913924,8,12,0.39144736842105265,68
13,1.0,240.1753985008997,84.3498955098039,8,12,0.375,69
14,1.0,235.49380128935894,72.3709576112742,6,11,0.38461538461538464,52
15,1.0,216.51730858938382,62.27889645000687,4,9,0.34545454545454546,33
16,1.0,197.9717388578979,67.90143770514987,3,7,0.32142857142857145,19
17,1.0,233.39328187401105,66.06324074731674,5,24,0.3620689655172414,220
18,1.0,311.0331064396371,69.1345821446157,5,33,0.2659235668789809,306
19,1.0,347.564730170252,82.92280026798835,6,33,0.24360902255639097,271
20,1.0,261.59978211279406,96.08864343375899,10,16,0.338768115942029,80
21,1.0,209.91926364826878,96.73267928272253,12,8,0.4215686274509804,30
22,1.0,233.47375639947268,102.43636905070161,16,7,0.36904761904761907,24
23,1.0,260.83001993749707,104.18785848654807,18,12,0.2843915343915344,58
24,1.0,243.2699024858638,106.19296733639203,19,11,0.2896825396825397,50
25,1.0,231.25080314447496,103.11204539233586,17,10,0.31333333333333335,40
26,1.0,214.11496747868614,99.84309615392704,16,11,0.27666666666666667,42
27,1.0,184.2574892383452,99.44172122661257,14,7,0.347953216374269,21
28,1.0,160.5216917963821,96.49955586151918,11,6,0.35714285714285715,16
29,1.0,170.20401483566926,90.9344532690011,7,5,0.4,10
30,1.0,148.47055555730208,84.33239348305506,4,3,0.4,5
31,1.0,162.79612576537943,70.86455290183949,4,10,0.43846153846153846,55
32,1.0,201.8686829848562,66.04346457403153,5,21,0.3266423357664234,170
33,1.0,303.0574320793221,60.596199616848025,4,26,0.31084656084656087,244
34,1.0,376.8169201926685,82.1715959275025,6,29,0.2618595825426945,252
35,1.0,292.5997373808208,96.5107339937822,12,16,0.31846153846153846,91
36,1.0,231.7261258756305,103.64309220953146,20,10,0.335978835978836,39
37,1.0,216.46609314267735,105.8841236223816,23,8,0.3226600985221675,30
38,1.0,221.08435846520865,108.22415306494804,26,8,0.2852822580645161,29
39,1.0,230.60290563269982,106.07607958023436,23,9,0.2655172413793103,35
40,1.0,252.42519198674896,102.81790739216376,21,10,0.26354679802955666,43
41,1.0,260.36101770494804,97.25328926317161,17,11,0.2676923076923077,47
42,1.0,241.33565418382773,95.39454771846067,19,9,0.26153846153846155,36
43,1.0,214.18552710013674,93.33512000273913,16,8,0.2857142857142857,30
44,1.0,174.83627502520747,90.37848773732549,15,8,0.2904761904761905,24
45,1.0,129.46012675050798,91.87943984521553,15,6,0.3157894736842105,11
46,1.0,89.00613133958012,95.17819484317442,12,2,0.4090909090909091,2
47,1.0,83.32152964990536,93.27993282407988,9,1,0.4107142857142857,1
48,1.0,93.87219007012027,88.14859442791203,4,1,0.5,1
49,1.0,172.3630960376033,60.90348015568452,6,11,0.5098039215686274,65
50,1.0,196.247506618206,56.20575169479707,6,15,0.43529411764705883,105
51,1.0,370.98481563120004,71.44826597941574,9,24,0.33512931034482757,223
52,1.0,325.04131118133813,86.21132681641029,12,19,0.3275862068965517,131
53,1.0,268.40465835176246,102.26831844309345,16,12,0.37538461538461537,62
54,1.0,235.15356415516862,107.41299287416041,22,12,0.32661290322580644,54
55,1.0,210.87188388993795,108.24667567620054,27,10,0.2747899159663866,44
56,1.0,206.6062993516326,108.1116602208931,29,8,0.27310924369747897,30
57,1.0,223.06717220286154,105.43572977010626,28,9,0.25546218487394956,36
58,1.0,244.7824149127473,104.69922827527625,22,9,0.25492610837438423,37
59,1.0,276.9745661893357,101.58275157096796,14,12,0.23007246376811594,57
60,1.0,280.4826210413554,98.55007757985732,12,10,0.2394736842105263,43
61,1.0,250.39080066593502,96.6088133485755,12,9,0.2573099415204678,34
62,1.0,209.4530294447487,94.82449681760045,12,7,0.2867647058823529,24
63,1.0,170.47847280718915,91.6357121639885,13,6,0.2610294117647059,17
64,1.0,126.34643072857948,88.23026973550441,10,3,0.35454545454545455,6
65,1.0,88.97834077491375,87.35608675080584,12,2,0.4166666666666667,2
66,1.0,53.05528505318456,90.83916241623228,12,0,0.4090909090909091,0
67,1.0,211.68134035636575,53.88302322331583,5,39,0.2969661610268378,475
68,1.0,292.0789802146828,61.284223197289975,5,24,0.41235632183908044,245
69,1.0,419.1796626805379,84.11542195652146,10,23,0.3329741379310345,183
70,1.0,319.8162020983276,95.90399683860596,16,13,0.37857142857142856,71
71,1.0,246.93203381470556,104.98892567673465,21,11,0.3548387096774194,55
72,1.0,217.5454668189458,106.2665863908478,24,10,0.32963709677419356,43
