node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,160.7248165795027,77.65596013778122,3,8,0.4027777777777778,35
1,1.0,171.4571441260726,90.99571166705573,3,10,0.33636363636363636,46
2,1.0,209.00523594234255,91.60454917262541,2,15,0.3619047619047619,99
3,1.0,233.45610452584418,84.16394627653062,2,17,0.34558823529411764,115
4,1.0,258.7782460655032,83.06122854613932,3,20,0.3492822966507177,161
5,1.0,286.1080076196083,81.68299045530148,2,19,0.3911764705882353,157
6,1.0,175.5550224490088,82.83270658546826,2,16,0.3403361344537815,103
7,1.0,155.1816664919478,71.31867247342598,3,13,0.37777777777777777,74
8,1.0,144.67420100770352,75.1483568031108,5,9,0.4015151515151515,38
9,1.0,153.7840337764092,88.13329042692203,6,8,0.36363636363636365,31
10,1.0,191.74526361472775,98.344782962522,6,6,0.36666666666666664,20
11,1.0,226.17541689510153,101.35677911806852,6,9,0.34615384615384615,41
12,1.0,274.1806309442792,93.76739857485518,7,11,0.3697478991596639,60
13,1.0,294.0655406944301,89.33089027443202,7,14,0.378698224852071,95
14,1.0,307.5818062462741,80.38904328161152,5,14,0.43656716417910446,98
15,1.0,309.5168483596802,71.35375599129475,4,18,0.3829787234042553,145
16,1.0,316.11359019354256,77.86882055690512,2,15,0.4326923076923077,108
17,1.0,137.090231272888,59.62732621963369,1,9,0.39285714285714285,39
18,1.0,168.415938837975,62.56070898991311,3,9,0.43333333333333335,42
19,1.0,245.85807772616818,77.33424529375043,4,17,0.2982456140350877,107
20,1.0,223.2091211011845,91.39722925698152,6,12,0.3333333333333333,61
21,1.0,196.80107432828868,92.07616720930673,10,7,0.3605769230769231,26
22,1.0,200.1439002155999,100.40035848913249,13,7,0.30132450331125826,28
23,1.0,205.69834318951303,110.32568495313171,16,9,0.2250996015936255,39
24,1.0,218.10367715958856,112.7332472926355,12,12,0.25109170305676853,65
25,1.0,242.7863734551889,107.29154917120468,12,13,0.2948207171314741,81
26,1.0,262.20256398861494,107.4519166801474,14,14,0.3136645962732919,95
27,1.0,276.25952584166953,109.14214785938384,13,16,0.33045977011494254,114
28,1.0,317.2451083484,103.85983313026372,11,14,0.378,96
29,1.0,391.78185250735777,93.11867000214988,6,12,0.4194915254237288,75
30,1.0,356.0344609107375,84.82413240533788,4,8,0.4431818181818182,33
31,1.0,51.12474107281354,64.90767939088983,2,3,0.0,6
32,1.0,97.28761864658847,54.756936025223695,2,8,0.24074074074074073,29
33,1.0,132.41819296852327,50.936760325566866,2,9,0.4027777777777778,41
34,1.0,268.1344241512761,79.12831966837985,4,15,0.24632352941176472,83
35,1.0,239.37382822761393,94.24451338505605,9,13,0.2578947368421053,67
36,1.0,177.4459722896341,104.26671903842362,13,8,0.29411764705882354,31
37,1.0,167.7145064608901,108.77795039210469,15,7,0.31382978723404253,29
38,1.0,186.36773557738357,109.82342219387647,17,9,0.25,42
