node_id,threshold,in_degree,out_degree,clustering,ffl
174,1.0,3,2,0.3333333333333333,3
175,1.0,3,3,0.25,6
176,1.0,4,4,0.23333333333333334,9
177,1.0,5,8,0.19090909090909092,27
178,1.0,8,8,0.2032967032967033,29
179,1.0,10,9,0.2647058823529412,35
180,1.0,13,10,0.28095238095238095,46
181,1.0,16,12,0.29012345679012347,66
182,1.0,13,14,0.3271812080536913,90
183,1.0,7,15,0.3253968253968254,88
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,1,1,0.0,1
196,1.0,2,2,0.0,3
197,1.0,3,2,0.16666666666666666,3
198,1.0,3,3,0.25,6
199,1.0,4,6,0.17857142857142858,16
200,1.0,6,7,0.19090909090909092,22
201,1.0,8,7,0.21794871794871795,24
202,1.0,9,10,0.25,44
203,1.0,14,11,0.2509881422924901,54
204,1.0,15,12,0.27666666666666667,63
205,1.0,14,13,0.3016666666666667,70
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,3,5,0.16666666666666666,12
223,1.0,4,6,0.17857142857142858,16
224,1.0,6,8,0.1893939393939394,27
225,1.0,8,11,0.21323529411764705,53
226,1.0,9,13,0.24473684210526317,81
227,1.0,10,13,0.2619047619047619,79
228,1.0,15,14,0.2606837606837607,89
229,1.0,14,11,0.30632411067193677,52
230,1.0,4,9,0.32727272727272727,34
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.16666666666666666,6
246,1.0,3,6,0.19047619047619047,16
247,1.0,5,6,0.18055555555555555,16
248,1.0,6,8,0.19696969696969696,27
249,1.0,8,13,0.22807017543859648,75
250,1.0,9,15,0.24458874458874458,96
251,1.0,10,17,0.25333333333333335,120
252,1.0,14,17,0.24014778325123154,115
253,1.0,14,14,0.27692307692307694,75
254,1.0,11,11,0.28421052631578947,42
255,1.0,6,6,0.3333333333333333,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,2,2,0.0,3
268,1.0,2,2,0.0,3
269,1.0,2,3,0.3333333333333333,6
270,1.0,3,5,0.23333333333333334,12
271,1.0,6,6,0.15555555555555556,16
272,1.0,7,8,0.1858974358974359,27
273,1.0,8,11,0.23897058823529413,54
274,1.0,8,14,0.2868421052631579,93
275,1.0,10,19,0.2564102564102564,146
276,1.0,10,19,0.25071225071225073,130
277,1.0,13,14,0.265,71
278,1.0,13,6,0.3272058823529412,16
279,1.0,9,3,0.4222222222222222,6
280,1.0,3,3,0.4166666666666667,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,1,1,0.0,1
289,1.0,2,2,0.0,3
290,1.0,2,2,0.0,3
291,1.0,3,4,0.25,10
292,1.0,3,5,0.23333333333333334,12
293,1.0,5,6,0.16666666666666666,16
294,1.0,6,8,0.19696969696969696,26
295,1.0,9,10,0.25735294117647056,46
296,1.0,10,15,0.2727272727272727,99
297,1.0,10,21,0.24261083743842365,144
298,1.0,13,15,0.26,87
299,1.0,15,11,0.26992753623188404,48
300,1.0,15,5,0.32679738562091504,12
301,1.0,13,2,0.3525641025641026,3
302,1.0,8,1,0.40476190476190477,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,1,1,0.0,1
310,1.0,2,2,0.0,3
311,1.0,2,2,0.0,3
312,1.0,3,4,0.3,10
313,1.0,4,6,0.17857142857142858,15
314,1.0,5,6,0.16666666666666666,15
315,1.0,7,9,0.1813186813186813,32
316,1.0,9,10,0.2610294117647059,46
317,1.0,13,17,0.22354497354497355,97
318,1.0,13,18,0.2524630541871921,104
319,1.0,13,15,0.2569230769230769,73
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,2,1,0.0,1
327,1.0,2,2,0.0,3
328,1.0,3,3,0.4166666666666667,6
329,1.0,4,5,0.21428571428571427,11
330,1.0,5,6,0.1527777777777778,15
331,1.0,6,8,0.1893939393939394,25
332,1.0,8,11,0.2426470588235294,51
333,1.0,15,14,0.24358974358974358,61
334,1.0,15,14,0.27350427350427353,63
335,1.0,15,13,0.27076923076923076,51
336,1.0,14,9,0.2714285714285714,28
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,2,2,0.0,2
345,1.0,4,2,0.4166666666666667,3
346,1.0,4,3,0.35,5
347,1.0,5,3,0.23333333333333334,6
348,1.0,6,5,0.2361111111111111,11
349,1.0,10,8,0.25416666666666665,27
350,1.0,16,7,0.3,21
351,1.0,15,7,0.3263157894736842,22
352,1.0,14,6,0.3333333333333333,16
353,1.0,15,5,0.3104575163398693,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,1,0,0.0,0
363,1.0,4,1,0.5,1
364,1.0,4,2,0.4166666666666667,2
365,1.0,4,2,0.4166666666666667,3
366,1.0,6,3,0.2857142857142857,6
367,1.0,12,6,0.2625,16
368,1.0,13,4,0.3523809523809524,8
369,1.0,16,5,0.347953216374269,12
370,1.0,15,4,0.3713235294117647,8
371,1.0,12,3,0.3974358974358974,5
372,1.0,11,2,0.35454545454545455,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,3,0,0.5,0
384,1.0,4,2,0.25,2
385,1.0,5,3,0.26666666666666666,5
386,1.0,10,4,0.30303030303030304,8
387,1.0,13,3,0.35714285714285715,5
388,1.0,14,3,0.38095238095238093,5
389,1.0,14,2,0.42857142857142855,3
390,1.0,12,1,0.43636363636363634,1
391,1.0,10,1,0.3611111111111111,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,1,1,0.0,0
403,1.0,4,3,0.15,5
404,1.0,9,2,0.3472222222222222,3
405,1.0,15,1,0.34615384615384615,1
406,1.0,15,1,0.3956043956043956,1
407,1.0,16,1,0.4095238095238095,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,2,2,0.0,3
414,1.0,9,1,0.3392857142857143,1
415,1.0,2,1,0.0,1
0,1.14,1,2,0.0,2
1,1.14,1,2,0.0,2
2,1.14,1,3,0.5,6
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,5,0.25,12
5,1.14,1,6,0.4,19
6,1.14,1,3,0.0,4
7,1.14,1,1,0.0,0
8,1.14,1,1,0.0,1
9,1.14,0,1,0.0,1
10,1.14,2,1,0.0,1
11,1.14,2,4,0.25,9
12,1.14,3,6,0.19047619047619047,16
13,1.14,3,6,0.23809523809523808,17
14,1.14,3,6,0.30952380952380953,19
15,1.14,2,9,0.2714285714285714,34
16,1.14,2,8,0.3888888888888889,34
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,7
20,1.14,3,2,0.16666666666666666,2
21,1.14,2,2,0.0,2
22,1.14,2,2,0.0,3
23,1.14,3,3,0.08333333333333333,5
24,1.14,5,3,0.13333333333333333,5
25,1.14,5,4,0.19047619047619047,8
26,1.14,5,5,0.21428571428571427,11
27,1.14,5,5,0.2857142857142857,14
28,1.14,5,6,0.3333333333333333,19
29,1.14,4,10,0.3106060606060606,46
30,1.14,1,7,0.5333333333333333,29
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.09523809523809523,15
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,3,0,0.16666666666666666,0
38,1.14,1,0,0.0,0
39,1.14,3,2,0.0,3
40,1.14,4,4,0.13333333333333333,9
41,1.14,4,5,0.14285714285714285,12
42,1.14,5,6,0.1527777777777778,16
43,1.14,6,9,0.19230769230769232,33
44,1.14,6,11,0.23333333333333334,52
45,1.14,6,10,0.2802197802197802,44
46,1.14,7,7,0.3153846153846154,26
47,1.14,5,6,0.37142857142857144,22
48,1.14,1,5,0.4166666666666667,14
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,8,0.07142857142857142,17
53,1.14,4,2,0.25,3
54,1.14,5,1,0.25,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,3,4,0.15,8
60,1.14,4,5,0.19047619047619047,12
61,1.14,5,6,0.19444444444444445,16
62,1.14,5,8,0.23636363636363636,27
63,1.14,8,8,0.24725274725274726,30
64,1.14,9,12,0.25,63
65,1.14,8,13,0.26176470588235295,75
66,1.14,7,7,0.3106060606060606,30
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,3,2,0.0,3
70,1.14,4,2,0.16666666666666666,3
71,1.14,3,1,0.5,1
72,1.14,2,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,4,2,0.16666666666666666,3
77,1.14,4,4,0.16666666666666666,8
78,1.14,5,4,0.16666666666666666,8
79,1.14,5,6,0.19444444444444445,14
80,1.14,5,6,0.3333333333333333,19
81,1.14,7,9,0.27472527472527475,34
82,1.14,9,11,0.2581699346405229,52
83,1.14,11,12,0.2535885167464115,67
84,1.14,6,11,0.33653846153846156,66
85,1.14,0,0,0.0,0
86,1.14,2,3,0.0,5
87,1.14,3,3,0.16666666666666666,5
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,5,3,0.16666666666666666,6
96,1.14,5,3,0.16666666666666666,6
97,1.14,6,5,0.19444444444444445,12
98,1.14,8,5,0.23636363636363636,12
99,1.14,8,7,0.2564102564102564,21
100,1.14,7,11,0.29583333333333334,52
101,1.14,9,11,0.3190789473684211,58
102,1.14,7,11,0.3319327731092437,63
103,1.14,1,4,0.3333333333333333,9
104,1.14,4,1,0.16666666666666666,1
105,1.14,0,0,0.0,0
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,3,0.25,6
113,1.14,3,3,0.25,6
114,1.14,4,5,0.21428571428571427,12
115,1.14,7,5,0.2,12
116,1.14,9,5,0.2727272727272727,14
117,1.14,9,10,0.2867647058823529,46
118,1.14,10,12,0.29736842105263156,68
119,1.14,7,11,0.3458333333333333,62
120,1.14,2,4,0.08333333333333333,6
121,1.14,1,2,0.16666666666666666,1
122,1.14,2,1,0.16666666666666666,0
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,3,0.25,6
132,1.14,3,3,0.25,6
133,1.14,4,5,0.21428571428571427,12
134,1.14,6,5,0.16666666666666666,12
135,1.14,9,8,0.22380952380952382,26
136,1.14,11,10,0.260233918128655,43
137,1.14,12,12,0.2847826086956522,64
138,1.14,8,14,0.32978723404255317,92
139,1.14,5,11,0.42134831460674155,68
140,1.14,0,2,0.0,2
141,1.14,2,3,0.0,3
142,1.14,1,0,0.0,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,2,0.3333333333333333,3
153,1.14,3,3,0.25,6
154,1.14,4,4,0.23333333333333334,8
155,1.14,5,6,0.1527777777777778,16
156,1.14,8,7,0.1987179487179487,21
157,1.14,10,9,0.27205882352941174,36
158,1.14,13,12,0.2777777777777778,62
159,1.14,10,15,0.300796812749004,96
160,1.14,5,16,0.3165680473372781,104
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,2,0.16666666666666666,3
176,1.14,3,3,0.25,6
177,1.14,4,6,0.19642857142857142,17
178,1.14,5,6,0.18055555555555555,17
179,1.14,5,6,0.2222222222222222,17
180,1.14,10,9,0.25,34
181,1.14,13,10,0.2761904761904762,46
182,1.14,12,12,0.30217391304347824,65
183,1.14,6,14,0.3125,73
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,3,4,0.15,8
200,1.14,4,5,0.23809523809523808,13
201,1.14,5,6,0.20833333333333334,18
202,1.14,6,7,0.21818181818181817,25
203,1.14,9,7,0.24175824175824176,25
204,1.14,12,9,0.27485380116959063,39
205,1.14,11,9,0.3333333333333333,41
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.16666666666666666,6
223,1.14,3,3,0.25,6
224,1.14,4,6,0.19642857142857142,16
225,1.14,7,8,0.16666666666666666,27
226,1.14,8,11,0.1948529411764706,53
227,1.14,8,11,0.22058823529411764,54
228,1.14,12,11,0.24285714285714285,52
229,1.14,12,9,0.31871345029239767,37
230,1.14,3,7,0.30357142857142855,21
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,3,0.3333333333333333,6
247,1.14,3,6,0.14285714285714285,15
248,1.14,5,6,0.18055555555555555,16
249,1.14,6,10,0.19230769230769232,41
250,1.14,8,11,0.22058823529411764,55
251,1.14,8,12,0.24836601307189543,67
252,1.14,10,13,0.21904761904761905,65
253,1.14,14,11,0.2628458498023715,48
254,1.14,9,7,0.34065934065934067,20
255,1.14,4,6,0.30357142857142855,14
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,4,0.25,10
271,1.14,3,4,0.3,10
272,1.14,5,6,0.18055555555555555,16
273,1.14,6,8,0.21212121212121213,27
274,1.14,7,11,0.2625,56
275,1.14,9,14,0.24047619047619048,83
276,1.14,9,15,0.22294372294372294,78
277,1.14,13,9,0.26842105263157895,32
278,1.14,11,5,0.38461538461538464,12
279,1.14,7,3,0.375,4
280,1.14,3,3,0.4166666666666667,4
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,4,0.3,10
293,1.14,3,4,0.35,10
294,1.14,4,6,0.21428571428571427,16
295,1.14,6,8,0.21212121212121213,26
296,1.14,7,12,0.26838235294117646,65
297,1.14,8,16,0.2683982683982684,101
298,1.14,9,15,0.24458874458874458,78
299,1.14,11,8,0.25735294117647056,27
300,1.14,13,4,0.29523809523809524,8
301,1.14,13,1,0.3484848484848485,1
302,1.14,6,0,0.3333333333333333,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,1,0.0,1
310,1.14,2,1,0.0,1
311,1.14,2,2,0.0,3
312,1.14,3,3,0.25,6
313,1.14,3,4,0.35,10
314,1.14,4,4,0.23333333333333334,8
315,1.14,4,7,0.19444444444444445,20
316,1.14,7,8,0.1987179487179487,25
317,1.14,9,12,0.24269005847953215,64
318,1.14,11,16,0.22833333333333333,84
319,1.14,10,15,0.22727272727272727,64
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,2,2,0.0,3
328,1.14,3,3,0.25,5
329,1.14,4,3,0.35,6
330,1.14,4,5,0.19047619047619047,11
331,1.14,5,6,0.16666666666666666,16
332,1.14,6,8,0.21212121212121213,27
333,1.14,10,11,0.22807017543859648,44
334,1.14,13,13,0.23369565217391305,51
335,1.14,11,9,0.2908496732026144,30
336,1.14,11,6,0.2904761904761905,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,2,1,0.0,1
345,1.14,3,2,0.3333333333333333,2
346,1.14,4,2,0.4166666666666667,3
347,1.14,4,3,0.3,5
348,1.14,5,4,0.19047619047619047,8
349,1.14,8,6,0.20454545454545456,16
350,1.14,10,7,0.2714285714285714,20
