node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.379773734598873,26.756831605125626,0,0,0.0,0
1,1.0,14.872354227096064,56.938995859600254,0,0,0.0,0
2,1.0,31.28816772179379,86.43310066661797,0,0,0.0,0
3,1.0,28.27776407183213,85.28589205874596,0,0,0.0,0
4,1.0,30.983244662618837,83.06078303488903,0,0,0.0,0
5,1.0,41.37208652409235,73.4911808927427,1,2,0.0,3
6,1.0,6.891598532227593,23.61139348213328,0,0,0.0,0
7,1.0,9.302875090744623,27.45451645520916,0,0,0.0,0
8,1.0,14.695730379444905,37.262423848696926,0,0,0.0,0
9,1.0,16.143478235506798,85.01621257513762,0,0,0.0,0
10,1.0,19.796109240490914,89.02010795194656,0,0,0.0,0
11,1.0,28.88353263779602,93.9215086918557,0,0,0.0,0
12,1.0,41.6226777933113,93.33590137815918,1,1,0.0,1
13,1.0,55.819412633091154,93.18885748449247,1,1,0.0,1
14,1.0,80.28267538136394,89.66433343099197,2,2,0.0,2
15,1.0,98.76620660618796,83.25932296458632,1,4,0.0,6
16,1.0,84.01904882794716,81.08428787294542,1,6,0.05,11
17,1.0,10.429935587079376,51.077739616303006,0,0,0.0,0
18,1.0,16.635715621585653,54.28592807453242,0,0,0.0,0
19,1.0,26.919562889706032,73.88391188025707,0,0,0.0,0
20,1.0,19.120628901395442,84.14622181240702,0,0,0.0,0
21,1.0,16.40989604206573,80.04673473798903,0,0,0.0,0
22,1.0,16.588738325964293,89.6187660342548,0,0,0.0,0
23,1.0,17.381327664532957,93.75019410043024,0,0,0.0,0
24,1.0,20.68986163893087,91.4602233376354,0,0,0.0,0
25,1.0,27.700026068961808,94.0492274594726,0,0,0.0,0
26,1.0,32.15488616475021,94.82317130081356,0,0,0.0,0
27,1.0,39.352190701496355,96.7672246391885,1,0,0.0,0
28,1.0,59.34316971316322,101.23339761601528,2,0,0.0,0
29,1.0,120.5198338386692,99.1504594948492,2,2,0.5,3
30,1.0,146.2469217302126,87.39546306169359,1,5,0.16666666666666666,11
