node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,187.47543533333962,80.06902597728185,6,12,0.42436974789915966,71
1,1.0,214.0051533541986,91.77645174931968,7,14,0.36764705882352944,91
2,1.0,234.5871244055843,90.19898459489923,7,14,0.34411764705882353,85
3,1.0,226.12186976301928,81.76396182447206,7,17,0.27608695652173915,101
4,1.0,225.3421624521252,73.51062516623642,5,14,0.32592592592592595,77
5,1.0,223.05510717375,67.74969257356133,4,11,0.37662337662337664,52
6,1.0,224.8828347012608,92.16183961601928,5,19,0.36622807017543857,142
7,1.0,180.36847946902753,80.01305983169004,5,13,0.44537815126050423,82
8,1.0,179.09281062314633,76.74088867352111,7,12,0.4117647058823529,69
9,1.0,204.05602076708817,82.4725120322546,9,15,0.34347826086956523,99
10,1.0,255.80677971167634,91.08460587172885,10,14,0.3391304347826087,88
11,1.0,241.11776376749708,99.39497272804147,11,11,0.3544973544973545,60
12,1.0,241.8610731565941,89.96188531484222,8,11,0.3851851851851852,54
13,1.0,237.3538761058886,77.8522700398753,7,11,0.3403361344537815,51
14,1.0,241.79449064925922,66.23677315888926,5,12,0.34615384615384615,57
15,1.0,216.32441011282353,58.91897865876672,4,11,0.28205128205128205,38
16,1.0,174.91814634194125,67.25634372472996,4,7,0.3472222222222222,18
17,1.0,234.8304904059296,64.92562865372747,3,21,0.3652173913043478,179
18,1.0,293.9389993981604,68.00800801953301,5,23,0.31790123456790126,184
19,1.0,338.2855147602686,81.63722434459487,7,26,0.27155172413793105,200
20,1.0,255.88328026422687,98.51758588920347,10,14,0.35064935064935066,72
21,1.0,203.2035734438523,93.94684964208864,12,6,0.4125,17
22,1.0,212.97234930912964,96.81308163591893,17,6,0.34523809523809523,20
23,1.0,220.35238900221051,103.00943298119819,18,7,0.3472222222222222,28
24,1.0,205.53099088489702,105.32071114954306,21,10,0.28217821782178215,44
25,1.0,199.257424269666,99.0390235799714,16,11,0.27759197324414714,46
26,1.0,182.75016546723973,97.92370996292448,13,7,0.3235294117647059,23
27,1.0,161.51518658966756,97.41569435253041,12,7,0.3088235294117647,20
28,1.0,153.007103811767,93.93794153089402,8,5,0.42727272727272725,12
29,1.0,169.62030928778046,86.56617412663763,7,5,0.37777777777777777,9
30,1.0,129.6810431594529,84.96951364504639,4,3,0.4,4
31,1.0,177.9341391721158,75.01365860021906,5,10,0.45394736842105265,53
32,1.0,216.33939640947574,62.19180511019658,5,22,0.3400673400673401,185
33,1.0,308.67539845250576,57.86838339117821,4,28,0.30184331797235026,270
34,1.0,406.7141985480953,80.48538630944677,6,31,0.23653198653198654,260
