node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,9,0.5048076923076923,46
1,1.0,8,9,0.4951923076923077,45
2,1.0,10,9,0.46296296296296297,48
3,1.0,10,14,0.38913043478260867,96
4,1.0,7,15,0.4021164021164021,117
5,1.0,5,14,0.4552238805970149,101
6,1.0,7,45,0.28794093519278097,571
7,1.0,7,23,0.3952254641909814,195
8,1.0,9,21,0.37433862433862436,158
9,1.0,13,21,0.3434343434343434,160
10,1.0,15,18,0.3448275862068966,131
11,1.0,16,15,0.35185185185185186,103
12,1.0,17,13,0.3541114058355438,85
13,1.0,14,17,0.32754342431761785,136
14,1.0,10,15,0.378,105
15,1.0,8,13,0.4349112426035503,77
16,1.0,8,7,0.4807692307692308,26
17,1.0,6,35,0.3541383989145183,431
18,1.0,6,28,0.39878542510121456,309
19,1.0,8,40,0.2620889748549323,404
20,1.0,12,18,0.3915343915343915,113
21,1.0,15,9,0.43722943722943725,34
22,1.0,21,8,0.396011396011396,30
23,1.0,23,10,0.3655913978494624,42
24,1.0,26,10,0.3181818181818182,44
25,1.0,26,14,0.28236130867709813,79
26,1.0,25,19,0.24825581395348836,140
27,1.0,18,15,0.28987068965517243,95
28,1.0,14,12,0.33090909090909093,63
29,1.0,10,6,0.4725274725274725,19
30,1.0,9,3,0.5222222222222223,6
31,1.0,2,2,0.0,4
32,1.0,7,22,0.36063218390804597,206
33,1.0,7,40,0.3029381965552178,517
34,1.0,9,42,0.2695911413969336,489
35,1.0,16,27,0.30365853658536585,216
36,1.0,21,16,0.34285714285714286,83
37,1.0,23,11,0.3639112903225806,44
38,1.0,24,7,0.3768472906403941,22
39,1.0,26,8,0.3467741935483871,29
40,1.0,29,9,0.3111111111111111,35
41,1.0,26,12,0.2777777777777778,62
42,1.0,26,14,0.25889046941678523,85
43,1.0,25,15,0.24324324324324326,89
44,1.0,23,12,0.26704545454545453,59
45,1.0,20,9,0.30484330484330485,34
46,1.0,16,7,0.35714285714285715,20
47,1.0,14,3,0.45714285714285713,5
48,1.0,9,1,0.5357142857142857,1
49,1.0,4,3,0.7,7
50,1.0,8,14,0.42857142857142855,99
51,1.0,10,32,0.29665379665379665,348
52,1.0,12,35,0.24545454545454545,307
53,1.0,16,14,0.40343915343915343,90
54,1.0,22,11,0.36666666666666664,57
55,1.0,24,12,0.3137254901960784,53
56,1.0,25,8,0.3301075268817204,29
57,1.0,28,9,0.2865546218487395,34
58,1.0,26,9,0.29829545454545453,39
59,1.0,26,10,0.27718360071301246,45
60,1.0,18,12,0.2526455026455027,64
61,1.0,16,16,0.23103448275862068,102
62,1.0,14,16,0.23148148148148148,96
63,1.0,14,13,0.25833333333333336,65
64,1.0,13,7,0.32679738562091504,24
65,1.0,17,5,0.33157894736842103,13
66,1.0,16,2,0.44583333333333336,3
67,1.0,5,19,0.4692982456140351,171
68,1.0,6,36,0.3204633204633205,443
69,1.0,10,35,0.2630410654827969,327
70,1.0,16,15,0.3682266009852217,94
71,1.0,20,8,0.3676923076923077,30
72,1.0,19,8,0.36666666666666664,33
73,1.0,19,8,0.32166666666666666,31
74,1.0,21,7,0.30923076923076925,24
75,1.0,17,7,0.3008658008658009,24
76,1.0,15,10,0.2490118577075099,43
77,1.0,11,12,0.24047619047619048,63
78,1.0,9,13,0.26052631578947366,74
79,1.0,10,16,0.2391304347826087,103
80,1.0,9,17,0.2554347826086957,106
81,1.0,10,15,0.274703557312253,86
82,1.0,10,9,0.3235294117647059,39
83,1.0,12,5,0.3380952380952381,13
84,1.0,15,2,0.3523809523809524,3
85,1.0,6,31,0.36610169491525424,364
86,1.0,7,42,0.26323119777158777,492
87,1.0,12,26,0.31130573248407645,223
88,1.0,15,10,0.38537549407114624,45
89,1.0,17,9,0.33695652173913043,36
90,1.0,14,7,0.36257309941520466,26
91,1.0,15,8,0.29285714285714287,30
92,1.0,14,6,0.28431372549019607,18
93,1.0,10,7,0.24285714285714285,24
94,1.0,8,10,0.2125,41
95,1.0,8,13,0.23391812865497075,72
96,1.0,8,15,0.25476190476190474,92
97,1.0,10,15,0.2549407114624506,93
98,1.0,11,15,0.2536231884057971,87
99,1.0,12,14,0.2608695652173913,81
100,1.0,12,15,0.2633333333333333,96
101,1.0,14,11,0.274703557312253,67
102,1.0,14,6,0.27450980392156865,24
103,1.0,7,26,0.34989200863930886,253
104,1.0,11,16,0.3712374581939799,103
105,1.0,14,11,0.3359683794466403,52
106,1.0,15,9,0.28354978354978355,35
107,1.0,10,7,0.30952380952380953,25
108,1.0,7,6,0.2909090909090909,18
109,1.0,9,6,0.25,18
110,1.0,7,7,0.23484848484848486,23
111,1.0,7,9,0.23076923076923078,36
112,1.0,8,12,0.23529411764705882,64
113,1.0,7,12,0.29411764705882354,63
114,1.0,8,10,0.3333333333333333,47
115,1.0,12,11,0.28095238095238095,55
116,1.0,12,11,0.3,57
117,1.0,11,14,0.2885375494071146,89
118,1.0,11,12,0.3047619047619048,71
119,1.0,11,9,0.3137254901960784,50
120,1.0,3,40,0.2509157509157509,444
121,1.0,5,24,0.3262108262108262,203
122,1.0,11,21,0.2827586206896552,143
123,1.0,13,8,0.34502923976608185,32
124,1.0,13,11,0.24458874458874458,44
125,1.0,7,9,0.24175824175824176,35
126,1.0,6,9,0.23717948717948717,34
127,1.0,7,8,0.23076923076923078,29
128,1.0,6,6,0.3,18
129,1.0,8,7,0.23076923076923078,24
130,1.0,7,8,0.23076923076923078,31
131,1.0,7,10,0.2523809523809524,44
132,1.0,7,9,0.31868131868131866,38
133,1.0,10,10,0.2908496732026144,47
134,1.0,12,11,0.2904761904761905,55
135,1.0,12,14,0.2717391304347826,88
136,1.0,14,17,0.25,122
137,1.0,13,15,0.2839506172839506,103
138,1.0,14,13,0.30134680134680136,84
139,1.0,9,8,0.3737864077669903,36
140,1.0,3,26,0.2934472934472934,237
141,1.0,6,23,0.2692307692307692,160
142,1.0,9,8,0.3904761904761905,32
143,1.0,11,6,0.3238095238095238,18
144,1.0,8,6,0.22727272727272727,18
145,1.0,5,7,0.2111111111111111,24
146,1.0,5,8,0.20909090909090908,27
147,1.0,4,8,0.26666666666666666,30
148,1.0,6,7,0.2818181818181818,24
149,1.0,7,6,0.2727272727272727,18
150,1.0,8,7,0.24358974358974358,25
151,1.0,7,8,0.25,31
