node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.0,4,7,0.20833333333333334,22
293,1.0,5,9,0.22727272727272727,33
294,1.0,7,11,0.225,48
295,1.0,8,11,0.27205882352941174,49
296,1.0,12,14,0.25181159420289856,83
297,1.0,14,17,0.23029556650246305,102
298,1.0,16,13,0.2535612535612536,66
299,1.0,17,7,0.2554112554112554,22
300,1.0,17,2,0.3713235294117647,3
301,1.0,15,1,0.3901098901098901,1
302,1.0,7,0,0.38095238095238093,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,4,0.16666666666666666,8
312,1.0,3,7,0.21428571428571427,21
313,1.0,5,7,0.2111111111111111,21
314,1.0,7,9,0.2032967032967033,32
315,1.0,7,9,0.25824175824175827,32
316,1.0,9,10,0.27941176470588236,42
317,1.0,12,12,0.27705627705627706,61
318,1.0,12,13,0.26877470355731226,65
319,1.0,16,11,0.255,48
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,1,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,4,5,0.19047619047619047,11
329,1.0,6,7,0.18181818181818182,20
330,1.0,7,8,0.21153846153846154,27
331,1.0,8,8,0.23626373626373626,27
332,1.0,10,11,0.23976608187134502,47
333,1.0,12,10,0.29210526315789476,43
334,1.0,13,11,0.2922077922077922,48
335,1.0,12,11,0.2714285714285714,43
336,1.0,13,6,0.27941176470588236,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,3,0.3,6
346,1.0,6,4,0.21428571428571427,8
347,1.0,7,6,0.22727272727272727,16
348,1.0,8,7,0.24358974358974358,22
349,1.0,10,8,0.24583333333333332,27
350,1.0,14,8,0.29210526315789476,27
351,1.0,13,8,0.32456140350877194,27
352,1.0,12,7,0.33088235294117646,20
353,1.0,14,5,0.27205882352941174,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,2,2,0.0,3
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,2,0.3333333333333333,3
364,1.0,4,3,0.25,5
365,1.0,7,4,0.2361111111111111,8
366,1.0,8,5,0.24545454545454545,12
367,1.0,12,6,0.24583333333333332,16
368,1.0,12,5,0.319047619047619,12
369,1.0,13,5,0.3541666666666667,12
370,1.0,12,4,0.38461538461538464,8
371,1.0,9,3,0.3888888888888889,5
372,1.0,8,2,0.35714285714285715,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,1,0.0,1
381,1.0,2,2,0.0,2
382,1.0,3,2,0.16666666666666666,3
383,1.0,4,3,0.15,5
384,1.0,6,3,0.21428571428571427,5
385,1.0,9,4,0.2,8
386,1.0,9,4,0.2545454545454545,8
387,1.0,11,3,0.32575757575757575,5
388,1.0,13,3,0.3791208791208791,5
389,1.0,13,2,0.391025641025641,3
390,1.0,10,1,0.4444444444444444,1
391,1.0,7,1,0.43333333333333335,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,1,0.0,1
399,1.0,1,0,0.0,0
400,1.0,2,1,0.0,1
401,1.0,2,2,0.0,3
402,1.0,6,3,0.14285714285714285,5
403,1.0,6,4,0.14285714285714285,8
404,1.0,8,2,0.2857142857142857,3
405,1.0,12,1,0.3090909090909091,1
406,1.0,14,1,0.36538461538461536,1
407,1.0,14,1,0.391025641025641,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,7,1,0.3333333333333333,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,3,0.0,5
3,1.14,1,4,0.3333333333333333,9
4,1.14,2,5,0.25,13
5,1.14,2,4,0.25,8
6,1.14,1,2,0.0,2
7,1.14,1,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,1,1,0.0,1
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,3,0.16666666666666666,6
13,1.14,5,4,0.16666666666666666,9
14,1.14,3,3,0.3333333333333333,6
15,1.14,1,4,0.3333333333333333,9
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.1,11
20,1.14,2,3,0.3333333333333333,5
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,1,2,0.0,3
24,1.14,2,3,0.0,5
25,1.14,4,3,0.1,5
26,1.14,5,3,0.16666666666666666,5
27,1.14,5,3,0.13333333333333333,6
28,1.14,5,4,0.23809523809523808,11
29,1.14,2,9,0.3333333333333333,39
30,1.14,1,5,0.5833333333333334,16
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.13333333333333333,14
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,3,5,0.25,14
41,1.14,3,8,0.15714285714285714,24
42,1.14,3,7,0.14285714285714285,19
43,1.14,4,7,0.16666666666666666,23
44,1.14,5,8,0.23148148148148148,31
45,1.14,6,9,0.23026315789473684,38
46,1.14,6,6,0.3068181818181818,22
47,1.14,4,6,0.35714285714285715,22
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.07142857142857142,18
53,1.14,4,2,0.25,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,2,1,0.0,1
56,1.14,2,2,0.0,3
57,1.14,1,3,0.0,5
58,1.14,2,3,0.0,5
59,1.14,3,3,0.4166666666666667,5
60,1.14,4,4,0.2,8
61,1.14,3,6,0.19047619047619047,15
62,1.14,5,5,0.23214285714285715,12
63,1.14,5,6,0.3055555555555556,20
64,1.14,8,11,0.25925925925925924,58
65,1.14,8,14,0.26063829787234044,87
66,1.14,7,7,0.3153846153846154,31
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,4,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,5,3,0.13333333333333333,5
78,1.14,4,4,0.13333333333333333,8
79,1.14,4,5,0.19047619047619047,12
80,1.14,4,6,0.21428571428571427,17
81,1.14,7,8,0.24358974358974358,33
82,1.14,7,10,0.3047619047619048,49
83,1.14,10,13,0.2703349282296651,81
84,1.14,6,13,0.3333333333333333,88
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,5,0.14285714285714285,10
88,1.14,4,1,0.5,1
89,1.14,1,2,0.0,3
90,1.14,2,2,0.0,3
91,1.14,3,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,4,0.08333333333333333,8
96,1.14,4,4,0.1,8
97,1.14,5,6,0.18055555555555555,18
98,1.14,5,8,0.18181818181818182,29
99,1.14,8,10,0.24166666666666667,47
100,1.14,8,11,0.29044117647058826,57
101,1.14,9,14,0.31100478468899523,92
102,1.14,6,14,0.3684210526315789,98
103,1.14,2,4,0.4166666666666667,10
104,1.14,7,2,0.2619047619047619,3
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,3,0.0,5
112,1.14,2,4,0.16666666666666666,8
113,1.14,4,5,0.11904761904761904,12
114,1.14,5,6,0.18055555555555555,17
115,1.14,5,10,0.22435897435897437,39
116,1.14,8,13,0.23976608187134502,71
117,1.14,11,14,0.2698412698412698,84
118,1.14,11,16,0.2953020134228188,111
119,1.14,8,15,0.3373205741626794,105
120,1.14,2,9,0.16666666666666666,25
121,1.14,2,2,0.5,3
122,1.14,5,3,0.26666666666666666,4
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.0,5
131,1.14,4,4,0.1,8
132,1.14,4,5,0.14285714285714285,12
133,1.14,6,6,0.17777777777777778,16
134,1.14,7,10,0.2,40
135,1.14,8,13,0.2543859649122807,69
136,1.14,12,14,0.26,80
137,1.14,12,17,0.27793696275071633,115
138,1.14,9,15,0.34279475982532753,102
139,1.14,6,12,0.3644067796610169,67
140,1.14,1,7,0.26666666666666666,19
141,1.14,2,5,0.15,7
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,4,2,0.16666666666666666,3
153,1.14,4,4,0.13333333333333333,8
154,1.14,7,5,0.17777777777777778,12
155,1.14,7,9,0.23626373626373626,37
156,1.14,9,12,0.24561403508771928,59
157,1.14,12,14,0.2672727272727273,83
158,1.14,14,18,0.2575057736720554,118
159,1.14,11,17,0.29721362229102166,112
160,1.14,6,15,0.33136094674556216,90
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,2,0.16666666666666666,3
176,1.14,3,4,0.15,8
177,1.14,6,6,0.14444444444444443,16
178,1.14,8,7,0.23717948717948717,24
179,1.14,10,9,0.2757352941176471,38
180,1.14,10,10,0.31699346405228757,48
181,1.14,12,11,0.30952380952380953,54
182,1.14,13,13,0.29818181818181816,66
183,1.14,8,12,0.3256578947368421,53
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,4,0.15,8
200,1.14,5,5,0.17857142857142858,12
201,1.14,6,7,0.2636363636363636,25
202,1.14,8,9,0.2857142857142857,39
203,1.14,11,9,0.2973856209150327,39
204,1.14,12,9,0.32748538011695905,38
205,1.14,14,8,0.3473684210526316,32
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,3,0.25,6
224,1.14,5,4,0.19047619047619047,9
225,1.14,7,10,0.21904761904761905,45
226,1.14,11,13,0.23160173160173161,74
227,1.14,12,11,0.2642857142857143,55
228,1.14,12,8,0.3235294117647059,30
229,1.14,14,7,0.3538011695906433,24
230,1.14,4,7,0.3194444444444444,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,3,4,0.15,8
248,1.14,4,7,0.20833333333333334,22
249,1.14,7,12,0.21691176470588236,61
250,1.14,11,13,0.23809523809523808,75
251,1.14,12,12,0.24891774891774893,62
252,1.14,12,11,0.26666666666666666,51
253,1.14,14,7,0.30994152046783624,21
254,1.14,10,6,0.37362637362637363,14
255,1.14,5,6,0.3194444444444444,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,6,0.16666666666666666,16
271,1.14,4,6,0.16071428571428573,17
272,1.14,5,9,0.17424242424242425,33
273,1.14,6,10,0.26373626373626374,43
274,1.14,10,12,0.24473684210526317,62
275,1.14,12,15,0.23166666666666666,93
276,1.14,13,12,0.23122529644268774,55
277,1.14,14,6,0.3137254901960784,16
278,1.14,13,3,0.4010989010989011,5
279,1.14,9,3,0.4111111111111111,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,6,0.21428571428571427,16
293,1.14,5,6,0.18055555555555555,17
294,1.14,4,10,0.24242424242424243,41
295,1.14,7,9,0.26373626373626374,33
296,1.14,9,12,0.2631578947368421,61
297,1.14,10,15,0.23715415019762845,84
298,1.14,14,11,0.23715415019762845,51
299,1.14,14,5,0.2867647058823529,12
300,1.14,14,1,0.33974358974358976,1
301,1.14,11,1,0.35555555555555557,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,3,5,0.13333333333333333,11
313,1.14,4,7,0.18055555555555555,20
314,1.14,5,7,0.2,20
315,1.14,7,8,0.1987179487179487,27
316,1.14,7,9,0.25274725274725274,32
317,1.14,10,12,0.2578947368421053,60
318,1.14,10,12,0.28157894736842104,59
319,1.14,10,11,0.2573099415204678,47
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,2,2,0.0,3
328,1.14,3,3,0.25,6
329,1.14,5,4,0.21428571428571427,8
330,1.14,5,6,0.19444444444444445,16
331,1.14,6,6,0.24444444444444444,16
332,1.14,8,8,0.23076923076923078,27
333,1.14,10,10,0.2647058823529412,42
334,1.14,11,10,0.2982456140350877,41
335,1.14,11,9,0.29411764705882354,33
336,1.14,10,6,0.24725274725274726,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,2,2,0.0,3
345,1.14,3,2,0.3333333333333333,3
346,1.14,4,3,0.3,6
347,1.14,6,4,0.19642857142857142,8
348,1.14,7,6,0.20909090909090908,16
