node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.46067060723181,56.00339441654796,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.706430442272186,64.29801257196232,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,53.92460484547107,69.03619899429032,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,51.43858856694463,61.99407377222087,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.555165746883425,55.604519347980386,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,66.93670464205556,50.65859303344041,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.342224732947555,57.45962290180614,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.961264319271091,49.30136843409855,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.289032122906693,54.82988197225495,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.773917424741278,67.10390628461028,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.117713706540286,78.60240852052812,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,71.10109491277971,86.43829529872164,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,109.39706475718553,83.38901548966533,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,134.79236052576672,76.98128009273205,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,159.05001746360423,66.01424472915824,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,151.15130108121753,56.173955534468405,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,105.74328643692293,56.78283645174815,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.676655942934048,43.56226298521506,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.07510903574243,50.12674361234531,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,48.895283238078925,60.16497996002727,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,45.01855694994403,70.84170038084267,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,46.21033607522132,71.81246255873702,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,49.30778504859346,81.82533575920388,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.87799203258993,89.66934258205583,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,59.75929760704209,91.77868124650558,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,80.57308086888045,95.64307611639379,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,98.89567915864286,95.94104903371772,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,115.85050155362697,96.36417984031141,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,143.47462682654685,96.05698964529438,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,238.35124095555224,82.58021700356039,2,6,0.23333333333333334,18
30,1.4136125654450262,-76.25,1.0,234.0487835081996,62.74737504092627,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.8704369509272857,19.738287633767015,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.625253265369572,39.00113353462075,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,22.918951629952314,48.88159663460101,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,58.629251600494726,60.13900771300541,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,42.539265776240526,71.89262381958542,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,28.250591881723334,81.093919936975,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.41203172365947,82.15958104818128,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,31.471838284006775,84.301354487543,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,45.204307226076466,88.79070180526469,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,67.28834709073931,90.46170987538062,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,97.58606993185215,91.27942784325569,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,124.6724551466823,92.25916621042415,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,155.0641498080604,94.12148969859118,3,5,0.17857142857142858,13
44,-1.4136125654450262,-75.0,1.0,182.30144624032445,96.20475251373136,4,7,0.14705882352941177,21
45,-0.4712041884816754,-75.0,1.0,181.69125388360106,98.21773494491936,4,7,0.18571428571428572,22
46,0.4712041884816754,-75.0,1.0,174.80190536633978,101.4768611965701,4,5,0.2857142857142857,14
47,1.4136125654450262,-75.0,1.0,218.2037269284367,87.89311761429417,4,5,0.2857142857142857,16
48,2.356020942408377,-75.0,1.0,243.83935595054368,74.95436530400184,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,1.0915291596737846,27.221275929558715,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,11.269401890902476,46.84087472574902,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,37.12653620742941,56.55865523774992,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,60.22187920360899,66.46279491702444,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,34.96974521539698,77.61619819386397,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,24.824581979100014,81.39307611709228,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.222641066420316,81.54369032825343,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.309416608957417,81.8354146546335,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,40.218930832034445,84.01005689171143,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,52.80945352239799,86.3354055932723,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,68.04828012009153,90.63440811733017,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,86.84532759005008,94.26339255587664,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,120.56562668168522,96.57373419584474,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,148.90138822189425,96.28528180561261,3,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,183.9006429896648,96.11793264150037,4,4,0.26666666666666666,9
64,-0.4712041884816754,-73.75,1.0,220.76134962424825,96.13959345035255,5,6,0.2361111111111111,17
65,0.4712041884816754,-73.75,1.0,243.6029892273857,98.20390144537669,7,8,0.22435897435897437,31
66,1.4136125654450262,-73.75,1.0,239.58509368636837,100.05301276483806,6,6,0.26666666666666666,22
67,-14.607329842931941,-72.5,1.0,2.7273340037569054,29.830179589771433,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,15.583815671876659,51.81239997371449,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,27.092567787061096,63.23019965595449,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,29.21141213279004,73.20308135967935,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,21.315362200309284,76.97508101526182,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.978280282962892,78.09075387805933,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,21.460974614398488,78.88171671278542,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,26.720495429192557,81.47528825415066,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.20547774018886,83.18252101336839,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,46.96947483581224,85.7153660277254,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,65.47417105808884,89.36201002303278,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,88.03488642317207,92.83959436841542,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,117.78801068938044,94.93473809125135,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,157.4697963671732,95.31697364465799,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,200.80009115442135,97.24982138694031,4,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,232.55218506041052,97.45871919978526,5,7,0.23333333333333334,24
83,0.4712041884816754,-72.5,1.0,263.83251957427086,98.29650791507447,8,10,0.24369747899159663,48
84,1.4136125654450262,-72.5,1.0,296.40121945985067,98.4865946037462,6,10,0.29444444444444445,52
85,-14.607329842931941,-71.25,1.0,3.9815038806690843,24.93189994318527,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,22.35832452342524,54.14462113127229,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,30.391239097495998,63.39353400107939,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,20.205305267327937,73.89575815759599,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,16.26469642515574,76.65514106542105,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.72776152009617,77.8846938960487,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,21.74317038147125,80.56985792209161,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.89585470106371,82.29125934565673,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,28.913487641485638,82.84793687023921,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,43.78253786608756,87.17845326260431,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,62.26349210309261,89.65660239831777,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,90.07955620630138,93.4244697415852,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,114.85119188119165,94.96084829588654,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,161.4327709131028,95.08051352138864,2,3,0.16666666666666666,6
99,-1.4136125654450262,-71.25,1.0,211.6259880454714,98.66653639735887,4,5,0.16666666666666666,12
100,-0.4712041884816754,-71.25,1.0,238.71910798249442,97.59437621250981,6,6,0.28888888888888886,21
101,0.4712041884816754,-71.25,1.0,274.8011238397777,97.95777919323882,8,10,0.2857142857142857,48
102,1.4136125654450262,-71.25,1.0,314.4315363112896,97.72506655863253,5,11,0.35,60
103,-13.664921465968591,-70.0,1.0,36.98046275445178,50.55602573527722,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,26.0873866776152,71.70921172946692,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,14.558306143645865,76.16539293288952,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,14.824083571633949,77.27045370120322,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,17.0433973066053,79.26853286364349,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,17.61838329834136,80.76152067311341,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,19.943202986254853,82.23747736425139,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,26.413901594457876,83.87877573928563,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,41.71120992860462,87.14345098502235,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,58.70623594596573,89.20818360464182,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,84.44897704519337,95.40663431806024,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,127.3681876963739,96.42479962378275,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,172.71564252610267,97.56897985527758,2,3,0.3333333333333333,6
