node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,100.24613754847464,67.1827214818768,8,7,0.538961038961039,31
1,1.0,92.05040731063028,66.67600594591931,10,7,0.4951923076923077,31
2,1.0,111.72120598624444,79.75020470898016,10,10,0.4309210526315789,51
3,1.0,141.21095080675389,82.43120524595724,9,11,0.40789473684210525,61
4,1.0,170.6511780351056,97.97353698784718,8,12,0.40789473684210525,74
5,1.0,199.86317333659827,92.90615297912154,6,14,0.3815789473684211,92
6,1.0,206.35885654851268,97.9664645055891,5,43,0.27740058195926287,508
7,1.0,151.86113091205897,73.1733888029703,5,22,0.3875838926174497,180
8,1.0,165.1762871007895,82.07039013592293,9,21,0.3558201058201058,143
9,1.0,181.99543611970293,99.41222820110852,11,28,0.2819548872180451,220
10,1.0,193.37682434675511,109.23901588248555,14,21,0.3111954459203036,153
11,1.0,160.1046729148482,114.98653092887253,15,13,0.36574074074074076,78
12,1.0,163.2287215691259,111.18214550893754,17,13,0.32891246684350134,81
13,1.0,178.02162963509628,106.1290843313327,13,13,0.34,83
14,1.0,215.8431144703758,101.05283819662873,12,17,0.3022922636103152,116
15,1.0,230.92753812400701,93.25971880112775,6,15,0.3205882352941177,86
16,1.0,233.04473856645018,94.04895278188633,6,9,0.4090909090909091,38
17,1.0,255.4875803462781,82.53504672436975,5,54,0.228643216080402,650
18,1.0,262.162745407115,74.87904979818268,5,48,0.2321288295365279,513
19,1.0,335.8433104393565,98.71067834668793,9,54,0.18462800875273522,498
20,1.0,186.84505406943052,106.89757120009745,12,19,0.3669950738916256,117
21,1.0,137.61155269601906,104.5342082521529,14,5,0.4485294117647059,14
22,1.0,149.34299366411867,116.82217784458771,19,6,0.3893280632411067,16
23,1.0,158.39498156105478,118.483030552743,22,9,0.35960591133004927,36
24,1.0,143.88375806897943,114.93688149552327,22,7,0.3717948717948718,24
25,1.0,159.8738818450835,113.89245661965106,21,7,0.37384615384615383,24
26,1.0,181.08700182189176,113.1127347657457,21,11,0.32873563218390806,57
27,1.0,196.7470232832393,114.37586048181402,19,11,0.31613756613756616,53
28,1.0,198.56934703862862,113.37650055997074,15,10,0.3194444444444444,44
29,1.0,239.94190500445757,110.02024792484008,10,6,0.4010989010989011,18
30,1.0,237.8085743241263,99.29357682703994,7,4,0.5138888888888888,9
31,1.0,24.44204189534835,17.922249395687686,1,1,0.0,1
32,1.0,149.6435727791431,67.19145991650294,9,22,0.337468982630273,195
33,1.0,274.42527461024116,75.01237970514921,7,46,0.23841319717203457,535
34,1.0,381.14128337466354,97.0883221089025,11,53,0.18915343915343916,546
35,1.0,263.0806566119548,103.45060112740612,16,25,0.3016194331983806,167
36,1.0,183.15947395707786,112.37926912028342,20,11,0.3633004926108374,45
37,1.0,142.48414438892866,106.80255921324715,23,9,0.36666666666666664,31
38,1.0,128.72878599601754,105.03178216167726,23,6,0.3717948717948718,16
39,1.0,131.23391113563085,115.15351187728811,25,6,0.3583743842364532,18
40,1.0,140.68891876358373,114.81476263026707,26,6,0.34942528735632183,18
41,1.0,162.99366632762198,113.98548497934826,25,11,0.29233511586452765,47
42,1.0,179.67141805127864,112.64973473735154,23,11,0.2963709677419355,49
43,1.0,209.40773732553626,112.27716336376034,19,14,0.2860215053763441,72
44,1.0,224.8145165748292,111.39573079242837,20,13,0.26129032258064516,62
45,1.0,213.62019673381383,112.7895288754371,21,8,0.3176638176638177,28
46,1.0,197.0053775561547,111.41254256945103,17,5,0.3605263157894737,13
47,1.0,223.67667720307054,102.11421875370434,11,3,0.4393939393939394,5
48,1.0,251.28478563111457,99.447417963529,8,1,0.5476190476190477,1
49,1.0,36.81296759079781,20.860323628985498,3,2,0.7,4
50,1.0,155.4611392861689,77.28430143557489,7,13,0.45394736842105265,88
51,1.0,322.66914975499844,90.11698000424076,9,30,0.3031674208144796,304
52,1.0,294.120525307248,102.02548767003464,11,36,0.2196969696969697,284
53,1.0,217.3572991523607,109.44881650881143,16,12,0.4046153846153846,64
54,1.0,181.60008205750484,112.28093544807052,21,10,0.37192118226600984,43
55,1.0,150.70569092177047,112.43274286243832,22,7,0.3575498575498576,21
56,1.0,141.86856027301383,114.87873597914586,26,8,0.31350806451612906,30
57,1.0,149.49759272541303,117.28365144197596,26,7,0.3118279569892473,24
58,1.0,159.0271791021835,115.90366437274497,26,7,0.3193548387096774,24
59,1.0,164.12706489673695,114.01128861063626,22,10,0.2850574712643678,43
60,1.0,173.23709258004448,114.73858991113957,18,7,0.33992094861660077,24
61,1.0,185.53758999982955,112.5521068344824,15,7,0.3605263157894737,24
62,1.0,198.88469676535578,110.8267841261113,13,8,0.3654970760233918,31
63,1.0,219.2094593001525,111.1140787450131,12,11,0.30238095238095236,51
64,1.0,235.63143301656055,112.48374657297973,15,10,0.2984189723320158,43
65,1.0,223.01318431204436,112.80998636386357,18,5,0.3404761904761905,13
66,1.0,201.21753693518542,110.58329468476586,17,2,0.35661764705882354,3
67,1.0,87.39272564113585,40.06136383461126,4,26,0.396,268
68,1.0,298.2756799305837,75.25950132636353,6,36,0.32023195876288657,433
69,1.0,345.6008257193051,87.15418576699449,10,30,0.2796005706134094,252
70,1.0,248.9730879536566,104.60481460700976,15,14,0.37,75
71,1.0,181.35257651594173,113.18649688357254,19,7,0.37681159420289856,24
72,1.0,165.65799539043994,114.03826472349465,18,9,0.3416666666666667,37
73,1.0,155.84381413375004,114.21495960879838,18,8,0.29528985507246375,27
74,1.0,148.86176572529362,114.48653672123328,16,8,0.28354978354978355,29
75,1.0,155.65802840839092,115.91674812545534,15,7,0.28157894736842104,24
76,1.0,164.70469142328682,113.14949556923239,12,8,0.2549019607843137,30
77,1.0,181.49539458640703,112.42953463137383,14,10,0.21645021645021645,43
78,1.0,190.66802303007307,112.67543973459397,14,9,0.2523809523809524,34
79,1.0,187.2239615165097,112.50307823298499,14,10,0.2662337662337662,45
80,1.0,196.82984412687802,111.58679547632346,15,10,0.26679841897233203,45
81,1.0,210.69968046518028,111.99661251768703,12,11,0.26666666666666666,51
82,1.0,230.44334652758607,113.70320687448839,13,10,0.29523809523809524,45
83,1.0,239.09405314861488,111.78730978426756,13,7,0.3104575163398693,24
84,1.0,241.869097911449,113.0040477012517,16,3,0.30514705882352944,6
85,1.0,110.90122181308661,58.269211548613384,6,38,0.3078271028037383,449
86,1.0,330.4667129761026,83.739268828067,6,38,0.2911318553092182,429
87,1.0,309.393261582865,96.0087229902274,11,22,0.32397408207343414,157
88,1.0,212.4730841701451,108.0623445182573,17,6,0.3875598086124402,20
89,1.0,157.62602190832507,110.4396341581014,16,8,0.3463203463203463,28
90,1.0,151.2423191519938,112.93268043722492,13,7,0.3137254901960784,25
91,1.0,157.8256215645224,114.69217619625852,13,7,0.2222222222222222,22
92,1.0,159.81183375648487,113.8109345594421,7,6,0.22727272727272727,18
93,1.0,161.98215441481352,112.28309269848978,7,6,0.2545454545454545,18
94,1.0,164.45554804755028,109.42114729376044,7,7,0.2196969696969697,23
95,1.0,174.64172935857448,110.32388214720413,7,7,0.25757575757575757,24
96,1.0,178.68386934847106,109.8410951643018,8,7,0.2564102564102564,24
97,1.0,175.64864165749637,110.90354346320964,9,8,0.26666666666666666,33
98,1.0,193.50436877937398,111.66006178362295,11,10,0.22807017543859648,44
99,1.0,209.58058472971203,113.54385637590894,11,10,0.23391812865497075,45
100,1.0,232.23787972515993,114.27442041866016,11,11,0.25526315789473686,56
101,1.0,243.33214169213534,112.18209373822901,11,9,0.28104575163398693,41
102,1.0,240.76850402255332,111.65398793964414,11,5,0.27472527472527475,16
103,1.0,330.97203825758726,76.81655023538042,8,27,0.3361904761904762,253
104,1.0,269.669987076213,107.75315105885966,13,13,0.36727272727272725,68
105,1.0,160.35731716902106,106.58761683938792,12,6,0.37916666666666665,18
106,1.0,140.5552057770978,109.3855182279367,9,7,0.3021978021978022,22
107,1.0,146.35410134743321,113.96509611513466,6,5,0.2361111111111111,14
108,1.0,149.61206777319725,113.32760534860427,6,5,0.19444444444444445,14
109,1.0,149.01645955767276,113.12778356921626,5,6,0.25,18
110,1.0,158.5616551950021,110.13267746457132,6,6,0.2222222222222222,17
111,1.0,167.489769522683,108.85364634857979,6,6,0.24444444444444444,19
112,1.0,172.54962738695858,109.32161770731909,6,7,0.24545454545454545,24
113,1.0,167.9194076650856,111.38787651434541,8,8,0.24175824175824176,32
114,1.0,177.09277353238292,110.60331631160807,8,9,0.2571428571428571,38
115,1.0,196.53440220247717,111.14638865576126,9,10,0.2426470588235294,43
116,1.0,215.80026737718072,113.95021080592414,8,10,0.2708333333333333,45
117,1.0,242.8546235680824,112.82842150860233,9,12,0.2573099415204678,66
118,1.0,252.9861943947617,111.5410130759119,10,12,0.2578947368421053,66
119,1.0,241.89660580474083,112.18679535726551,10,7,0.2904761904761905,31
120,1.0,240.2636508705803,99.45744896424003,4,30,0.298989898989899,294
121,1.0,257.3604522107709,81.81648713332834,6,19,0.32806324110671936,128
122,1.0,286.7496994058855,97.84345981985098,11,13,0.3246753246753247,64
123,1.0,188.45085117204758,106.04775241983589,11,7,0.2916666666666667,22
124,1.0,140.46562657345208,106.15022336278344,6,5,0.2361111111111111,12
125,1.0,142.76533623313838,112.65162228432018,4,5,0.19047619047619047,12
126,1.0,143.84891890034913,114.48935733904364,5,4,0.16666666666666666,9
127,1.0,140.76637575625585,112.36250851477962,3,4,0.2,9
128,1.0,143.4499981152672,111.09045732126106,5,6,0.19444444444444445,17
129,1.0,158.78640814311382,109.97716866462724,6,5,0.20833333333333334,13
130,1.0,161.2372907450758,109.24031630856916,6,7,0.21818181818181817,24
131,1.0,175.86376013432943,109.03708661760902,5,7,0.26666666666666666,24
132,1.0,181.41240419373702,107.46617099706782,7,9,0.23076923076923078,37
133,1.0,185.82413134278795,109.82679879118223,8,9,0.23333333333333334,37
134,1.0,207.96075902371967,109.326743510901,9,10,0.2426470588235294,47
135,1.0,237.1132435839354,111.06607975816587,10,12,0.23684210526315788,61
136,1.0,258.40906664052454,113.02717950660735,10,13,0.25,74
137,1.0,271.1145591592617,112.46209150442155,10,12,0.26842105263157895,66
138,1.0,281.134855158125,109.06883078918327,10,9,0.29411764705882354,45
139,1.0,318.73128001480836,109.36450795037672,7,5,0.3977272727272727,17
140,1.0,242.77115309673937,93.30442975071492,3,21,0.2943722943722944,167
141,1.0,244.71375877956788,92.51062968629412,6,17,0.28095238095238095,97
142,1.0,190.40909158368723,102.59113943902776,9,5,0.3409090909090909,13
143,1.0,158.86733048005712,109.22313382092398,10,4,0.25,9
144,1.0,135.31967139722505,103.08953381376341,4,4,0.23333333333333334,9
145,1.0,121.45345944791389,102.93000617151847,2,5,0.2,12
146,1.0,132.122748463998,113.5921454342315,2,4,0.25,8
147,1.0,131.73180587088012,111.51073420769535,3,4,0.15,8
148,1.0,129.1477033398829,110.82399138860637,3,3,0.25,6
149,1.0,138.50243725733083,109.21553814288927,5,5,0.14285714285714285,13
150,1.0,156.55240227876635,107.63901189377066,4,5,0.23809523809523808,13
151,1.0,149.7013836450597,108.11387315334287,5,7,0.24444444444444444,24
152,1.0,160.46561188505223,107.26649741234723,5,7,0.25555555555555554,23
153,1.0,186.22056750977436,107.47600308735855,7,7,0.25757575757575757,25
154,1.0,199.2665836089168,110.28584795712959,7,8,0.26282051282051283,30
155,1.0,226.03586774557442,111.53848300891696,8,10,0.25833333333333336,46
156,1.0,252.50009028958203,110.50286465557292,9,11,0.2549019607843137,54
157,1.0,290.3143133315149,110.85074794013053,9,13,0.2657894736842105,76
158,1.0,298.6132928801726,109.61010911269113,11,11,0.2962962962962963,58
159,1.0,326.2914199723582,110.64592618000461,12,10,0.31117021276595747,50
160,1.0,388.3336742792744,106.31947285495698,10,11,0.29464285714285715,51
161,1.0,114.47263904571533,80.69657211468439,1,9,0.32142857142857145,35
162,1.0,182.32407124896946,91.50370144023327,2,10,0.35555555555555557,45
163,1.0,259.8132936658339,89.70343397988472,5,20,0.18774703557312253,106
164,1.0,190.93538877594386,103.94311103678774,9,5,0.25757575757575757,13
165,1.0,154.83094971385574,108.23423200752586,7,3,0.26785714285714285,6
166,1.0,130.5780720062143,68.11473966721678,0,1,0.0,1
167,1.0,121.47639785436687,108.6265360051766,2,2,0.0,3
168,1.0,117.0090401915833,106.23698714829516,2,3,0.16666666666666666,6
169,1.0,119.27234744470354,112.26169092580676,2,3,0.3333333333333333,6
170,1.0,119.01592052257101,111.02834741875995,3,2,0.3333333333333333,3
171,1.0,130.45307266241196,111.6752382251434,4,4,0.1,9
172,1.0,152.0820107421622,110.17482341820141,4,5,0.16666666666666666,13
173,1.0,168.47085837955888,107.94588154385565,4,7,0.2361111111111111,24
174,1.0,164.56146536182473,106.78227717115078,5,7,0.24444444444444444,24
175,1.0,171.66632369490344,106.25139875162859,6,6,0.24444444444444444,18
176,1.0,179.7288979556426,107.45097913022619,7,6,0.2545454545454545,18
177,1.0,190.33947789295723,108.86679272196488,8,5,0.2818181818181818,13
178,1.0,210.7356505548013,112.38567967317067,9,7,0.25824175824175827,23
179,1.0,250.66217262056972,109.62956881936407,9,10,0.26838235294117646,46
180,1.0,283.0586984788124,109.05571686162148,9,12,0.26608187134502925,61
181,1.0,303.46630509424017,107.20569114200771,10,13,0.2799043062200957,70
182,1.0,310.85163445412036,106.39303830190329,13,12,0.2649402390438247,52
183,1.0,335.27110440830177,105.80788991705049,9,11,0.3079470198675497,44
184,1.0,155.29214504968,85.32935466137133,2,7,0.35714285714285715,25
185,1.0,178.02830329246353,93.81176435243106,6,7,0.2545454545454545,20
186,1.0,175.00158480042188,105.79420908732573,7,4,0.2916666666666667,8
187,1.0,145.30426627208865,81.92508157517295,1,2,0.16666666666666666,2
188,1.0,128.51249979143944,93.07329110393766,2,1,0.0,1
189,1.0,118.95861157073257,74.34806490229676,0,0,0.0,0
190,1.0,121.1068751821854,82.49419426603708,1,3,0.5,6
191,1.0,117.12827366494207,109.86874733527657,2,3,0.3333333333333333,6
192,1.0,125.14017008739134,112.86732663604198,3,3,0.25,6
193,1.0,133.3501594915789,112.0009245511028,3,3,0.25,6
194,1.0,147.04864992207035,110.39630055689486,4,5,0.16666666666666666,13
195,1.0,161.27088163992227,110.16974384343484,4,5,0.21428571428571427,13
196,1.0,173.74038348223564,108.792315358005,4,7,0.2638888888888889,24
197,1.0,169.41201440851728,107.88047730980907,5,7,0.26666666666666666,24
198,1.0,178.03189497981086,108.69237850536592,6,6,0.25555555555555554,18
199,1.0,186.62486915359574,107.58396357443416,7,7,0.2196969696969697,23
200,1.0,191.96189605248782,110.34460656519514,7,7,0.2196969696969697,23
201,1.0,208.07058721590306,111.73348525946494,9,7,0.23626373626373626,22
202,1.0,230.21891238053286,109.69944070733618,9,8,0.2714285714285714,31
203,1.0,254.6081795012435,109.41268093767576,9,9,0.3,37
204,1.0,280.3363498874444,107.77078861312475,11,11,0.2657894736842105,49
205,1.0,249.53780812887885,103.08347424783278,13,7,0.3006535947712418,21
206,1.0,226.70498169528713,102.15681537345517,0,8,0.3392857142857143,27
207,1.0,183.7775594216185,101.56772276619449,4,6,0.3888888888888889,19
208,1.0,139.30174588768767,90.98143562267069,5,4,0.425,10
209,1.0,148.2853600173634,103.73186813900247,6,2,0.23333333333333334,3
210,1.0,142.22759160367593,101.61067056149477,2,2,0.0,3
211,1.0,119.17650272676742,98.78610350744566,2,2,0.0,3
212,1.0,117.85774735048726,104.657152776781,2,2,0.0,3
213,1.0,127.05645192726756,99.0122599483584,2,3,0.16666666666666666,6
214,1.0,126.61649612959359,113.08268539141864,3,2,0.16666666666666666,3
215,1.0,124.1644945802362,100.0214604078792,3,2,0.16666666666666666,3
216,1.0,130.9502797079079,78.68884728202829,2,4,0.25,10
217,1.0,145.8973981521247,81.4587986918923,2,5,0.35,14
218,1.0,154.34075552504964,112.60740289406385,5,5,0.19642857142857142,13
219,1.0,168.302801587672,110.55294850462815,5,7,0.2111111111111111,24
220,1.0,179.08565819333393,108.88162288349122,5,8,0.2545454545454545,32
221,1.0,181.90414459221998,108.52271448617103,6,8,0.25757575757575757,33
222,1.0,197.83490043728375,108.73184673953801,7,9,0.23076923076923078,36
223,1.0,198.11901342785418,110.04604803572875,7,7,0.24242424242424243,24
224,1.0,204.64522363766253,108.90020979830297,6,8,0.23484848484848486,29
225,1.0,223.04886722434543,110.16569447267102,8,9,0.19523809523809524,34
226,1.0,232.85734287510422,110.03292523644632,8,7,0.2692307692307692,25
227,1.0,239.73948778499388,113.03548841911834,11,8,0.2610294117647059,30
228,1.0,230.04965073674583,107.93743081740104,11,7,0.30833333333333335,24
229,1.0,195.4538646518376,107.08623728191014,12,6,0.32916666666666666,16
230,1.0,168.67610796516865,103.97670309583191,7,5,0.3888888888888889,9
231,1.0,146.6507934632256,83.14877913304372,1,3,0.0,5
232,1.0,119.18696431470494,88.04117809399031,2,1,0.0,1
233,1.0,116.6440390431987,105.79101973125944,0,0,0.0,0
234,1.0,123.78034702880753,93.0490299340454,0,0,0.0,0
235,1.0,113.72088250805555,79.26937174219347,1,2,0.0,3
236,1.0,115.15820763607992,81.18335109586042,2,2,0.0,3
237,1.0,135.55961287266504,114.79930307948962,3,3,0.0,5
238,1.0,138.6092654463427,116.78271882003173,3,3,0.08333333333333333,6
239,1.0,137.89401959271422,81.99418745411094,2,3,0.3333333333333333,6
240,1.0,155.95935614131378,82.10669973894255,3,6,0.21428571428571427,18
241,1.0,163.68512399651593,82.3354258434847,2,6,0.3333333333333333,18
242,1.0,160.55524270125107,111.31506434641778,6,6,0.2,19
243,1.0,179.7306180412329,110.56996634288225,6,7,0.24545454545454545,26
244,1.0,196.40466297979717,109.63516684365459,5,8,0.3,34
245,1.0,209.08025103966878,110.06433775182813,6,10,0.25824175824175827,45
246,1.0,210.21585004816006,110.13739890942816,7,9,0.26373626373626374,37
247,1.0,203.37233799851714,112.5280937977368,7,7,0.2727272727272727,24
248,1.0,211.29620059391692,110.01305736775976,6,8,0.25,30
249,1.0,233.45865524061816,109.39062501507578,6,12,0.22916666666666666,59
250,1.0,249.35032531194105,113.0379032716155,7,10,0.22380952380952382,45
251,1.0,240.23297260776172,111.57408376224339,10,8,0.2375,28
252,1.0,225.50322425469668,106.49374102213187,11,7,0.2916666666666667,23
253,1.0,194.40031387781343,108.96997228672262,12,6,0.31666666666666665,16
254,1.0,169.84323242248706,110.97098083002493,12,5,0.3142857142857143,7
255,1.0,128.75610934392174,107.24411608069204,9,4,0.36363636363636365,4
256,1.0,118.48524570413888,80.53419162490172,0,0,0.0,0
257,1.0,107.23168729538493,82.52829176955856,0,0,0.0,0
258,1.0,121.0623852729926,76.1922837664315,0,0,0.0,0
259,1.0,120.32253677193917,77.23208120900381,1,2,0.0,3
260,1.0,127.49178389122615,108.70992254116572,3,4,0.05,8
261,1.0,139.4317797906226,117.2524098624126,3,4,0.1,8
262,1.0,146.7066270386461,117.24575885367813,4,4,0.13333333333333333,8
263,1.0,153.0023670196218,89.72712480579503,3,5,0.23333333333333334,14
264,1.0,162.3849812530932,90.99540046139737,5,6,0.19444444444444445,18
265,1.0,158.15338550879005,93.19304392294725,5,6,0.2361111111111111,18
