node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.10122324128082,75.61025948845781,1,2,0.0,3
1,1.0,62.536531172384024,80.57116378593491,1,2,0.0,3
2,1.0,95.45561509232894,79.1411197342677,1,5,0.25,12
3,1.0,107.89597246130032,75.01088849385269,2,5,0.2,12
4,1.0,122.92530230560753,68.31837751233252,2,6,0.26666666666666666,18
5,1.0,133.8195649911131,62.694172562041786,2,5,0.25,11
6,1.0,41.59930324941244,71.0637062630849,1,3,0.0,5
7,1.0,44.06201638639214,62.818441982672084,2,2,0.0,2
8,1.0,47.69442605769798,66.16821159026586,1,0,0.0,0
9,1.0,49.32179252901674,76.53072304150555,1,1,0.0,1
10,1.0,81.73625390422247,86.54552176682046,3,2,0.0,3
11,1.0,126.54550844280456,94.16608831757912,2,2,0.5,3
12,1.0,175.39856088248413,91.26277318762732,3,4,0.3,10
13,1.0,207.83426181534438,85.15136887785047,4,5,0.21428571428571427,14
14,1.0,225.3538741041561,73.69378921750467,3,5,0.36666666666666664,16
15,1.0,208.70117561678057,64.05559675811674,3,5,0.43333333333333335,19
16,1.0,161.29946679325144,71.3059000245994,1,6,0.5,21
17,1.0,34.09998916725412,52.31637383563793,0,1,0.0,0
18,1.0,53.61052127546195,56.42394742841134,1,1,0.0,1
19,1.0,117.18142131554714,66.55922537334845,2,6,0.16666666666666666,16
20,1.0,103.24660712704812,81.52109626389574,3,4,0.2,8
21,1.0,93.09098938070379,82.60229756502667,3,2,0.5,3
22,1.0,97.15867792998303,91.10090399655746,1,2,0.0,3
23,1.0,99.6108295358443,101.28463413653662,3,2,0.16666666666666666,3
24,1.0,108.91743072714208,106.19221882720012,5,5,0.16666666666666666,14
25,1.0,134.7032919350375,108.09479560644832,5,6,0.18571428571428572,17
26,1.0,147.03630490785463,105.77601665369002,5,4,0.21428571428571427,9
27,1.0,165.04729542901413,107.13716068334179,8,6,0.2734375,23
28,1.0,204.9878444670623,102.91946249693865,6,6,0.3953488372093023,23
29,1.0,310.73641021952,87.07748236338375,3,10,0.36363636363636365,51
30,1.0,281.89831836547455,74.68060302155209,1,7,0.5666666666666667,30
31,1.0,3.3069711308644067,31.55550247890801,0,0,0.0,0
32,1.0,25.141141283031438,48.58533001868636,0,0,0.0,0
33,1.0,60.05344697233345,53.48356675647665,1,5,0.3333333333333333,13
34,1.0,146.96148410779432,69.36481555370847,2,9,0.1527777777777778,25
35,1.0,111.9737267502785,82.23011773763574,4,4,0.3333333333333333,9
36,1.0,71.51805462422432,93.02995380945504,6,3,0.21428571428571427,5
37,1.0,61.1940689916802,95.44563675939571,5,1,0.25,1
38,1.0,69.49297660669632,97.44953022280242,4,2,0.25,3
39,1.0,99.81603222304514,103.04171860276256,3,3,0.08333333333333333,5
40,1.0,137.25792485061996,105.10413845360745,4,8,0.17045454545454544,25
41,1.0,174.91966712536708,105.3629137124517,5,11,0.2247191011235955,48
42,1.0,201.87868229487816,104.53067688300507,6,11,0.22330097087378642,52
43,1.0,217.53592793472063,104.46484547836008,7,12,0.23507462686567165,64
44,1.0,242.85826677230517,104.08484794024844,7,14,0.2708333333333333,85
45,1.0,247.02774788704687,106.56698139791843,9,13,0.2620320855614973,76
46,1.0,235.16393939361137,107.40625831880607,8,10,0.3333333333333333,52
47,1.0,277.5112937307438,92.0498215072439,5,7,0.4090909090909091,33
48,1.0,298.0367089410356,85.0883684164728,1,4,0.6666666666666666,11
49,1.0,7.5393425461456145,46.735380994622346,0,0,0.0,0
50,1.0,30.919098044546708,52.38867912106798,0,1,0.0,1
51,1.0,114.04513594103928,67.47864168617525,2,4,0.16666666666666666,9
