node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,176.53978950049358,80.59496251051314,7,10,0.40384615384615385,56
1,1.0,191.4202677631419,89.86950385995442,6,13,0.37407407407407406,80
2,1.0,200.7682257535367,91.28734522528248,6,16,0.2724867724867725,87
3,1.0,191.95914090176586,86.41716829006327,5,17,0.2393617021276596,86
4,1.0,185.5401360160613,76.96177945748786,3,13,0.25824175824175827,54
5,1.0,177.1435592929629,68.82024421880487,3,11,0.2803030303030303,43
6,1.0,184.42918803793674,89.89726834581234,5,14,0.3805970149253731,79
7,1.0,157.8318751324366,76.18298845452955,5,10,0.461038961038961,49
8,1.0,161.55675751619827,75.40951468079584,7,10,0.3904761904761905,47
9,1.0,187.39152203392868,82.30745751629001,8,16,0.3,101
10,1.0,223.19401436781413,95.70851983706234,10,12,0.32275132275132273,66
11,1.0,205.86774515499647,106.58852333435789,9,10,0.3694029850746269,51
12,1.0,195.43162996396526,99.63226781459525,8,9,0.3605769230769231,38
13,1.0,187.3839535309446,89.83444623823743,5,7,0.3888888888888889,22
14,1.0,177.94515536630115,74.7328469066997,5,8,0.3181818181818182,24
15,1.0,156.14104318729915,63.637494433351094,4,8,0.3,21
16,1.0,127.12831658598134,66.18563524098136,3,7,0.23214285714285715,15
17,1.0,185.44133753751737,66.39124588487903,3,21,0.3456521739130435,171
18,1.0,231.62512830555897,64.55341748456703,4,20,0.3333333333333333,145
19,1.0,286.41875698694093,80.42514986445894,6,22,0.2839506172839506,150
20,1.0,211.09282756593294,99.0969550513546,10,8,0.3958333333333333,27
21,1.0,177.90154898758678,96.57705770427128,13,5,0.3875,12
22,1.0,189.42249967999982,103.64330366923241,17,6,0.3357142857142857,20
23,1.0,191.22439334550546,108.23658332781633,20,7,0.2826086956521739,24
24,1.0,165.7043529307282,106.49787068628939,17,6,0.3173076923076923,20
25,1.0,149.93298673131508,104.69059055118123,12,6,0.3865546218487395,18
26,1.0,134.9591620375081,101.48650427756365,11,4,0.3782051282051282,9
27,1.0,110.33002648380341,97.57597046467708,9,4,0.36363636363636365,8
28,1.0,105.66626605498632,95.3697308205301,8,3,0.4027777777777778,5
29,1.0,124.8767422453094,90.04957328375895,5,3,0.4,4
30,1.0,88.80063014249353,84.63761198334396,2,3,0.3333333333333333,4
31,1.0,122.02016765220972,68.55829847005225,5,8,0.46226415094339623,38
32,1.0,162.9928881103902,64.36565479380079,6,18,0.3282608695652174,131
33,1.0,250.96774168538104,56.12089240603382,4,24,0.30923076923076925,210
34,1.0,358.01778275410925,79.02659726212732,7,27,0.24343434343434345,202
35,1.0,267.381799826926,92.52661901788088,15,17,0.29195402298850576,93
36,1.0,207.13665440092768,104.2355119320564,19,10,0.33475783475783477,41
37,1.0,177.6492416019687,104.17882694135187,21,7,0.32769230769230767,23
38,1.0,174.93837840817832,105.04130763147259,22,6,0.3169230769230769,18
39,1.0,180.61161682720524,109.2389118342544,22,7,0.28062678062678065,23
40,1.0,188.08290169860413,104.59211059380323,19,8,0.25418060200668896,30
41,1.0,184.52024010493602,98.67121450515697,15,11,0.23272727272727273,50
42,1.0,170.04839183549103,94.70212761108996,12,7,0.2536764705882353,23
43,1.0,149.61866216368352,92.24391305091558,12,6,0.2833333333333333,16
44,1.0,118.28179240709888,89.91746559971943,12,3,0.3141025641025641,5
45,1.0,88.12029305126316,90.2803814059007,11,3,0.2803030303030303,4
46,1.0,60.62472407054189,93.2922456014785,9,1,0.35714285714285715,1
47,1.0,60.55170509986907,91.21962343691848,5,0,0.35,0
48,1.0,59.737932607554534,87.60149718291359,3,1,0.5,1
49,1.0,143.46681345256846,62.375294611774734,6,7,0.5660377358490566,30
50,1.0,173.49997348821262,61.114892095502,6,13,0.4222222222222222,77
51,1.0,341.74713063775926,72.28958637424512,8,21,0.3357142857142857,178
52,1.0,318.1256088238297,86.43751379364403,12,24,0.26827094474153296,174
53,1.0,249.29067981498292,96.71341308014235,16,12,0.3707692307692308,68
54,1.0,215.43137350565303,105.00131261040224,20,14,0.31350806451612906,73
55,1.0,198.37795887718926,108.16220798471477,23,9,0.326036866359447,39
56,1.0,191.37854876159508,107.3587991160457,23,11,0.3026315789473684,53
57,1.0,201.4643531587035,107.50634212454315,22,11,0.2801724137931034,55
58,1.0,206.64316738480238,104.36664112581639,19,11,0.23941798941798942,51
59,1.0,194.63997894991223,103.14063659054227,14,10,0.24025974025974026,45
60,1.0,181.98390081433246,100.91178062808467,8,10,0.2375,42
61,1.0,168.82407346497746,98.26985849213088,6,6,0.32222222222222224,17
62,1.0,135.1129007655421,93.19503886566963,6,3,0.3333333333333333,6
63,1.0,106.73484971018243,88.54500058660051,4,3,0.2,5
64,1.0,89.24777067854168,84.5978373172693,5,2,0.25,3
65,1.0,66.68074113548258,85.19467896781862,3,0,0.5,0
66,1.0,48.535951848464144,87.7890275901882,5,0,0.4,0
67,1.0,187.67436968282027,57.41678939375561,4,33,0.3158783783783784,353
68,1.0,261.6742430409886,65.18696099548833,5,24,0.37212643678160917,222
69,1.0,365.98260779868724,82.82670696062269,11,25,0.29910714285714285,198
70,1.0,284.49623055626176,93.16852119838586,14,10,0.40869565217391307,49
71,1.0,231.6731667289332,99.9547580894432,19,11,0.3620689655172414,59
72,1.0,216.88785280231232,104.79455652442994,20,13,0.3139784946236559,75
73,1.0,205.88594600901388,104.68639478523983,20,10,0.2843915343915344,46
74,1.0,206.7723962476157,108.34110542200506,19,10,0.29285714285714287,50
75,1.0,222.0554611735406,107.66054775594966,15,13,0.2647058823529412,68
76,1.0,222.8983341258663,105.10584822826786,9,11,0.2993421052631579,55
77,1.0,212.22522267400564,102.63938433519797,10,10,0.23202614379084968,44
78,1.0,201.1168397882585,101.4670782268513,8,10,0.24166666666666667,40
79,1.0,184.5444151498282,101.20298834372079,8,6,0.29545454545454547,17
80,1.0,151.81361657295014,95.26708845456596,8,5,0.22727272727272727,13
81,1.0,117.64217835023211,91.1909950937843,6,3,0.19047619047619047,5
82,1.0,88.85274662989718,85.44965733453864,3,2,0.0,3
83,1.0,73.18693333145357,82.09699996223208,1,1,0.0,1
84,1.0,61.484576272568574,82.60138647310669,0,0,0.0,0
85,1.0,205.80656228368497,56.2513187143486,4,49,0.22720125786163523,576
86,1.0,320.2295576137385,76.06279773870483,6,36,0.29961340206185566,396
87,1.0,357.10872719224426,85.30701112293173,9,21,0.3594164456233422,155
88,1.0,252.56368887218136,98.59901252930285,16,8,0.4104803493449782,34
89,1.0,217.72195965959327,101.36910002067452,19,12,0.32301980198019803,65
90,1.0,213.02230262036687,103.61260100937216,19,13,0.28735632183908044,71
91,1.0,222.10396690512425,104.6354323529522,18,9,0.285,37
92,1.0,231.39211830501154,107.09309937315993,12,10,0.2777777777777778,46
93,1.0,238.03386186472736,104.98401545832166,10,13,0.2631578947368421,71
94,1.0,239.17437811286672,104.20646871614736,13,11,0.23593073593073594,51
95,1.0,234.5438811917208,103.31856304983376,11,11,0.2394736842105263,50
96,1.0,217.9676669952508,104.31910937768407,10,9,0.2536764705882353,36
97,1.0,199.03447466608037,101.3517058690195,10,9,0.20955882352941177,32
98,1.0,176.91268930666735,99.60380550386617,8,6,0.25,18
99,1.0,143.55286970540283,93.63786977977725,4,4,0.2,9
100,1.0,111.0517284283932,88.05823558388511,3,3,0.0,5
101,1.0,84.55792141719641,82.5495509817847,1,1,0.0,1
102,1.0,72.15917557165565,81.86792863853043,1,1,0.0,1
103,1.0,380.97584910004116,71.50017858162755,7,28,0.31309297912713474,249
104,1.0,315.7796409173858,92.69672810041811,13,13,0.3894927536231884,72
105,1.0,227.3777681365951,98.98251662089024,16,10,0.34363636363636363,47
106,1.0,212.8197606850665,104.67271911824355,17,11,0.2824074074074074,52
107,1.0,218.78874241260746,105.94712740770774,14,10,0.27705627705627706,43
108,1.0,236.16275721057718,106.3688838048256,11,9,0.25163398692810457,38
109,1.0,243.7051525395509,104.80079104163451,10,10,0.238562091503268,43
110,1.0,243.29839820846283,104.54689229023643,11,10,0.2543859649122807,49
111,1.0,237.9263920622305,103.8671104007517,12,11,0.24523809523809523,51
112,1.0,237.4029348490163,102.96604711620603,12,11,0.22380952380952382,47
113,1.0,213.29314198634012,103.3647718114662,11,9,0.25163398692810457,35
114,1.0,214.3479732621086,102.68164048990002,10,8,0.25,28
115,1.0,201.01603311808452,100.83708226477029,7,9,0.23076923076923078,34
116,1.0,178.64696227820482,95.5607426277129,5,6,0.25,19
117,1.0,149.17581275689855,91.93804428650765,3,4,0.15,9
118,1.0,114.44804537187879,87.14662258978933,2,3,0.16666666666666666,6
119,1.0,95.08646857853732,84.76106100162724,1,2,0.0,3
120,1.0,317.3011186054643,83.51311768346932,4,31,0.2998102466793169,312
121,1.0,352.0681265677673,75.56490726041375,6,25,0.30295566502463056,197
122,1.0,379.9558331001799,83.36936774023343,10,17,0.3466666666666667,101
123,1.0,263.6660382644341,96.65007078641793,14,10,0.33116883116883117,46
124,1.0,226.698821226814,100.62295916170115,13,8,0.2894736842105263,34
125,1.0,238.19813880041465,103.21482191851828,11,12,0.2119047619047619,58
126,1.0,258.8509886659085,104.64438395836623,8,10,0.25833333333333336,42
127,1.0,263.86913673482127,105.74097412725678,10,9,0.23897058823529413,38
128,1.0,264.31272802267813,105.06566053605638,7,10,0.2761904761904762,44
129,1.0,246.88007972072228,104.19384637149051,11,10,0.23391812865497075,46
130,1.0,225.79685479103773,102.167916772014,10,8,0.3,33
131,1.0,226.2829426603139,101.17484593356494,11,9,0.2549019607843137,35
132,1.0,212.37497379061097,101.91633147303946,11,9,0.24509803921568626,33
133,1.0,207.51979045633783,105.63386884576175,9,7,0.26373626373626374,23
134,1.0,206.550439522763,103.86495700076921,6,9,0.23076923076923078,31
135,1.0,195.2033670116864,100.85085116734263,5,8,0.2545454545454545,28
136,1.0,180.172120527564,98.81379775819369,4,6,0.23214285714285715,19
137,1.0,154.27433198686975,94.58957796916366,3,6,0.21428571428571427,17
138,1.0,133.22902808141455,90.27590294717811,4,4,0.16666666666666666,10
139,1.0,105.6653520704715,86.71721479331609,1,2,0.0,3
140,1.0,306.6034180454799,86.70727838762105,3,19,0.3263157894736842,140
141,1.0,330.27403488627453,84.01853919174755,5,22,0.2966666666666667,153
142,1.0,269.49842093818484,91.10067200381309,11,8,0.3272058823529412,29
143,1.0,229.77163538487792,97.06911799265072,14,6,0.28104575163398693,18
144,1.0,202.6315632062295,97.73786669917172,10,7,0.23809523809523808,25
145,1.0,199.45827452116873,100.99642132990994,6,8,0.23484848484848486,31
146,1.0,238.8433855099407,104.46697550854879,7,10,0.22380952380952382,41
147,1.0,265.48908891244423,101.58329096215311,6,10,0.2692307692307692,43
148,1.0,264.192529634588,107.32440949010197,7,9,0.2857142857142857,38
149,1.0,258.6976562649397,106.61319796257885,8,8,0.2857142857142857,30
150,1.0,248.28859340862437,103.08183898305288,9,8,0.26666666666666666,31
151,1.0,231.64542489932273,100.85182754381094,10,8,0.275,32
152,1.0,220.49494966801086,100.93350349576212,11,7,0.2791666666666667,22
153,1.0,205.96481454663203,101.37561531329993,12,6,0.2625,15
154,1.0,188.36370762488417,103.9892505062744,10,5,0.26282051282051283,12
155,1.0,188.30134822179167,103.47011231206125,8,8,0.2032967032967033,23
156,1.0,172.75650736702968,99.88238939360599,8,7,0.22435897435897437,18
157,1.0,164.7456307111139,96.75181799655547,5,7,0.25555555555555554,20
158,1.0,159.4665234203501,98.05191711129737,5,7,0.16666666666666666,16
159,1.0,163.13892806290642,96.1341464810539,4,5,0.23809523809523808,11
160,1.0,142.85120065781354,91.09434697777033,3,4,0.2,8
161,1.0,183.98369272366432,88.57597417576471,1,9,0.375,38
162,1.0,248.3723646892729,98.58607573754853,2,9,0.3333333333333333,35
163,1.0,310.89998040631235,88.69948067556834,5,13,0.25833333333333336,56
164,1.0,256.350062089783,95.7323023819481,11,5,0.2857142857142857,14
165,1.0,209.61277597084663,103.44602192868479,9,6,0.1987179487179487,18
166,1.0,193.32333554345922,73.71487670810893,2,6,0.3333333333333333,18
167,1.0,189.4088091233826,107.2243382257875,6,5,0.20833333333333334,14
168,1.0,189.48766298376313,104.27702800923726,6,6,0.18888888888888888,18
169,1.0,217.1195847451463,105.32651179324603,7,8,0.21153846153846154,30
170,1.0,232.24713678611198,105.91944211511873,5,7,0.28888888888888886,24
171,1.0,242.99514512519409,108.21037309826352,7,9,0.24725274725274726,37
172,1.0,249.21339361595992,104.60065922350623,8,8,0.25824175824175827,30
173,1.0,256.67963504505667,99.39521325461101,9,8,0.2714285714285714,31
174,1.0,247.4921096960295,100.10571333928965,9,7,0.2857142857142857,25
175,1.0,223.10566613256543,101.50548387406161,11,7,0.25416666666666665,23
176,1.0,196.83090732532042,103.75374966824893,12,5,0.26666666666666666,13
177,1.0,179.28529171172454,103.69332416681573,10,4,0.25,9
178,1.0,160.99818566301005,105.25541764305672,10,4,0.26515151515151514,9
179,1.0,132.8992403773417,99.22902450998663,7,4,0.3055555555555556,8
180,1.0,116.13893119781794,95.609784705739,7,4,0.3055555555555556,7
181,1.0,111.30329175780602,91.81545139712398,4,3,0.35,4
182,1.0,110.67628907834369,91.30923405464273,4,2,0.5,2
183,1.0,96.24651029271028,92.30778272089083,4,2,0.3333333333333333,2
184,1.0,185.19022144959058,97.70602647884516,3,6,0.30952380952380953,19
185,1.0,222.61191142946683,94.93424713698914,5,7,0.28888888888888886,21
186,1.0,239.9790300970445,100.24542590312194,6,4,0.25,9
187,1.0,204.88635393757332,84.30239269102458,4,4,0.2,9
188,1.0,179.86968442736958,92.46254760073498,4,4,0.2,10
189,1.0,184.0740106154624,85.05087271390948,2,5,0.25,12
190,1.0,196.56203449027907,86.12928786256816,2,6,0.3333333333333333,19
191,1.0,196.11899176017118,102.25540527259,5,6,0.2222222222222222,19
192,1.0,209.6132555540862,104.81007910449989,7,8,0.21794871794871795,30
193,1.0,209.8957258420603,106.78903553634882,7,7,0.24242424242424243,24
194,1.0,222.19146665585754,107.99907634151168,7,7,0.25757575757575757,24
195,1.0,239.3971089794342,104.87198047048878,8,7,0.2564102564102564,24
196,1.0,247.50537300971973,101.60069884179393,10,8,0.24166666666666667,33
197,1.0,245.99459714965377,102.22410926042357,9,9,0.2375,35
198,1.0,225.18513662413042,101.48648745351238,11,7,0.23333333333333334,23
199,1.0,206.03111562191984,102.29355756106088,11,5,0.24725274725274726,14
200,1.0,181.24275421681864,105.18196189426817,8,4,0.2,9
201,1.0,147.96397603909395,103.66800657066051,9,3,0.24444444444444444,5
202,1.0,115.63844428823329,95.16181297134608,7,3,0.26785714285714285,4
203,1.0,89.42654564752755,95.64216201484669,8,2,0.32142857142857145,2
204,1.0,76.25990429158131,89.55484410049394,7,2,0.30952380952380953,2
205,1.0,66.07465144915446,73.6562936170958,4,0,0.5,0
206,1.0,110.61927216702834,96.18067745745066,0,2,1.0,4
207,1.0,112.46864631197327,92.82139308663318,5,2,0.3888888888888889,4
208,1.0,131.70801668733742,82.80851682939101,6,4,0.21153846153846154,10
209,1.0,166.27137306707198,83.97145819617435,2,5,0.2222222222222222,13
210,1.0,186.45673490519107,90.75585796526866,2,4,0.25,9
211,1.0,169.23460242250835,100.8922514563892,3,3,0.08333333333333333,5
212,1.0,162.81608920227498,104.70539326459402,3,3,0.08333333333333333,6
213,1.0,179.96994444340032,97.10191566729918,3,5,0.23333333333333334,14
214,1.0,183.2815126504117,104.16564005194232,5,6,0.20833333333333334,19
215,1.0,195.0950985512486,102.01780219824286,5,6,0.2361111111111111,19
216,1.0,211.4465525698506,105.7645035412861,8,7,0.21153846153846154,23
217,1.0,219.37612397318844,105.38785411510617,7,6,0.24545454545454545,18
218,1.0,223.2306027056001,102.74098548019538,7,8,0.23076923076923078,30
219,1.0,237.4651739995943,102.65334135125158,7,8,0.2564102564102564,32
220,1.0,249.36827136348057,101.1518479505321,9,9,0.225,38
221,1.0,255.14943917496663,101.83786888344912,8,10,0.25416666666666665,45
222,1.0,239.4897167464515,102.87548617139691,10,9,0.21691176470588236,37
223,1.0,213.85411239765625,103.39555653277785,9,7,0.22527472527472528,23
224,1.0,190.42628867911418,102.13983596098842,6,4,0.21428571428571427,9
225,1.0,157.01847231053412,97.11778663331643,4,3,0.15,5
226,1.0,119.18938045496584,94.95548815000802,5,3,0.16666666666666666,4
227,1.0,78.87052550032156,99.53447368287016,6,0,0.4,0
228,1.0,57.83811749819326,91.47308942279778,5,0,0.45,0
229,1.0,45.72834023728211,76.31785235978896,2,0,0.5,0
230,1.0,30.7817837068143,64.20207866482087,2,0,0.5,0
231,1.0,77.18789740031407,61.63369096015231,0,0,0.0,0
232,1.0,95.2720431499419,64.54694328946061,0,0,0.0,0
233,1.0,126.31800069229428,60.5370838768431,0,0,0.0,0
