node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.0,4.083333333333333,0.2556454348121015,16.666666666666668
0,1.14,2.9166666666666665,3.3333333333333335,0.2600055808389142,11.75
0,1.5,2.3333333333333335,2.3333333333333335,0.21115520282186948,6.5
1,1.0,3.3333333333333335,5.333333333333333,0.24849628785387298,24.666666666666668
1,1.14,2.8333333333333335,4.083333333333333,0.2195778758278758,16.166666666666668
1,1.5,2.0833333333333335,2.75,0.18363095238095237,7.916666666666667
2,1.0,3.6666666666666665,6.75,0.23948038843872174,32.0
2,1.14,3.0,5.5,0.23221577804911134,23.083333333333332
2,1.5,1.8333333333333333,3.6666666666666665,0.20306437389770723,11.416666666666666
3,1.0,3.1666666666666665,7.666666666666667,0.2580178309344976,38.916666666666664
3,1.14,2.75,6.25,0.23122733747733748,25.916666666666668
3,1.5,1.75,4.166666666666667,0.21334876543209877,12.833333333333334
4,1.0,2.9166666666666665,7.083333333333333,0.27053967274555507,34.083333333333336
4,1.14,2.5833333333333335,5.666666666666667,0.24439102564102563,20.916666666666668
4,1.5,1.6666666666666667,4.083333333333333,0.21620370370370368,11.833333333333334
5,1.0,2.6666666666666665,6.666666666666667,0.2951327744759948,31.166666666666668
5,1.14,2.3333333333333335,5.333333333333333,0.2976662226662226,20.0
5,1.5,1.6666666666666667,3.5,0.2353395061728395,9.25
6,1.0,2.8333333333333335,12.666666666666666,0.20347963900779145,98.25
6,1.14,2.5833333333333335,9.833333333333334,0.2161432949462637,63.916666666666664
6,1.5,2.1666666666666665,6.666666666666667,0.24474747070900915,31.333333333333332
7,1.0,3.1666666666666665,7.666666666666667,0.27492160495493523,44.333333333333336
7,1.14,2.9166666666666665,6.416666666666667,0.27112312595049165,30.666666666666668
7,1.5,2.5833333333333335,4.666666666666667,0.2564734557381616,16.416666666666668
8,1.0,4.25,6.666666666666667,0.23963015825228098,32.833333333333336
8,1.14,4.083333333333333,5.583333333333333,0.23284863284863286,22.75
8,1.5,3.5,3.5,0.2511113886113886,11.25
9,1.0,5.5,8.0,0.19563750066783622,46.666666666666664
9,1.14,5.083333333333333,6.75,0.17586798113272814,32.25
9,1.5,4.166666666666667,5.0,0.13982753357753355,18.083333333333332
10,1.0,6.333333333333333,5.916666666666667,0.20303043385269823,31.333333333333332
10,1.14,5.583333333333333,4.833333333333333,0.18912129334278457,21.0
10,1.5,4.25,3.1666666666666665,0.1534233837961908,9.666666666666666
11,1.0,6.416666666666667,5.583333333333333,0.21002170698772638,27.083333333333332
11,1.14,5.75,4.75,0.19500125048819353,19.333333333333332
11,1.5,4.416666666666667,3.0,0.16282485216308742,7.833333333333333
12,1.0,6.333333333333333,6.083333333333333,0.24286640845107685,27.333333333333332
12,1.14,5.166666666666667,4.666666666666667,0.21521220771736768,17.333333333333332
12,1.5,3.8333333333333335,3.0833333333333335,0.1801231176231176,7.833333333333333
13,1.0,5.583333333333333,6.416666666666667,0.2603351551588809,30.333333333333332
13,1.14,4.75,4.916666666666667,0.23664567036277562,18.5
13,1.5,3.9166666666666665,2.8333333333333335,0.1867183742183742,7.083333333333333
14,1.0,4.666666666666667,7.25,0.2454028980806856,33.583333333333336
14,1.14,4.083333333333333,6.166666666666667,0.2243775832011126,25.0
14,1.5,3.0833333333333335,3.6666666666666665,0.20178571428571426,10.333333333333334
