node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.293012878506003,62.730027074867394,0,0,0.0,0
1,1.0,22.811774584194602,69.35831670794869,0,0,0.0,0
2,1.0,40.99124726055926,69.19986223743763,0,0,0.0,0
3,1.0,42.88859798176679,59.71948992839316,0,1,0.0,1
4,1.0,46.99807878844319,52.05224417120917,0,1,0.0,1
5,1.0,60.36548150481252,47.34693952021189,1,2,0.0,3
6,1.0,7.776742521654226,59.403365671023494,0,0,0.0,0
7,1.0,8.965598445468371,51.9627873194986,0,0,0.0,0
8,1.0,15.336042223777294,54.85326077134232,0,0,0.0,0
9,1.0,18.216975502686584,65.86708147195168,0,0,0.0,0
10,1.0,34.41062634101827,74.09176618151832,0,0,0.0,0
11,1.0,63.4679471810795,77.8786403061531,0,0,0.0,0
12,1.0,97.11998264841225,71.4352046692511,2,2,0.0,3
13,1.0,123.10637104545859,67.3572429115302,2,2,0.0,3
14,1.0,150.62868579317666,67.0939302194165,2,3,0.0,5
15,1.0,147.75748873572817,56.311102964828024,1,3,0.0,5
16,1.0,108.79338000732041,56.937963987729745,1,3,0.0,5
17,1.0,8.075541620137459,43.00788746782928,0,0,0.0,0
18,1.0,16.163013083952414,48.92666211904725,0,0,0.0,0
19,1.0,35.642357293021725,58.55778598590405,0,0,0.0,0
20,1.0,32.722474573357935,70.02360614278587,0,0,0.0,0
21,1.0,32.503218686585505,72.20035239995923,0,0,0.0,0
22,1.0,34.83208073710749,80.09042277582921,0,0,0.0,0
23,1.0,40.089622945834456,87.8519988511107,0,0,0.0,0
24,1.0,52.38984155097778,87.33459762035636,0,0,0.0,0
25,1.0,71.13197227979981,84.19033999904059,2,1,0.0,1
26,1.0,82.4127561919304,86.63233118393691,3,1,0.0,1
27,1.0,96.20621074424567,93.41051305556903,3,2,0.0,3
28,1.0,132.30275795480696,93.72177286364604,3,2,0.0,3
29,1.0,224.17582204153322,74.62834406076581,2,5,0.25,14
30,1.0,234.68898380055126,56.372874810767826,1,5,0.5,15
31,1.0,0.15101424568304816,30.763179305820927,0,0,0.0,0
32,1.0,5.99851637708039,40.605506382125895,0,0,0.0,0
33,1.0,20.108709913683345,46.910098573425785,0,0,0.0,0
34,1.0,46.28924127768966,56.13060539602884,0,1,0.0,0
35,1.0,28.678185836155308,70.64422430325067,1,0,0.0,0
36,1.0,15.756677519379087,81.18095205863938,0,0,0.0,0
37,1.0,14.785140828119657,79.13867978320923,0,0,0.0,0
38,1.0,20.212662808540948,83.24498840142041,0,0,0.0,0
39,1.0,30.401788561130047,89.75878356053727,0,0,0.0,0
40,1.0,47.022289782113425,87.93500930158189,0,0,0.0,0
41,1.0,74.24104503455007,84.46005541743943,1,1,0.0,1
42,1.0,103.86176691873038,80.0484238145873,1,2,0.0,3
43,1.0,126.83074045316195,82.84553407196654,1,2,0.0,3
44,1.0,153.21515421030577,90.0430311166565,2,2,0.0,3
45,1.0,173.773495982729,94.0985034868936,4,4,0.13333333333333333,8
46,1.0,181.6310733045759,95.90712623001309,4,6,0.25,16
47,1.0,224.6542625050767,82.10553222364979,3,6,0.35714285714285715,21
48,1.0,250.86589229795914,70.84500811819453,1,5,0.4166666666666667,14
49,1.0,0.11364814238127474,34.178477075306546,0,0,0.0,0
50,1.0,7.447833339703483,48.47764550577267,0,0,0.0,0
51,1.0,25.893055852836262,54.90171384255518,0,0,0.0,0
52,1.0,38.29084382202979,61.49150940196705,1,2,0.0,2
53,1.0,19.79261742043574,73.43383236962836,1,0,0.0,0
54,1.0,13.625732511464014,81.6831231303513,0,0,0.0,0
55,1.0,14.231927506857408,81.46818993467605,0,0,0.0,0
56,1.0,17.723828952188505,80.52477043122053,0,0,0.0,0
57,1.0,23.789668569333806,82.29339772893582,0,0,0.0,0
58,1.0,34.50712453030507,85.23191372863948,0,0,0.0,0
59,1.0,50.778214222630325,88.85841703217011,0,0,0.0,0
60,1.0,71.90318934776363,89.88928587175906,0,0,0.0,0
61,1.0,100.21082233909787,89.43065768427914,2,2,0.0,3
62,1.0,123.65778374876122,89.37370054627536,2,2,0.0,3
63,1.0,159.1692827135169,90.50007314421237,3,2,0.0,3
64,1.0,200.7502938625753,89.87475714442553,4,6,0.19642857142857142,16
65,1.0,230.55855184900923,91.1008566361852,6,7,0.20909090909090908,22
66,1.0,243.87105805829555,94.69823400228051,6,5,0.3194444444444444,17
67,1.0,0.5077966916663003,29.732815563620534,0,0,0.0,0
68,1.0,9.688563973437915,52.166701052337885,0,0,0.0,0
69,1.0,17.636628705945007,60.23076815530658,0,0,0.0,0
70,1.0,18.137832582586725,69.68770531530026,0,0,0.0,0
71,1.0,13.737097758008101,73.58316963451216,0,0,0.0,0
72,1.0,11.425974459673972,80.40532226819778,0,0,0.0,0
73,1.0,11.712678408275057,80.14177353645209,0,0,0.0,0
74,1.0,14.601962594649143,80.92703954782337,0,0,0.0,0
75,1.0,21.796469152718878,82.652865225391,0,0,0.0,0
76,1.0,35.115488660279915,84.68188489467138,0,0,0.0,0
77,1.0,52.07950251845309,87.38160297449213,0,0,0.0,0
78,1.0,77.95001113628511,89.65901703864802,1,1,0.0,1
79,1.0,106.93585415251846,92.55331804859452,2,2,0.0,3
80,1.0,136.64419314785928,90.99496187700424,2,2,0.0,3
81,1.0,173.136466630205,93.06128677009838,3,2,0.16666666666666666,3
82,1.0,203.81005856818766,92.06588674744125,4,4,0.2,8
83,1.0,240.99059003128536,92.48274456782383,6,8,0.25384615384615383,29
84,1.0,275.6323103675254,93.50105077595799,6,8,0.3,36
85,1.0,1.1575633672280787,24.69645735087397,0,0,0.0,0
86,1.0,14.89674986834596,53.944003112992505,0,0,0.0,0
87,1.0,20.59393598609781,59.87348666181788,0,0,0.0,0
88,1.0,15.06948481468475,74.79493826424005,0,0,0.0,0
89,1.0,10.59317422425756,78.48327134706778,0,0,0.0,0
90,1.0,9.34196007654228,79.04808419232722,0,0,0.0,0
91,1.0,11.618567929655196,79.87260200403398,0,0,0.0,0
92,1.0,17.10607430337101,82.3592846741667,0,0,0.0,0
93,1.0,26.233515442514364,84.82360106077977,0,0,0.0,0
94,1.0,38.005673687928635,86.00410322454991,0,0,0.0,0
95,1.0,53.262483617170304,88.50510328804376,0,0,0.0,0
96,1.0,74.31146129895835,89.3977507200907,0,0,0.0,0
97,1.0,101.45752586590234,91.42619942460442,2,2,0.0,3
98,1.0,140.332133549035,93.50918552692747,2,2,0.0,3
99,1.0,180.98929762043042,94.53573375212727,4,2,0.16666666666666666,3
100,1.0,213.2903653825967,93.89580890448997,5,5,0.16071428571428573,12
101,1.0,250.85683811451327,94.77169804129517,6,8,0.2846153846153846,30
102,1.0,290.61118784949997,95.91812846803805,6,9,0.3051948051948052,43
103,1.0,29.551254283933513,47.655131720675854,0,0,0.0,0
104,1.0,21.212328902163158,71.59817610678147,0,0,0.0,0
105,1.0,9.171330767946497,78.16120737843448,0,0,0.0,0
106,1.0,7.574173098598481,78.4839313669363,0,0,0.0,0
107,1.0,9.242194498535708,80.34033448639093,0,0,0.0,0
108,1.0,13.203317279529623,81.95253511075862,0,0,0.0,0
109,1.0,16.87206587547424,83.75079549557995,0,0,0.0,0
110,1.0,24.394751646688285,84.78028769401135,0,0,0.0,0
111,1.0,35.32747043101317,86.80732028646162,0,0,0.0,0
112,1.0,48.3967939333445,88.95015054498799,0,0,0.0,0
113,1.0,65.6100357614094,92.41440008918289,0,0,0.0,0
114,1.0,100.0996442890787,92.29430542211048,2,2,0.0,3
115,1.0,131.9178279180852,94.84761963336496,2,2,0.0,3
116,1.0,170.08809763352238,95.93119711760664,3,3,0.16666666666666666,6
117,1.0,222.23445475947156,96.23760114773177,5,4,0.16666666666666666,8
118,1.0,269.0609233645827,96.48645178007428,6,9,0.3051948051948052,37
119,1.0,303.8135779375674,96.10693261551205,5,11,0.31666666666666665,56
120,1.0,11.460599054005902,64.25031098420732,0,0,0.0,0
121,1.0,25.41633659365514,46.729986291902605,0,0,0.0,0
122,1.0,37.682148382169515,61.75848395374487,0,0,0.0,0
123,1.0,10.940457529971026,76.52740671532229,0,0,0.0,0
124,1.0,7.297348575978608,78.0928787769517,0,0,0.0,0
125,1.0,7.502335661872605,78.5626231439528,0,0,0.0,0
126,1.0,10.782358003855403,81.35537861235207,0,0,0.0,0
127,1.0,13.875986070693518,83.82755835307762,0,0,0.0,0
128,1.0,16.554930102251504,83.16411877021892,0,0,0.0,0
129,1.0,22.59126658177582,84.20147887256462,0,0,0.0,0
130,1.0,29.90592379534265,88.45685108390171,0,0,0.0,0
131,1.0,41.48472980302801,89.66964415376424,0,0,0.0,0
