node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,165.93552330232342,79.60070027620532,3,7,0.35714285714285715,27
1,1.0,177.0418682532818,83.0323936152854,3,9,0.32222222222222224,38
2,1.0,208.29358066705026,87.58868989156326,2,11,0.39090909090909093,59
3,1.0,218.7124262762518,81.26264866936253,2,13,0.38461538461538464,78
4,1.0,236.30856797289198,75.96717830223497,2,13,0.40384615384615385,80
5,1.0,265.93185282290506,76.39529098465573,2,15,0.3952380952380952,104
6,1.0,140.76806301452166,86.6305413201917,2,10,0.3522727272727273,44
7,1.0,131.01505101679322,73.85314461163944,2,10,0.32954545454545453,42
8,1.0,139.76993534801295,76.34757197170984,3,6,0.38095238095238093,18
9,1.0,151.78711852257038,79.39603780629113,5,5,0.375,16
10,1.0,200.1201920727226,82.27052608737722,5,6,0.3472222222222222,21
11,1.0,232.6870106172737,93.97424282011343,6,9,0.32051282051282054,40
12,1.0,258.0745011933777,94.43880258186255,6,12,0.3333333333333333,69
13,1.0,268.5980617803216,89.8589869812713,6,12,0.3697478991596639,69
14,1.0,271.9785937963388,90.42722093567136,5,13,0.3855932203389831,81
15,1.0,264.60703262127936,75.32730665348936,4,13,0.3786407766990291,81
16,1.0,264.127104744839,81.76618542027427,2,11,0.4444444444444444,63
17,1.0,119.95336533223812,64.37950292107416,1,9,0.375,38
18,1.0,121.97575743271955,67.59612717549317,2,8,0.375,30
19,1.0,187.76664236458828,78.28726368461503,4,10,0.2727272727272727,40
20,1.0,168.07472338414559,89.63589762541233,6,6,0.35555555555555557,17
21,1.0,171.67853112444305,85.40175724891014,8,7,0.26282051282051283,27
22,1.0,197.02051501738362,96.20067472045776,13,8,0.18823529411764706,32
23,1.0,211.38383562828153,98.59401263500331,10,8,0.2457627118644068,34
24,1.0,221.17534771645114,98.99176676088246,9,11,0.2814569536423841,56
25,1.0,244.98797801802039,99.70278094959212,10,14,0.27510917030567683,84
26,1.0,244.99612120418675,102.36862141726306,11,13,0.29912663755458513,79
27,1.0,248.04731564171803,111.76753010629909,10,12,0.32978723404255317,71
28,1.0,273.6983503269448,109.69675522414036,9,11,0.33774834437086093,62
29,1.0,345.2582830501342,98.91570355917793,6,10,0.39444444444444443,55
30,1.0,287.63874157330065,86.22427736758254,2,7,0.4523809523809524,27
31,1.0,41.60723607301772,59.54013944694452,2,3,0.0,6
32,1.0,93.59229602315227,59.34481055068318,2,9,0.24285714285714285,35
33,1.0,115.7631618178948,55.58755698351888,2,8,0.39285714285714285,31
