node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,122.36467822733816,87.26628971693572,2,7,0.38095238095238093,26
1,1.0,142.2452902958245,92.98393225762993,3,6,0.40476190476190477,21
2,1.0,178.43257460289297,93.74727138318121,2,10,0.4111111111111111,53
3,1.0,190.87054080958822,90.12178589153336,3,13,0.3888888888888889,78
4,1.0,203.84243917452523,83.19549446285237,2,13,0.42948717948717946,84
5,1.0,223.70561432409886,78.71729692167719,2,12,0.4621212121212121,77
6,1.0,110.90709775109303,86.72003504965687,2,10,0.36666666666666664,44
7,1.0,97.30809785643655,77.38547390123131,4,6,0.44642857142857145,19
8,1.0,103.30574383275234,79.98237601539586,5,6,0.3333333333333333,18
9,1.0,123.10916436359257,91.15408468118403,6,7,0.2636363636363636,23
10,1.0,171.5771243199361,104.23706687201047,5,5,0.3392857142857143,16
11,1.0,200.5454044778598,109.81826391303912,7,7,0.3106060606060606,28
12,1.0,228.00315305747148,106.15108250523917,6,10,0.39325842696629215,57
13,1.0,254.7709824045184,98.27267100044992,6,11,0.3640776699029126,60
14,1.0,276.3729536774588,86.41340958012734,5,10,0.42105263157894735,56
15,1.0,280.1980457510399,73.9355186909961,4,12,0.38202247191011235,73
16,1.0,272.37542674739643,80.13134364620782,2,14,0.39444444444444443,92
17,1.0,94.34338709847809,62.64961250242777,1,9,0.39285714285714285,39
18,1.0,111.46322099997106,63.6671064098482,2,12,0.3333333333333333,61
19,1.0,207.48040819035904,82.4223380436888,5,16,0.24269005847953215,82
20,1.0,185.68514206294535,98.40038578404346,7,9,0.31868131868131866,37
21,1.0,178.43923660212806,99.93230945372488,9,7,0.3277777777777778,28
22,1.0,177.7864759727157,108.15537214715732,11,8,0.2537313432835821,34
23,1.0,170.46860297208107,113.68400853389176,10,8,0.25,35
24,1.0,179.3513199055681,114.4285041562398,10,10,0.30666666666666664,51
25,1.0,196.684614020898,115.42491536645684,10,11,0.3333333333333333,60
26,1.0,217.52275782208054,116.03442560619442,10,12,0.35561497326203206,72
27,1.0,243.3185389450708,115.03544358507497,11,10,0.35714285714285715,56
28,1.0,296.08394752587054,110.5251592816785,9,12,0.3541666666666667,72
29,1.0,398.11412689143253,93.6119994573528,5,14,0.373134328358209,96
30,1.0,340.9795785644292,83.78084538853727,3,8,0.45714285714285713,36
31,1.0,21.0671156711919,48.70464863612142,1,1,0.0,1
32,1.0,56.46329817964738,59.27512089838274,1,4,0.3333333333333333,9
33,1.0,98.05958904840912,57.242791228636634,2,7,0.30952380952380953,24
34,1.0,265.8022684889929,85.28793696677894,4,18,0.18421052631578946,95
35,1.0,213.03808353109926,97.39226964680711,6,9,0.27564102564102566,34
36,1.0,144.75810502489594,106.82823504146654,10,4,0.3181818181818182,11
37,1.0,127.73055008651644,107.16749235754833,13,5,0.28991596638655465,16
38,1.0,134.2406520560718,111.28391127975192,10,7,0.3106796116504854,27
39,1.0,164.19837083917554,116.47882163641043,10,11,0.23076923076923078,57
40,1.0,205.04698541380066,116.5449306103983,9,13,0.2526595744680851,78
41,1.0,252.9785817996548,115.12584072130267,10,20,0.25866666666666666,155
42,1.0,275.4714304333091,114.26063227962004,11,23,0.25557809330628806,196
43,1.0,299.05750819607584,111.48707151354756,12,23,0.26285714285714284,204
44,1.0,311.10989549641175,111.16447376436554,12,24,0.2616487455197133,221
45,1.0,312.20371151152693,110.16650895791827,11,22,0.27056277056277056,189
46,1.0,300.67194572396335,108.31172173318919,8,11,0.3880597014925373,65
47,1.0,326.69758276744915,98.20624106112518,6,7,0.36792452830188677,27
48,1.0,315.5641473910282,90.46738932462176,3,3,0.5,7
49,1.0,37.60122993580741,62.02121092763264,5,3,0.6,6
50,1.0,69.6691492230112,57.62362528592348,7,5,0.4777777777777778,15
51,1.0,231.72650849879187,85.04524497839157,8,8,0.37362637362637363,34
52,1.0,223.96579377209054,92.66535208560526,10,17,0.17666666666666667,83
53,1.0,147.98907625033547,103.65131269558333,9,5,0.3106060606060606,16
54,1.0,130.9091019226967,108.00071853707777,11,5,0.28888888888888886,16
55,1.0,144.7198185560603,113.40369929093868,11,8,0.2574626865671642,32
56,1.0,167.03656077057812,113.84598041768186,12,11,0.2283653846153846,57
57,1.0,192.660196322366,115.20637082256144,10,13,0.24278846153846154,76
58,1.0,199.42095207913368,113.6763744536438,8,14,0.2765957446808511,86
59,1.0,206.8774241157731,112.82685352431145,8,14,0.30319148936170215,87
60,1.0,240.4533851471486,112.99271228257567,8,14,0.3404255319148936,90
61,1.0,280.6835396191488,111.16171351197409,11,16,0.2986577181208054,115
62,1.0,303.3490469130274,110.87478899862617,12,17,0.2979942693409742,130
63,1.0,331.1269007244937,110.81135180342244,14,20,0.2732793522267207,172
64,1.0,350.0966161578515,109.74188479478471,13,23,0.27280858676207514,213
65,1.0,349.6543069537688,106.90814507310279,12,20,0.2909930715935335,179
66,1.0,318.5964249193876,108.14276637509465,10,7,0.38461538461538464,31
67,1.0,57.0164769170676,52.87311621650588,4,12,0.4438202247191011,68
68,1.0,135.27261034734633,64.85321760701481,5,9,0.4393939393939394,39
69,1.0,203.78422313865482,86.80549015814904,10,12,0.32275132275132273,59
70,1.0,154.2074117886548,97.59790474490728,12,6,0.36666666666666664,17
71,1.0,133.44024128440088,106.45268999127438,15,4,0.2962962962962963,11
72,1.0,144.40803624706695,110.60948447557166,11,8,0.2574626865671642,30
73,1.0,149.44249866775948,112.71210966777289,8,9,0.2669902912621359,38
74,1.0,161.5644037648188,113.17531394219259,6,10,0.3202247191011236,48
75,1.0,175.64539133541015,112.68680336361285,8,11,0.29850746268656714,56
76,1.0,189.93041307106483,109.35404654155718,7,11,0.3403361344537815,55
77,1.0,211.18494890996982,109.45210636913544,8,11,0.3382352941176471,57
78,1.0,246.18318395575292,112.25331158959307,10,12,0.3439153439153439,71
79,1.0,286.48802231853097,111.94019490445498,10,16,0.3284671532846715,112
80,1.0,316.48018939164103,109.70953864278272,11,19,0.31382978723404253,153
81,1.0,344.55633479632525,109.71920197393047,12,20,0.3094688221709007,173
82,1.0,367.9893741377964,109.84375744272256,12,24,0.2889087656529517,224
83,1.0,357.1767782396091,107.72364703996573,12,22,0.298582995951417,202
84,1.0,349.87212179637027,107.26581568073016,11,14,0.3353174603174603,105
85,1.0,69.04132942200913,49.3214054312557,4,15,0.3880597014925373,92
86,1.0,200.7103781106693,69.58799214946339,5,21,0.2893772893772894,143
87,1.0,237.05089913062085,83.4194604845834,8,13,0.29411764705882354,59
88,1.0,142.83733623525472,102.87127866555238,14,5,0.3125,12
89,1.0,118.98621432267109,105.84138946345774,15,4,0.26838235294117646,10
90,1.0,133.09847926016218,108.61462781438604,8,6,0.25757575757575757,18
91,1.0,153.83885555691464,111.44776669505518,8,7,0.3051948051948052,26
92,1.0,171.9885225178831,112.21626199549064,8,11,0.291044776119403,53
93,1.0,186.82286020131488,111.23721818032209,10,11,0.2869822485207101,54
94,1.0,199.37068835413666,108.6977916615433,10,11,0.3,53
95,1.0,222.4326002795341,108.05947378190467,11,11,0.30952380952380953,57
96,1.0,256.42684189017166,109.91769766289508,12,15,0.29697986577181207,98
97,1.0,278.57841881677814,109.96032206865493,12,16,0.3173374613003096,109
98,1.0,321.7533937555527,110.5726735299686,12,20,0.3002309468822171,153
99,1.0,347.08811657481874,109.69030000618659,13,22,0.2956273764258555,186
100,1.0,364.68954503447094,109.34557438624324,12,23,0.3127376425855513,214
101,1.0,364.554281106648,108.02507844317006,13,20,0.3207343412526998,180
102,1.0,352.72249048208323,108.58540583605645,12,13,0.35119047619047616,89
103,1.0,251.711886681045,61.20722340827342,5,16,0.29705882352941176,87
104,1.0,180.10324181596408,95.65185866405955,12,7,0.3088235294117647,20
105,1.0,105.2250554894847,104.21089436102193,12,3,0.3269230769230769,5
106,1.0,113.96723275935544,105.30275709723355,11,4,0.21794871794871795,9
107,1.0,138.37867051700692,107.55896334856516,7,5,0.26666666666666666,15
108,1.0,157.65161891221152,111.53736648440827,8,7,0.2692307692307692,23
109,1.0,169.67857252688748,110.00829145428725,10,7,0.3047619047619048,24
110,1.0,187.11034758768966,108.5334891162347,10,8,0.30833333333333335,31
111,1.0,203.11337551787958,106.39890364866005,11,9,0.29411764705882354,38
112,1.0,235.825829183305,108.08780344115803,14,11,0.2777777777777778,58
113,1.0,250.16473816759225,109.89792377629783,13,13,0.3018181818181818,74
114,1.0,291.6692702676437,110.03896464651916,14,15,0.2934472934472934,95
115,1.0,315.47981749680275,108.61144958529621,15,14,0.32571428571428573,87
116,1.0,351.3273439829936,110.29654821089935,15,19,0.3006072874493927,139
117,1.0,378.75425103015914,109.3785600172123,14,21,0.31368821292775667,178
118,1.0,374.44384042639285,107.44962770550046,14,18,0.33833718244803695,148
119,1.0,360.5006688291269,105.45900502387667,11,14,0.36706349206349204,99
120,1.0,179.6017841998378,78.80664762313245,2,26,0.2153846153846154,182
121,1.0,219.00823093921161,63.41293639910873,3,12,0.3076923076923077,53
122,1.0,223.78540533032475,85.58102718845475,8,9,0.29523809523809524,28
123,1.0,106.17023315508045,102.10035120137036,11,3,0.3409090909090909,5
