node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,155.22102053701843,78.75384922401281,8,10,0.4957983193277311,56
1,1.0,173.046224208265,90.11471290243207,10,14,0.3739130434782609,83
2,1.0,169.26523094457428,89.9461317557143,9,17,0.24545454545454545,74
3,1.0,162.9656517543026,85.13396641239524,6,14,0.2679738562091503,59
4,1.0,168.62898463809074,79.36349827985396,3,12,0.2948717948717949,51
5,1.0,181.9239090467181,74.78910147357965,3,12,0.2564102564102564,44
6,1.0,222.49944997955026,107.63992162625073,7,26,0.35357917570498915,227
7,1.0,168.1255109353262,92.84027096087812,7,14,0.4647058823529412,89
8,1.0,161.6702031523143,90.5237624142319,9,13,0.4368421052631579,78
9,1.0,186.57676406878412,89.69000087468885,11,18,0.33,118
10,1.0,220.4703830700662,101.37116173704271,14,16,0.3169761273209549,90
11,1.0,174.23882808499607,109.99647955584805,15,10,0.376984126984127,45
12,1.0,158.28411479335438,98.48832991701784,14,7,0.3830409356725146,21
13,1.0,150.99808551678828,88.19753806048539,9,7,0.34615384615384615,20
14,1.0,163.04746980842333,76.58667468116619,5,9,0.29545454545454547,23
15,1.0,158.2387324154807,71.1118231715227,4,9,0.2636363636363636,22
16,1.0,148.13761520450268,80.68789478216786,3,6,0.30952380952380953,11
17,1.0,250.76462266795716,77.39275403204374,6,37,0.2855392156862745,379
18,1.0,295.6899485779468,83.40521140111377,6,36,0.2577120822622108,318
19,1.0,292.05981425753635,98.16770318284398,8,30,0.26629570747217807,217
20,1.0,173.96702068509512,110.75421352987178,11,10,0.41812865497076024,39
21,1.0,120.97917385994435,104.25715624296572,14,3,0.4523809523809524,6
22,1.0,153.25155514104296,111.9527643409674,20,4,0.36796536796536794,9
23,1.0,182.77051968992765,114.09399393363856,23,6,0.33475783475783477,17
24,1.0,166.96786926503913,111.57821416505612,22,6,0.3523076923076923,16
25,1.0,153.14365424760356,106.04847437673016,22,5,0.35,11
26,1.0,137.26378978328967,103.33220484870253,19,3,0.4,5
27,1.0,110.37152101633448,98.29690214479342,14,3,0.3333333333333333,5
28,1.0,90.3554291713265,99.16408051707549,9,2,0.3888888888888889,2
29,1.0,85.48791792663451,96.29689573659562,6,2,0.43333333333333335,2
30,1.0,83.1783486892944,99.41351933899568,4,3,0.4,3
31,1.0,185.625112423074,78.73255522328691,6,11,0.46601941747572817,64
32,1.0,236.68181440834815,76.70508622803027,6,33,0.29411764705882354,347
33,1.0,332.64794709447415,69.94997838162817,6,43,0.2293790546802595,459
34,1.0,398.64949540061644,95.95933092321502,7,42,0.2013888888888889,364
35,1.0,276.5557186442067,107.56085282075219,14,16,0.33201058201058203,86
36,1.0,201.27345080967459,117.58168356172973,19,10,0.3561253561253561,38
37,1.0,158.59351042986802,118.36961499473546,26,6,0.3471264367816092,17
38,1.0,150.09952231990832,114.71750394499395,27,5,0.3505747126436782,13
39,1.0,156.45590848027877,113.73424165416509,27,5,0.3482758620689655,14
40,1.0,155.8681324562321,108.71911309368443,28,5,0.33225806451612905,13
41,1.0,154.3386254015517,97.8543472441379,18,5,0.3619047619047619,13
42,1.0,149.55993558577296,93.91663215690642,15,5,0.38235294117647056,12
43,1.0,133.78904619444094,93.00249438820174,16,3,0.3713235294117647,5
44,1.0,114.91162844330363,92.0586550142616,14,3,0.38095238095238093,4
45,1.0,72.67630896971006,96.05966015107697,12,1,0.37272727272727274,1
46,1.0,34.037911484683505,99.76259985007346,9,0,0.3333333333333333,0
47,1.0,27.581204777198668,101.36527735419804,7,0,0.38095238095238093,0
48,1.0,32.29276529258256,97.30669506869162,3,0,0.5,0
49,1.0,205.0730565118412,66.87805209316139,5,13,0.5299145299145299,93
