node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,13,15,0.24613003095975233,98
58,1.0,10,14,0.27729257641921395,87
59,1.0,9,13,0.30851063829787234,78
60,1.0,9,16,0.31673306772908366,113
61,1.0,10,19,0.3209169054441261,156
62,1.0,11,20,0.3094059405940594,168
63,1.0,13,22,0.2908745247148289,202
64,1.0,15,24,0.2865761689291101,241
65,1.0,15,15,0.31382978723404253,114
66,1.0,12,7,0.3888888888888889,32
67,1.0,3,16,0.3805970149253731,106
68,1.0,5,13,0.38235294117647056,71
69,1.0,9,14,0.31666666666666665,83
70,1.0,12,8,0.37254901960784315,34
71,1.0,16,7,0.32211538461538464,29
72,1.0,16,9,0.294,40
73,1.0,13,11,0.27074235807860264,56
74,1.0,8,10,0.3474576271186441,50
75,1.0,11,12,0.28846153846153844,68
76,1.0,10,11,0.3224852071005917,61
77,1.0,11,13,0.30131004366812225,77
78,1.0,12,15,0.30201342281879195,101
79,1.0,10,16,0.35766423357664234,123
80,1.0,12,18,0.3257978723404255,142
81,1.0,13,19,0.3279445727482679,162
82,1.0,13,21,0.3168016194331984,197
83,1.0,15,19,0.3076923076923077,174
84,1.0,14,13,0.31270903010033446,96
85,1.0,4,22,0.3021978021978022,164
86,1.0,6,18,0.3568281938325991,133
87,1.0,9,18,0.26166666666666666,98
88,1.0,15,5,0.35294117647058826,16
89,1.0,19,7,0.2737226277372263,27
90,1.0,14,7,0.2647058823529412,26
91,1.0,10,9,0.30597014925373134,42
92,1.0,11,11,0.29521276595744683,56
93,1.0,10,11,0.31952662721893493,60
94,1.0,12,11,0.2932692307692308,60
95,1.0,12,15,0.27684563758389263,96
96,1.0,12,15,0.3070469798657718,101
97,1.0,13,15,0.33591331269349844,107
98,1.0,14,18,0.3163972286374134,143
99,1.0,14,20,0.3188259109311741,175
100,1.0,14,19,0.354978354978355,169
101,1.0,15,17,0.3460648148148148,147
102,1.0,12,13,0.37649402390438247,96
103,1.0,6,18,0.30434782608695654,111
104,1.0,12,8,0.35294117647058826,29
105,1.0,16,5,0.3382352941176471,14
106,1.0,13,5,0.2875,14
107,1.0,8,6,0.3,22
108,1.0,9,9,0.2923728813559322,41
109,1.0,11,11,0.28191489361702127,59
110,1.0,11,11,0.30319148936170215,60
111,1.0,13,12,0.2788844621513944,69
112,1.0,12,14,0.28284671532846717,91
113,1.0,13,17,0.2765957446808511,115
114,1.0,16,16,0.3002309468822171,112
115,1.0,17,18,0.2984790874524715,140
116,1.0,16,21,0.30438448566610454,186
117,1.0,17,21,0.33226837060702874,196
118,1.0,16,19,0.3530534351145038,174
119,1.0,12,13,0.4,95
120,1.0,3,24,0.2608695652173913,181
121,1.0,4,15,0.27205882352941174,73
122,1.0,10,10,0.32679738562091504,38
123,1.0,14,5,0.3125,12
124,1.0,11,3,0.3106060606060606,6
125,1.0,5,5,0.2962962962962963,16
126,1.0,8,7,0.25,26
127,1.0,8,8,0.30337078651685395,33
128,1.0,9,8,0.3300970873786408,35
129,1.0,10,11,0.2988165680473373,59
130,1.0,11,13,0.28820960698689957,80
131,1.0,11,14,0.2908366533864542,90
132,1.0,13,14,0.29194630872483224,87
133,1.0,18,16,0.2773279352226721,108
134,1.0,19,22,0.2577807848443843,187
135,1.0,17,23,0.28245363766048504,204
136,1.0,17,23,0.32260371959942774,213
137,1.0,16,19,0.34923664122137404,164
138,1.0,12,16,0.378125,120
139,1.0,6,9,0.5131578947368421,48
140,1.0,1,10,0.3472222222222222,44
141,1.0,4,10,0.2878787878787879,35
142,1.0,9,5,0.3484848484848485,11
143,1.0,11,2,0.35454545454545455,3
144,1.0,12,3,0.22077922077922077,7
145,1.0,5,6,0.19117647058823528,20
146,1.0,5,6,0.3088235294117647,21
147,1.0,8,7,0.25,26
148,1.0,8,8,0.28651685393258425,33
149,1.0,10,10,0.2814569536423841,51
150,1.0,10,13,0.28365384615384615,79
151,1.0,11,14,0.2848605577689243,91
152,1.0,11,14,0.2948207171314741,89
153,1.0,12,14,0.2909090909090909,86
154,1.0,17,16,0.27262931034482757,107
155,1.0,19,21,0.2553495007132668,161
156,1.0,18,22,0.2760342368045649,175
157,1.0,18,22,0.30428571428571427,183
158,1.0,17,21,0.30990415335463256,160
159,1.0,14,19,0.32717391304347826,128
160,1.0,8,14,0.3736559139784946,75
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,7,0.1388888888888889,18
164,1.0,8,2,0.23214285714285715,3
165,1.0,8,1,0.2619047619047619,1
166,1.0,0,1,0.0,1
167,1.0,5,3,0.14285714285714285,6
168,1.0,5,5,0.2692307692307692,15
169,1.0,6,6,0.29069767441860467,21
170,1.0,7,8,0.25,33
171,1.0,7,8,0.3092105263157895,35
172,1.0,10,12,0.26861702127659576,68
173,1.0,11,14,0.2749003984063745,89
174,1.0,11,15,0.2846715328467153,102
175,1.0,12,15,0.28523489932885904,100
176,1.0,12,16,0.2762345679012346,104
177,1.0,14,16,0.27645502645502645,104
178,1.0,17,16,0.28663793103448276,102
179,1.0,18,17,0.28178368121442127,109
180,1.0,19,19,0.273015873015873,121
181,1.0,18,21,0.2748493975903614,140
182,1.0,15,19,0.2839756592292089,106
183,1.0,9,15,0.3267543859649123,71
184,1.0,1,3,0.5,6
185,1.0,4,5,0.09523809523809523,9
186,1.0,4,2,0.08333333333333333,2
187,1.0,1,1,0.0,1
188,1.0,2,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,10
191,1.0,5,5,0.2777777777777778,15
192,1.0,6,8,0.265625,33
193,1.0,7,8,0.26973684210526316,34
194,1.0,7,10,0.30097087378640774,51
195,1.0,9,12,0.2958579881656805,69
196,1.0,10,14,0.29475982532751094,89
197,1.0,11,15,0.2937956204379562,101
198,1.0,13,20,0.2580993520518359,156
199,1.0,12,23,0.25616698292220114,201
200,1.0,14,16,0.27380952380952384,105
201,1.0,16,15,0.28448275862068967,92
202,1.0,17,15,0.2793103448275862,92
203,1.0,19,13,0.3,66
204,1.0,21,12,0.3064516129032258,46
205,1.0,18,11,0.3247863247863248,38
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,2
209,1.0,2,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,4,5,0.19047619047619047,13
215,1.0,6,6,0.25,19
216,1.0,6,8,0.2890625,33
217,1.0,7,8,0.3026315789473684,34
218,1.0,9,10,0.2873134328358209,51
219,1.0,10,13,0.29086538461538464,80
220,1.0,11,14,0.2908366533864542,89
221,1.0,12,15,0.2936241610738255,100
222,1.0,12,22,0.26262626262626265,184
223,1.0,13,20,0.2698924731182796,167
224,1.0,13,17,0.27645502645502645,123
225,1.0,12,17,0.2948717948717949,122
226,1.0,17,18,0.2528409090909091,121
227,1.0,19,12,0.30049261083743845,54
228,1.0,21,8,0.33903133903133903,24
229,1.0,17,7,0.37445887445887444,15
230,1.0,7,2,0.6666666666666666,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,4,3,0.15,6
238,1.0,4,5,0.21428571428571427,13
239,1.0,5,6,0.25,18
240,1.0,7,7,0.2846153846153846,27
241,1.0,8,10,0.2838983050847458,51
242,1.0,9,11,0.2947019867549669,60
243,1.0,10,12,0.31117021276595747,69
244,1.0,11,15,0.2864963503649635,100
245,1.0,13,15,0.28637770897832815,99
246,1.0,12,19,0.2814814814814815,144
247,1.0,12,20,0.2896551724137931,169
248,1.0,12,19,0.28201970443349755,148
249,1.0,15,20,0.2518939393939394,153
250,1.0,15,19,0.2590725806451613,139
251,1.0,17,12,0.28917378917378916,60
252,1.0,19,6,0.34980237154150196,16
253,1.0,18,5,0.38095238095238093,7
254,1.0,12,3,0.4935897435897436,3
255,1.0,5,0,0.75,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,4,4,0.13333333333333333,9
262,1.0,4,4,0.3,10
263,1.0,5,6,0.25,19
264,1.0,8,7,0.2857142857142857,29
265,1.0,8,10,0.2923728813559322,50
266,1.0,10,12,0.27925531914893614,68
267,1.0,11,14,0.28884462151394424,91
268,1.0,12,16,0.2755417956656347,110
269,1.0,13,16,0.27793696275071633,110
270,1.0,12,19,0.2876543209876543,146
271,1.0,12,20,0.3022988505747126,169
272,1.0,13,21,0.2862903225806452,185
273,1.0,15,20,0.2566287878787879,155
274,1.0,15,20,0.24242424242424243,138
275,1.0,17,14,0.25862068965517243,72
276,1.0,17,6,0.3380952380952381,16
277,1.0,20,3,0.3595238095238095,4
278,1.0,18,0,0.43137254901960786,0
279,1.0,12,0,0.5075757575757576,0
280,1.0,2,0,1.0,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,5,4,0.23809523809523808,10
285,1.0,7,7,0.23846153846153847,27
286,1.0,7,8,0.3092105263157895,35
287,1.0,9,12,0.2781065088757396,68
288,1.0,10,13,0.2860576923076923,79
289,1.0,11,13,0.29912663755458513,80
290,1.0,13,15,0.2770897832817337,98
291,1.0,13,20,0.24838012958963282,146
292,1.0,12,20,0.2891705069124424,157
293,1.0,13,21,0.2963709677419355,179
294,1.0,14,20,0.2903225806451613,162
295,1.0,14,20,0.27318548387096775,154
296,1.0,15,22,0.22436974789915967,153
297,1.0,14,14,0.26153846153846155,72
298,1.0,16,6,0.32105263157894737,17
299,1.0,13,1,0.3939393939393939,1
300,1.0,13,0,0.46153846153846156,0
301,1.0,9,0,0.5277777777777778,0
302,1.0,7,0,0.5952380952380952,0
303,1.0,5,0,0.8,0
304,1.0,2,4,0.25,9
305,1.0,5,4,0.23809523809523808,10
306,1.0,7,7,0.24615384615384617,26
307,1.0,8,11,0.2835820895522388,59
308,1.0,10,13,0.27403846153846156,77
309,1.0,11,15,0.2718978102189781,99
310,1.0,13,15,0.2841614906832298,99
311,1.0,12,14,0.2956204379562044,85
312,1.0,13,18,0.26113861386138615,120
313,1.0,14,20,0.2727272727272727,153
314,1.0,15,18,0.3010752688172043,135
315,1.0,14,18,0.3057471264367816,128
316,1.0,15,17,0.28735632183908044,112
317,1.0,14,21,0.24053030303030304,134
318,1.0,14,18,0.23563218390804597,92
319,1.0,14,8,0.2868421052631579,25
320,1.0,2,4,0.25,9
321,1.0,5,5,0.17857142857142858,12
322,1.0,7,6,0.2777777777777778,20
323,1.0,9,11,0.271523178807947,55
324,1.0,10,14,0.27510917030567683,84
325,1.0,9,15,0.29912663755458513,94
326,1.0,10,16,0.31135531135531136,110
327,1.0,12,15,0.27684563758389263,86
328,1.0,12,15,0.2959866220735786,93
329,1.0,14,16,0.2896825396825397,103
330,1.0,15,16,0.3017241379310345,105
331,1.0,18,15,0.2946236559139785,89
332,1.0,19,15,0.28585858585858587,84
333,1.0,17,18,0.2661596958174905,100
334,1.0,14,16,0.2692307692307692,73
335,1.0,15,9,0.2792207792207792,24
336,1.0,11,3,0.38636363636363635,5
337,1.0,2,4,0.25,9
338,1.0,4,5,0.19047619047619047,12
339,1.0,6,6,0.24444444444444444,18
340,1.0,9,8,0.30288461538461536,32
341,1.0,10,11,0.3106508875739645,53
342,1.0,10,13,0.29086538461538464,65
343,1.0,12,15,0.2701342281879195,85
344,1.0,11,13,0.30869565217391304,68
345,1.0,11,11,0.33157894736842103,54
346,1.0,13,13,0.3115942028985507,72
347,1.0,15,14,0.29914529914529914,80
348,1.0,20,12,0.30344827586206896,59
349,1.0,21,12,0.2978494623655914,54
350,1.0,18,11,0.2962962962962963,42
351,1.0,16,8,0.30735930735930733,23
352,1.0,13,5,0.38333333333333336,10
353,1.0,14,3,0.36666666666666664,3
354,1.0,1,3,0.0,5
355,1.0,3,4,0.15,9
356,1.0,5,4,0.19047619047619047,9
357,1.0,5,5,0.23214285714285715,14
358,1.0,9,6,0.3076923076923077,18
359,1.0,10,7,0.3523809523809524,25
360,1.0,12,10,0.2894736842105263,40
361,1.0,11,10,0.3157894736842105,41
362,1.0,13,9,0.30526315789473685,36
363,1.0,14,10,0.3008658008658009,46
364,1.0,14,12,0.302536231884058,63
365,1.0,16,11,0.315,53
366,1.0,21,9,0.32142857142857145,35
367,1.0,21,8,0.3262108262108262,26
368,1.0,17,6,0.34285714285714286,15
369,1.0,13,4,0.40476190476190477,9
370,1.0,11,3,0.4318181818181818,4
371,1.0,10,2,0.3712121212121212,0
372,1.0,5,0,0.5,0
373,1.0,2,3,0.16666666666666666,6
374,1.0,3,4,0.2,9
375,1.0,5,4,0.16666666666666666,9
376,1.0,5,4,0.21428571428571427,9
377,1.0,7,4,0.3055555555555556,9
378,1.0,10,5,0.3525641025641026,14
379,1.0,10,6,0.36813186813186816,18
380,1.0,10,7,0.3619047619047619,22
381,1.0,13,7,0.31699346405228757,22
382,1.0,15,7,0.30526315789473685,25
383,1.0,15,9,0.30952380952380953,38
384,1.0,19,9,0.28923076923076924,36
385,1.0,20,7,0.3233333333333333,22
386,1.0,20,5,0.35968379446640314,12
387,1.0,18,3,0.38596491228070173,5
388,1.0,14,3,0.3952380952380952,5
389,1.0,11,2,0.42727272727272725,3
390,1.0,10,0,0.43333333333333335,0
391,1.0,5,0,0.45,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,7,2,0.2619047619047619,3
396,1.0,10,3,0.35454545454545455,6
397,1.0,10,4,0.3787878787878788,9
398,1.0,12,4,0.38461538461538464,9
399,1.0,13,4,0.3523809523809524,8
400,1.0,16,4,0.30392156862745096,10
401,1.0,17,6,0.28809523809523807,19
402,1.0,16,6,0.3078947368421053,18
403,1.0,20,5,0.3300395256916996,12
404,1.0,21,3,0.3528138528138528,5
405,1.0,20,1,0.391812865497076,1
406,1.0,14,1,0.4358974358974359,1
407,1.0,12,1,0.44545454545454544,1
408,1.0,11,2,0.4090909090909091,3
409,1.0,13,2,0.3782051282051282,3
410,1.0,13,1,0.4166666666666667,1
411,1.0,16,3,0.2867647058823529,6
412,1.0,15,3,0.325,6
413,1.0,20,3,0.3261904761904762,5
414,1.0,21,1,0.3526315789473684,1
415,1.0,14,1,0.34615384615384615,1
0,1.14,2,7,0.38095238095238093,26
1,1.14,2,8,0.375,32
2,1.14,2,9,0.3611111111111111,39
3,1.14,2,10,0.34444444444444444,45
4,1.14,3,13,0.3611111111111111,76
5,1.14,2,13,0.4025974025974026,79
6,1.14,2,12,0.3153846153846154,58
7,1.14,2,9,0.4142857142857143,40
8,1.14,3,7,0.3392857142857143,22
9,1.14,5,4,0.38095238095238093,11
10,1.14,5,5,0.35714285714285715,15
11,1.14,6,6,0.3111111111111111,22
12,1.14,5,7,0.4,29
13,1.14,5,8,0.42727272727272725,37
14,1.14,4,9,0.43636363636363634,42
15,1.14,3,13,0.36666666666666664,78
16,1.14,2,13,0.34415584415584416,71
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,9,0.3888888888888889,39
19,1.14,4,11,0.28846153846153844,49
20,1.14,6,9,0.3269230769230769,38
21,1.14,8,6,0.32575757575757575,20
22,1.14,13,5,0.2184873949579832,15
23,1.14,10,8,0.2245762711864407,33
24,1.14,10,9,0.2462686567164179,41
25,1.14,11,11,0.2553191489361702,57
26,1.14,11,10,0.31845238095238093,53
27,1.14,11,10,0.3244047619047619,53
28,1.14,9,11,0.37,64
29,1.14,5,10,0.4155844155844156,54
30,1.14,2,6,0.36666666666666664,17
31,1.14,1,3,0.0,5
32,1.14,2,5,0.25,14
33,1.14,2,7,0.3333333333333333,24
34,1.14,4,14,0.225,72
35,1.14,8,10,0.22916666666666666,41
36,1.14,10,6,0.2967032967032967,21
37,1.14,14,6,0.27960526315789475,22
38,1.14,14,8,0.25,34
39,1.14,11,8,0.23507462686567165,34
40,1.14,7,11,0.2796610169491525,60
41,1.14,9,17,0.23357664233576642,114
42,1.14,9,17,0.26277372262773724,121
43,1.14,11,19,0.264,146
44,1.14,12,20,0.25810185185185186,159
45,1.14,11,18,0.2744252873563218,132
46,1.14,9,10,0.32592592592592595,51
47,1.14,6,3,0.4523809523809524,6
48,1.14,3,1,0.5,1
49,1.14,3,5,0.5333333333333333,15
50,1.14,5,6,0.4444444444444444,21
51,1.14,7,9,0.3021978021978022,41
52,1.14,10,15,0.18774703557312253,77
53,1.14,10,6,0.2802197802197802,20
54,1.14,12,6,0.28991596638655465,20
55,1.14,13,9,0.22074468085106383,39
56,1.14,12,10,0.23404255319148937,48
57,1.14,9,11,0.25165562913907286,59
58,1.14,8,11,0.2835820895522388,59
59,1.14,8,11,0.31343283582089554,60
60,1.14,8,12,0.32781456953642385,70
61,1.14,9,14,0.3173076923076923,93
62,1.14,9,15,0.32751091703056767,105
63,1.14,9,19,0.30495356037151705,148
64,1.14,12,22,0.2540485829959514,188
65,1.14,10,13,0.33253588516746413,83
66,1.14,10,5,0.358974358974359,16
67,1.14,2,13,0.37662337662337664,73
68,1.14,5,11,0.36666666666666664,54
69,1.14,9,11,0.2908496732026144,50
70,1.14,11,8,0.3272058823529412,31
71,1.14,13,4,0.28095238095238095,11
72,1.14,14,7,0.23076923076923078,27
73,1.14,7,9,0.28651685393258425,41
74,1.14,7,9,0.3146067415730337,42
75,1.14,8,9,0.32038834951456313,42
76,1.14,10,9,0.2947761194029851,42
77,1.14,8,11,0.332089552238806,58
78,1.14,9,12,0.3224852071005917,68
79,1.14,10,13,0.3317307692307692,81
80,1.14,10,16,0.32116788321167883,115
81,1.14,10,17,0.3271812080536913,130
82,1.14,9,17,0.3467153284671533,133
83,1.14,12,16,0.29876160990712075,122
84,1.14,11,10,0.3088235294117647,56
85,1.14,2,19,0.27058823529411763,119
86,1.14,5,14,0.3037037037037037,74
87,1.14,9,14,0.24761904761904763,60
88,1.14,13,5,0.32916666666666666,15
89,1.14,15,6,0.23964497041420119,20
90,1.14,7,5,0.3068181818181818,15
91,1.14,8,8,0.2752808988764045,32
92,1.14,8,9,0.2961165048543689,39
93,1.14,9,9,0.3050847457627119,41
94,1.14,10,11,0.2781065088757396,59
95,1.14,11,12,0.28365384615384615,68
96,1.14,11,12,0.3076923076923077,69
97,1.14,12,13,0.31274900398406374,78
98,1.14,12,13,0.3386454183266932,80
99,1.14,13,14,0.3271812080536913,93
100,1.14,12,14,0.34854014598540145,96
101,1.14,13,14,0.3400673400673401,100
102,1.14,9,11,0.3618421052631579,70
103,1.14,5,13,0.2875,63
104,1.14,11,6,0.32857142857142857,17
105,1.14,14,4,0.2773109243697479,10
106,1.14,7,5,0.2222222222222222,13
107,1.14,8,5,0.2777777777777778,14
108,1.14,8,8,0.2696629213483146,31
109,1.14,10,8,0.2711864406779661,32
110,1.14,10,8,0.3008474576271186,34
111,1.14,10,11,0.28106508875739644,59
112,1.14,11,12,0.28125,68
113,1.14,13,13,0.2755474452554745,76
114,1.14,14,13,0.28859060402684567,76
115,1.14,15,16,0.2747524752475248,107
116,1.14,14,16,0.3045212765957447,112
117,1.14,15,17,0.3148148148148148,129
118,1.14,13,15,0.3660436137071651,113
119,1.14,10,11,0.3875739644970414,69
120,1.14,3,17,0.2549019607843137,94
121,1.14,3,9,0.3111111111111111,31
122,1.14,9,9,0.25416666666666665,29
123,1.14,11,2,0.3090909090909091,3
124,1.14,8,3,0.20833333333333334,5
125,1.14,4,4,0.26666666666666666,11
126,1.14,6,5,0.2638888888888889,15
127,1.14,7,6,0.2818181818181818,20
128,1.14,7,7,0.29545454545454547,27
129,1.14,9,8,0.30288461538461536,36
130,1.14,9,11,0.30132450331125826,60
131,1.14,9,13,0.29521276595744683,76
132,1.14,10,13,0.284688995215311,73
133,1.14,14,12,0.2781818181818182,65
134,1.14,16,17,0.25593952483801297,115
135,1.14,16,20,0.26028622540250446,154
136,1.14,14,20,0.3012170385395537,161
137,1.14,14,17,0.33955223880597013,129
138,1.14,10,14,0.3854625550660793,97
139,1.14,6,7,0.5094339622641509,33
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,10,0.20909090909090908,30
142,1.14,7,3,0.25,5
143,1.14,10,2,0.23333333333333334,3
144,1.14,4,2,0.25,3
145,1.14,3,3,0.0,5
146,1.14,5,4,0.275,12
147,1.14,6,6,0.26744186046511625,21
148,1.14,7,7,0.25,26
149,1.14,8,8,0.2696629213483146,34
150,1.14,9,11,0.271523178807947,59
151,1.14,10,13,0.27884615384615385,78
152,1.14,11,13,0.2838427947598253,75
153,1.14,10,13,0.284688995215311,71
154,1.14,12,12,0.2748917748917749,63
155,1.14,14,15,0.2671428571428571,92
156,1.14,14,19,0.26673866090712745,130
157,1.14,15,19,0.2773279352226721,132
158,1.14,14,20,0.2789046653144016,138
159,1.14,13,17,0.29812834224598933,103
160,1.14,7,12,0.33458646616541354,51
161,1.14,1,3,0.5,6
162,1.14,2,4,0.25,9
163,1.14,4,6,0.14285714285714285,14
164,1.14,7,2,0.21428571428571427,3
165,1.14,6,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,10
169,1.14,5,4,0.325,12
170,1.14,6,7,0.2641509433962264,26
171,1.14,7,8,0.25,33
172,1.14,7,10,0.2912621359223301,50
173,1.14,9,12,0.28106508875739644,68
174,1.14,10,14,0.27729257641921395,87
175,1.14,10,12,0.291005291005291,64
176,1.14,12,11,0.2714285714285714,54
177,1.14,12,13,0.25691699604743085,67
178,1.14,14,13,0.27,68
179,1.14,14,13,0.2966666666666667,67
180,1.14,15,16,0.2733990147783251,83
181,1.14,15,17,0.26152073732718895,85
182,1.14,14,15,0.2859195402298851,73
183,1.14,9,13,0.26861702127659576,47
184,1.14,1,3,0.5,6
185,1.14,3,5,0.1,9
186,1.14,4,2,0.08333333333333333,2
187,1.14,1,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,4,4,0.25,11
192,1.14,6,6,0.2441860465116279,20
193,1.14,6,6,0.3023255813953488,21
194,1.14,7,8,0.26973684210526316,33
195,1.14,8,11,0.27611940298507465,57
196,1.14,9,11,0.30132450331125826,58
197,1.14,11,12,0.2860576923076923,68
198,1.14,10,13,0.284688995215311,74
199,1.14,11,13,0.26406926406926406,73
200,1.14,12,14,0.2391304347826087,75
201,1.14,12,13,0.2608695652173913,66
202,1.14,11,13,0.2857142857142857,68
203,1.14,15,11,0.28804347826086957,50
204,1.14,15,9,0.3246753246753247,31
205,1.14,14,7,0.3508771929824561,17
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.08333333333333333,6
215,1.14,4,5,0.19047619047619047,12
216,1.14,6,4,0.3148148148148148,12
217,1.14,7,8,0.24342105263157895,33
218,1.14,7,10,0.2815533980582524,50
219,1.14,9,12,0.27514792899408286,67
220,1.14,10,13,0.2860576923076923,79
221,1.14,10,13,0.2980769230769231,78
222,1.14,10,14,0.27608695652173915,83
223,1.14,11,13,0.2662337662337662,72
224,1.14,11,13,0.2597402597402597,74
225,1.14,11,14,0.25889328063241107,76
226,1.14,13,15,0.24923076923076923,90
227,1.14,16,9,0.2865612648221344,37
228,1.14,15,8,0.3238095238095238,24
229,1.14,15,5,0.38235294117647056,10
230,1.14,5,2,0.55,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,4,4,0.13333333333333333,9
239,1.14,3,4,0.3,10
240,1.14,6,6,0.23863636363636365,20
241,1.14,6,9,0.2631578947368421,38
242,1.14,7,10,0.2961165048543689,49
243,1.14,9,10,0.30597014925373134,51
244,1.14,10,13,0.2860576923076923,78
245,1.14,11,13,0.28820960698689957,77
246,1.14,11,14,0.27380952380952384,82
247,1.14,11,14,0.25889328063241107,81
248,1.14,11,13,0.27056277056277056,78
249,1.14,10,15,0.25691699604743085,90
250,1.14,13,16,0.23931623931623933,102
251,1.14,15,11,0.2644927536231884,50
252,1.14,15,6,0.3333333333333333,16
253,1.14,17,4,0.35964912280701755,6
254,1.14,10,3,0.4909090909090909,3
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,4,0.1,9
262,1.14,3,4,0.2,9
263,1.14,5,4,0.21428571428571427,9
264,1.14,6,5,0.2857142857142857,16
265,1.14,7,8,0.2894736842105263,33
266,1.14,9,10,0.2798507462686567,49
267,1.14,9,11,0.31125827814569534,60
268,1.14,10,14,0.2838427947598253,87
269,1.14,12,14,0.26824817518248173,85
270,1.14,10,14,0.2826086956521739,81
271,1.14,10,15,0.2648221343873518,92
272,1.14,10,14,0.2792207792207792,87
273,1.14,10,16,0.2554347826086957,101
274,1.14,11,16,0.24833333333333332,97
275,1.14,13,11,0.26406926406926406,52
