node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,186.62694227556102,80.29486664701835,9,7,0.45555555555555555,29
1,1.0,187.68387205940314,89.25206190120662,7,10,0.39903846153846156,50
2,1.0,204.36644865897932,92.33073764189612,7,10,0.35096153846153844,47
3,1.0,208.80168535689535,85.9246699634241,6,12,0.2647058823529412,56
4,1.0,213.3159893129755,75.91207591176499,4,10,0.3076923076923077,43
5,1.0,211.22505741586164,70.26807578353328,5,10,0.2857142857142857,40
6,1.0,225.48751733911786,90.07946742261993,5,16,0.39285714285714285,104
7,1.0,185.99352921859776,76.73681470711017,6,10,0.5,52
8,1.0,170.1137069602504,77.82901905564358,8,10,0.42083333333333334,43
9,1.0,180.98227188046434,83.1572667293949,10,13,0.34210526315789475,72
10,1.0,196.56057599255104,94.4034185766941,12,9,0.3735294117647059,42
11,1.0,178.8047154170858,101.9668718817411,11,8,0.3592592592592593,34
12,1.0,178.10691481055477,95.55658011697233,8,6,0.4,20
13,1.0,179.6413477741778,87.04142232367303,6,6,0.38636363636363635,21
14,1.0,186.4992136953214,73.59586580147152,5,7,0.3977272727272727,25
15,1.0,180.46924909458264,63.415953569929115,4,6,0.35714285714285715,18
16,1.0,162.4842208450487,66.59219429420773,3,6,0.23809523809523808,13
17,1.0,241.04937327973403,63.59094290033681,5,25,0.324,215
18,1.0,290.90290412503236,66.94268904713681,6,25,0.297029702970297,195
19,1.0,315.11268518014504,80.0349377776729,7,29,0.21339285714285713,183
20,1.0,201.68671198761666,94.64415535650915,10,13,0.3588516746411483,58
21,1.0,146.94972490672797,90.43972496583592,12,3,0.44871794871794873,5
22,1.0,163.02419602124587,99.09832312725484,14,3,0.42857142857142855,5
23,1.0,175.04273383540755,105.42258420609869,17,5,0.34210526315789475,12
24,1.0,160.07193278374,105.51304523600265,15,5,0.3366013071895425,12
25,1.0,150.33935108589608,102.32682139001554,15,4,0.33088235294117646,9
26,1.0,151.26343341010042,100.17717912734952,14,4,0.2875,9
27,1.0,135.61114659361547,97.07110433082562,9,4,0.32727272727272727,9
28,1.0,126.13224902289494,93.86020709032891,7,4,0.3611111111111111,8
29,1.0,143.63670152154933,88.98723160265945,5,3,0.4,5
30,1.0,119.49207668825076,83.7894642847823,2,3,0.16666666666666666,5
31,1.0,124.1662277806154,54.22215843340382,3,5,0.5357142857142857,17
32,1.0,178.72552136132072,61.85321555414703,6,21,0.29697986577181207,169
33,1.0,258.1295247424714,58.60991910813027,5,22,0.28762541806020064,164
34,1.0,327.69253256215535,85.54023924851208,7,33,0.18732193732193733,234
35,1.0,234.96125599242305,91.67813365958864,13,13,0.3007246376811594,52
36,1.0,204.03736101199797,100.22631862142589,19,6,0.34782608695652173,16
37,1.0,180.20358642051804,100.1225576249999,21,6,0.33,16
38,1.0,158.69679386580077,99.6333345034509,20,5,0.3221343873517787,12
39,1.0,151.3248869476852,104.54291126079625,20,4,0.31385281385281383,9
40,1.0,162.92195412997233,102.49321482464438,16,4,0.31699346405228757,9
41,1.0,175.3725368301286,98.6750408334774,9,5,0.2878787878787879,13
42,1.0,163.69455868452786,94.91099424325512,8,5,0.2636363636363636,13
43,1.0,157.081512704237,93.02109751020907,6,4,0.23214285714285715,9
44,1.0,141.4387091024204,91.29022866021842,5,4,0.19047619047619047,8
45,1.0,108.83246470502823,92.6828849944286,8,3,0.2638888888888889,5
46,1.0,79.46491877689591,92.59082914504688,8,1,0.40476190476190477,1
47,1.0,69.32020461061771,86.49536917568184,6,1,0.35,1
48,1.0,60.714180809642485,83.72906920179958,2,1,0.0,1
49,1.0,159.87149518446645,57.22778235969599,6,8,0.5625,39
50,1.0,183.44153807278417,56.06993480643723,6,14,0.3980263157894737,86
51,1.0,320.9481092502392,77.18665811917163,10,19,0.330945558739255,139
52,1.0,247.66290915363584,88.25843889833777,12,15,0.3283333333333333,80
53,1.0,196.50662236481367,99.77797484054463,17,6,0.36428571428571427,20
54,1.0,194.5156341031294,104.90939609182533,21,7,0.33024691358024694,25
55,1.0,201.20564692080174,105.27425748441601,19,9,0.28,34
56,1.0,194.4250527332812,105.11501596891321,19,10,0.24074074074074073,38
57,1.0,181.9944234245498,105.24752954399446,17,7,0.23809523809523808,22
58,1.0,176.97595064167848,105.97066724149045,10,6,0.23626373626373626,19
59,1.0,188.05198240649088,104.13622989726719,9,7,0.18681318681318682,22
60,1.0,185.04837306166831,100.56402674963465,5,6,0.2361111111111111,17
61,1.0,163.36170755599434,95.33182504645083,5,4,0.2619047619047619,9
62,1.0,157.3153013529921,92.35464629644412,4,4,0.23333333333333334,9
63,1.0,133.28370492956026,88.81682584004011,4,3,0.15,5
64,1.0,105.73039572027726,88.2986649259692,3,3,0.08333333333333333,5
65,1.0,73.80709681666102,87.54886436043307,2,1,0.0,1
66,1.0,45.191396065967304,87.12367280793842,1,0,0.0,0
67,1.0,213.3215268306145,52.7172391890781,4,36,0.27214285714285713,364
68,1.0,278.31293056306095,60.29716539735091,5,22,0.3720538720538721,185
69,1.0,343.6745434697943,84.34594856458716,9,21,0.3151595744680851,140
70,1.0,220.62923851625857,95.70315812743502,15,7,0.3994708994708995,25
71,1.0,177.5585672859615,103.19035535532748,19,6,0.36561264822134387,21
72,1.0,189.74456161970485,103.28584745235275,17,10,0.3177257525083612,41
73,1.0,208.1882941349225,102.3560078421724,14,9,0.28809523809523807,34
74,1.0,206.67807328233167,104.76981163752498,9,7,0.26373626373626374,22
75,1.0,208.96661425794287,106.7488459739252,7,8,0.26282051282051283,31
76,1.0,204.41088611889748,105.93647386209341,7,9,0.22527472527472528,35
77,1.0,203.2951075921144,102.92856495303567,6,8,0.25,29
78,1.0,195.21703443174346,100.67989323637448,6,7,0.2545454545454545,24
79,1.0,179.0265878416632,99.16154255275615,6,6,0.17777777777777778,17
80,1.0,170.62220134560718,94.80438487051288,5,5,0.17857142857142858,13
81,1.0,143.10239392915796,88.88471918500727,4,3,0.2,6
82,1.0,106.89986506995213,87.17632591200527,3,3,0.0,5
83,1.0,74.08046426631265,84.8348514555255,2,1,0.0,1
84,1.0,50.58538686747782,83.36478324519703,0,0,0.0,0
85,1.0,244.6074333919652,53.69290084345266,3,52,0.1776889534883721,521
86,1.0,346.26341967231156,73.37107399856905,6,34,0.28969957081545067,340
87,1.0,312.51044541392787,88.20946041145362,10,15,0.38247011952191234,86
88,1.0,189.85986257415803,97.68710627729888,15,6,0.4088235294117647,20
89,1.0,161.60599120995533,102.85294154979056,16,7,0.35714285714285715,24
90,1.0,178.65336346779543,104.10204419516958,14,8,0.28421052631578947,28
91,1.0,208.68958211508007,103.68052889039973,8,8,0.21978021978021978,30
92,1.0,225.25710669730182,105.47060086566489,9,9,0.21666666666666667,35
93,1.0,222.612176687356,105.17191033693962,8,8,0.24725274725274726,30
94,1.0,220.28765510577824,103.97627575235674,9,8,0.22380952380952382,30
95,1.0,209.78555936243538,102.52734060923103,8,8,0.22527472527472528,29
96,1.0,196.42059470935178,102.29095608810894,8,6,0.25757575757575757,18
97,1.0,184.47058619228793,100.56345678283833,6,6,0.23333333333333334,17
98,1.0,178.77884913172775,97.39133529510582,4,6,0.23214285714285715,17
99,1.0,149.09215897469758,91.71576998953242,4,5,0.21428571428571427,13
100,1.0,120.26262189483899,89.61701583786635,4,3,0.1,5
101,1.0,87.91943996644218,85.99204004975036,2,1,0.0,1
102,1.0,56.37332457892222,83.27354437991744,0,0,0.0,0
103,1.0,360.9970310325366,76.29629215341993,7,21,0.33796296296296297,145
104,1.0,249.925449010592,95.49583938263822,13,10,0.39473684210526316,44
105,1.0,165.39011647763726,98.59239371493459,14,4,0.4166666666666667,9
106,1.0,155.97159686516017,100.59288148273481,12,5,0.3333333333333333,15
107,1.0,171.34412923366654,102.7913752385939,7,6,0.22727272727272727,16
108,1.0,202.62900441675924,101.82393249473535,6,7,0.24545454545454545,23
109,1.0,226.64750236637028,104.18506336805876,5,8,0.2545454545454545,29
110,1.0,224.9012017777367,103.756303183618,7,8,0.23717948717948717,28
111,1.0,223.2113853103674,104.38847180572338,9,7,0.22527472527472528,23
112,1.0,214.63315313141092,102.87439013278345,10,7,0.21428571428571427,22
113,1.0,207.0015200330914,103.21147922077216,8,5,0.3090909090909091,14
114,1.0,205.99257789643957,100.73136776103638,8,7,0.20512820512820512,22
115,1.0,189.89256090618164,99.04260836803587,5,6,0.2222222222222222,16
116,1.0,169.92885411093687,96.51892906695139,5,5,0.21428571428571427,13
117,1.0,137.55645748869455,91.97821995592676,4,3,0.25,6
118,1.0,116.48101755116014,91.96953726815991,2,3,0.16666666666666666,6
119,1.0,86.93999458050612,87.52460516290739,1,2,0.0,3
120,1.0,350.48444823518594,83.51011090097018,4,24,0.3153846153846154,191
121,1.0,333.70952358943117,80.8664960580063,7,20,0.325,124
122,1.0,298.36406982192574,88.11788752078428,11,11,0.3684210526315789,46
123,1.0,193.48968872004048,100.99906950315926,14,7,0.3508771929824561,22
124,1.0,167.41170843268713,102.4311925235088,11,5,0.27472527472527475,13
125,1.0,167.26405154437487,101.27385321218753,5,6,0.18055555555555555,16
126,1.0,178.75932537383278,103.86680373703712,4,5,0.21428571428571427,12
127,1.0,190.6959294771974,104.95187508466188,5,6,0.19444444444444445,17
128,1.0,204.8717958763736,102.83392649784219,5,7,0.2111111111111111,21
129,1.0,213.14961460705973,102.73847587552154,7,6,0.24545454545454545,17
130,1.0,210.4785216833979,104.41517183440737,8,5,0.2545454545454545,13
131,1.0,220.04578201125258,102.62525283149444,8,5,0.2545454545454545,13
132,1.0,220.6093060919503,100.2082202406018,8,6,0.2196969696969697,16
133,1.0,210.24206890088763,102.36572137044277,9,4,0.24545454545454545,9
134,1.0,200.5674354779582,98.70933712954866,5,6,0.20833333333333334,15
135,1.0,183.06262062669924,98.68347620533314,5,5,0.23214285714285715,13
136,1.0,161.47142732632614,98.56737431546208,5,5,0.19642857142857142,13
137,1.0,142.41713304355898,96.01794737551245,5,4,0.16666666666666666,10
138,1.0,129.34624708070186,92.7246806997573,3,5,0.16666666666666666,13
139,1.0,99.54196030676155,88.73136530164629,1,2,0.0,3
140,1.0,329.65798224073706,90.79813521093456,3,17,0.3431372549019608,108
141,1.0,318.81579376932416,86.95110652595758,6,16,0.3263157894736842,86
142,1.0,222.62102150502784,92.55250777525362,10,4,0.38636363636363635,9
143,1.0,176.34425643429248,99.89847848686622,13,4,0.2904761904761905,9
144,1.0,157.69251545064827,100.38242042792263,6,4,0.17857142857142858,9
145,1.0,158.26713721934732,103.03658999386244,4,4,0.23333333333333334,10
