node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,115.85345524488375,70.17378818563884,7,10,0.5096153846153846,56
1,-5.183246073298429,-78.75,1.0,116.64961296853843,79.45351050599129,9,11,0.4605263157894737,64
2,-4.2408376963350785,-78.75,1.0,133.91536218117545,91.65934748860309,10,12,0.43386243386243384,74
3,-3.298429319371728,-78.75,1.0,155.39276670902194,90.7936286754557,7,13,0.41118421052631576,83
4,-2.356020942408377,-78.75,1.0,175.6772790823493,96.6635921530542,8,13,0.3911764705882353,87
5,-1.4136125654450262,-78.75,1.0,193.97575625444006,88.8551456539426,5,12,0.42788461538461536,75
6,-8.952879581151834,-77.5,1.0,190.1703560804541,100.54195538599743,7,43,0.3016934046345811,544
7,-8.010471204188482,-77.5,1.0,151.73776303094337,79.0838162710861,6,22,0.3950617283950617,185
8,-7.0680628272251305,-77.5,1.0,152.9578106363531,85.87916077900445,9,21,0.36904761904761907,157
9,-6.12565445026178,-77.5,1.0,189.6780461121111,104.29443754692329,12,30,0.2663671373555841,255
10,-5.183246073298429,-77.5,1.0,200.2662564625934,112.5913146691164,14,19,0.33405172413793105,141
11,-4.2408376963350785,-77.5,1.0,166.28258490514486,116.19984363875119,15,13,0.38425925925925924,81
12,-3.298429319371728,-77.5,1.0,178.0268776640277,112.92957311903592,13,13,0.36727272727272725,79
13,-2.356020942408377,-77.5,1.0,194.77150441503647,107.59524226596113,12,14,0.3418181818181818,95
14,-1.4136125654450262,-77.5,1.0,235.76858759118664,99.81274168356322,8,15,0.33014354066985646,99
15,-0.4712041884816754,-77.5,1.0,270.2856606516575,90.50193289731396,7,12,0.37037037037037035,61
16,0.4712041884816754,-77.5,1.0,265.7154942883608,91.30441123328637,6,9,0.46710526315789475,44
17,-10.837696335078537,-76.25,1.0,200.04288016343637,79.63806889863918,5,33,0.3769968051118211,399
18,-9.895287958115185,-76.25,1.0,225.54900788899414,76.12043336295756,7,34,0.32859078590785906,370
19,-8.952879581151834,-76.25,1.0,327.81491787283284,96.9204150911537,10,47,0.21731805929919137,458
20,-8.010471204188482,-76.25,1.0,210.37864002228216,113.64335724123521,12,16,0.40615384615384614,94
21,-7.0680628272251305,-76.25,1.0,153.91617015045114,114.99935718165943,15,7,0.4605263157894737,22
22,-6.12565445026178,-76.25,1.0,164.03420576902784,119.70824742224067,22,8,0.3915343915343915,30
23,-5.183246073298429,-76.25,1.0,176.0776861511031,117.34202832245501,21,9,0.376984126984127,36
24,-4.2408376963350785,-76.25,1.0,168.38392921997195,118.05918583588209,23,10,0.34408602150537637,43
25,-3.298429319371728,-76.25,1.0,172.2597110735768,118.65271683374885,23,10,0.3301075268817204,44
26,-2.356020942408377,-76.25,1.0,189.7406030307272,117.92036538681714,22,12,0.30544354838709675,60
27,-1.4136125654450262,-76.25,1.0,204.58095967654157,117.45562896074262,19,13,0.2793103448275862,71
28,-0.4712041884816754,-76.25,1.0,232.96293211481435,116.01081444503507,14,11,0.30158730158730157,48
29,0.4712041884816754,-76.25,1.0,287.0245146998932,108.16382872784743,9,6,0.4358974358974359,18
30,1.4136125654450262,-76.25,1.0,260.6063002879091,100.8658253509202,7,4,0.5138888888888888,9
31,-13.664921465968591,-75.0,1.0,12.167005938595835,11.243709247837614,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,126.11312052155795,66.73151487571886,8,20,0.42105263157894735,187
33,-11.780104712041888,-75.0,1.0,257.72835206173994,71.46557279294939,8,40,0.28924418604651164,501
34,-10.837696335078537,-75.0,1.0,389.4892797123489,95.18557655479526,11,49,0.22138098122350092,549
35,-9.895287958115185,-75.0,1.0,285.29735679093574,107.15751145180548,15,27,0.3196405648267009,221
36,-8.952879581151834,-75.0,1.0,200.1661529747026,121.24757602403406,20,15,0.36079545454545453,74
37,-8.010471204188482,-75.0,1.0,151.42085589833283,117.9827421088703,23,9,0.3793103448275862,32
38,-7.0680628272251305,-75.0,1.0,148.33815635015543,116.21427625446813,24,7,0.39039408866995073,22
39,-6.12565445026178,-75.0,1.0,159.53599573589162,118.61589997890405,26,8,0.3659274193548387,29
40,-5.183246073298429,-75.0,1.0,171.12258747181914,119.60163444658974,30,10,0.302275960170697,45
41,-4.2408376963350785,-75.0,1.0,183.21463693962932,118.35766325471923,26,11,0.3050420168067227,53
42,-3.298429319371728,-75.0,1.0,196.7248989993833,119.13196582318051,26,12,0.28095238095238095,58
