node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,86.48882139331067,61.42899723114169,3.5833333333333335,4.5,0.32035032868366203,21.75
0,1.14,-6.12565445026178,-78.75,86.48882139331067,61.42899723114169,3.3333333333333335,3.75,0.2767135642135642,15.833333333333334
0,1.5,-6.12565445026178,-78.75,86.48882139331067,61.42899723114169,2.9166666666666665,2.6666666666666665,0.22888407888407888,8.75
1,1.0,-5.183246073298429,-78.75,95.22170287507818,69.65164598944284,4.166666666666667,5.833333333333333,0.2654245533952594,33.166666666666664
1,1.14,-5.183246073298429,-78.75,95.22170287507818,69.65164598944284,4.166666666666667,4.75,0.2433586951356559,22.75
1,1.5,-5.183246073298429,-78.75,95.22170287507818,69.65164598944284,3.3333333333333335,3.1666666666666665,0.19363923113923112,11.0
2,1.0,-4.240837696335079,-78.75,112.79273455235831,80.00036974161048,4.583333333333333,7.0,0.25223158678059515,39.416666666666664
2,1.14,-4.240837696335079,-78.75,112.79273455235831,80.00036974161048,4.083333333333333,5.833333333333333,0.22697390758536265,27.583333333333332
2,1.5,-4.240837696335079,-78.75,112.79273455235831,80.00036974161048,3.1666666666666665,3.9166666666666665,0.21548914048914047,13.583333333333334
3,1.0,-3.298429319371728,-78.75,120.1500110114394,77.79024617630057,4.166666666666667,7.833333333333333,0.24653485542835274,44.083333333333336
3,1.14,-3.298429319371728,-78.75,120.1500110114394,77.79024617630057,3.8333333333333335,6.416666666666667,0.23312933435482452,30.25
3,1.5,-3.298429319371728,-78.75,120.1500110114394,77.79024617630057,2.6666666666666665,4.166666666666667,0.22004477004477005,14.083333333333334
4,1.0,-2.356020942408377,-78.75,138.831637783988,82.46841627682443,4.0,8.333333333333334,0.23603415346836398,46.0
4,1.14,-2.356020942408377,-78.75,138.831637783988,82.46841627682443,3.6666666666666665,6.916666666666667,0.22284186929709315,33.083333333333336
4,1.5,-2.356020942408377,-78.75,138.831637783988,82.46841627682443,2.75,4.416666666666667,0.21439386231052895,14.916666666666666
5,1.0,-1.4136125654450262,-78.75,155.83266049650783,76.0490471031153,2.8333333333333335,8.25,0.2992529970813869,44.083333333333336
5,1.14,-1.4136125654450262,-78.75,155.83266049650783,76.0490471031153,2.6666666666666665,6.833333333333333,0.24668228559471495,32.166666666666664
5,1.5,-1.4136125654450262,-78.75,155.83266049650783,76.0490471031153,2.0,4.25,0.2698302469135802,13.75
6,1.0,-8.952879581151834,-77.5,115.94041406616172,69.06453101078512,2.9166666666666665,14.916666666666666,0.2032218195382133,134.91666666666666
6,1.14,-8.952879581151834,-77.5,115.94041406616172,69.06453101078512,2.75,12.083333333333334,0.24784457465331,95.08333333333333
6,1.5,-8.952879581151834,-77.5,115.94041406616172,69.06453101078512,2.3333333333333335,8.75,0.19105281973160368,50.75
7,1.0,-8.010471204188482,-77.5,97.61600235416738,61.83636708764283,3.25,9.166666666666666,0.2697604252848477,61.583333333333336
7,1.14,-8.010471204188482,-77.5,97.61600235416738,61.83636708764283,3.1666666666666665,7.916666666666667,0.2724404100682873,46.833333333333336
7,1.5,-8.010471204188482,-77.5,97.61600235416738,61.83636708764283,2.8333333333333335,5.083333333333333,0.23920517834991517,21.833333333333332
8,1.0,-7.0680628272251305,-77.5,104.73377560927543,68.84835247466981,4.5,8.333333333333334,0.23251492526902426,51.333333333333336
8,1.14,-7.0680628272251305,-77.5,104.73377560927543,68.84835247466981,4.333333333333333,6.666666666666667,0.22789256194338192,35.166666666666664
8,1.5,-7.0680628272251305,-77.5,104.73377560927543,68.84835247466981,3.6666666666666665,4.583333333333333,0.21156550564445298,18.25
9,1.0,-6.12565445026178,-77.5,121.10262888391956,91.08138024166692,5.833333333333333,10.416666666666666,0.1826032897834168,72.91666666666667
9,1.14,-6.12565445026178,-77.5,121.10262888391956,91.08138024166692,5.25,8.833333333333334,0.172166922878335,53.166666666666664
9,1.5,-6.12565445026178,-77.5,121.10262888391956,91.08138024166692,4.416666666666667,6.25,0.16203626412773,29.25
10,1.0,-5.183246073298429,-77.5,138.6523799924137,98.78167981070874,7.166666666666667,8.0,0.20653076433689413,53.0
10,1.14,-5.183246073298429,-77.5,138.6523799924137,98.78167981070874,6.5,6.5,0.19106346099776297,36.5
10,1.5,-5.183246073298429,-77.5,138.6523799924137,98.78167981070874,5.5,4.416666666666667,0.18191495599850246,18.166666666666668
11,1.0,-4.240837696335079,-77.5,134.75213262992028,103.80628943326883,7.75,6.583333333333333,0.22247001868320238,36.0
11,1.14,-4.240837696335079,-77.5,134.75213262992028,103.80628943326883,7.0,5.5,0.1929839921640074,25.916666666666668
11,1.5,-4.240837696335079,-77.5,134.75213262992028,103.80628943326883,5.5,3.5,0.18447036881247406,11.333333333333334
12,1.0,-3.298429319371728,-77.5,150.9695594432816,100.17000821993861,7.916666666666667,6.5,0.236329988881812,33.25
12,1.14,-3.298429319371728,-77.5,150.9695594432816,100.17000821993861,7.083333333333333,5.25,0.2199608474586173,22.583333333333332
12,1.5,-3.298429319371728,-77.5,150.9695594432816,100.17000821993861,5.166666666666667,3.3333333333333335,0.18706294792143605,9.416666666666666
13,1.0,-2.356020942408377,-77.5,170.1221709794881,95.46663079243444,7.333333333333333,7.666666666666667,0.23708152277156247,42.5
13,1.14,-2.356020942408377,-77.5,170.1221709794881,95.46663079243444,6.333333333333333,6.416666666666667,0.22184222948670532,30.0
13,1.5,-2.356020942408377,-77.5,170.1221709794881,95.46663079243444,4.75,4.0,0.1877966960752048,13.583333333333334
14,1.0,-1.4136125654450262,-77.5,191.34037362159495,86.40928897824779,5.75,8.5,0.25160808163708914,43.75
14,1.14,-1.4136125654450262,-77.5,191.34037362159495,86.40928897824779,5.0,7.25,0.21654767098093367,33.5
14,1.5,-1.4136125654450262,-77.5,191.34037362159495,86.40928897824779,3.75,4.916666666666667,0.17744809203142534,16.833333333333332
15,1.0,-0.4712041884816754,-77.5,195.6042514499314,77.83540538122907,3.6666666666666665,10.583333333333334,0.25066586333362456,51.666666666666664
15,1.14,-0.4712041884816754,-77.5,195.6042514499314,77.83540538122907,3.4166666666666665,8.083333333333334,0.24493977897535946,33.833333333333336
15,1.5,-0.4712041884816754,-77.5,195.6042514499314,77.83540538122907,2.5,6.083333333333333,0.20510484885484884,20.5
16,1.0,0.4712041884816754,-77.5,176.51435371667262,79.58787635398039,3.0,8.916666666666666,0.3042574346495915,40.75
16,1.14,0.4712041884816754,-77.5,176.51435371667262,79.58787635398039,2.9166666666666665,7.583333333333333,0.30973262848262845,30.0
16,1.5,0.4712041884816754,-77.5,176.51435371667262,79.58787635398039,2.1666666666666665,5.25,0.24526715568382232,15.166666666666666
17,1.0,-10.837696335078538,-76.25,126.0798089300369,61.41719972289138,2.4166666666666665,15.916666666666666,0.18436167807847179,172.66666666666666
17,1.14,-10.837696335078538,-76.25,126.0798089300369,61.41719972289138,2.1666666666666665,13.5,0.18266173100137148,130.25
17,1.5,-10.837696335078538,-76.25,126.0798089300369,61.41719972289138,1.6666666666666667,10.166666666666666,0.20253445130179168,79.25
18,1.0,-9.895287958115183,-76.25,150.7964974755672,59.8836553734327,2.8333333333333335,16.25,0.18581639530088054,160.75
18,1.14,-9.895287958115183,-76.25,150.7964974755672,59.8836553734327,2.6666666666666665,14.0,0.1730406922525144,123.16666666666667
18,1.5,-9.895287958115183,-76.25,150.7964974755672,59.8836553734327,2.25,10.416666666666666,0.174300045362585,70.41666666666667
19,1.0,-8.952879581151834,-76.25,190.57049579525832,80.29641687706317,4.583333333333333,18.75,0.150699423250452,157.0
19,1.14,-8.952879581151834,-76.25,190.57049579525832,80.29641687706317,4.166666666666667,15.75,0.1413509424151939,110.66666666666667
19,1.5,-8.952879581151834,-76.25,190.57049579525832,80.29641687706317,3.6666666666666665,12.333333333333334,0.12379137041123463,67.16666666666667
20,1.0,-8.010471204188482,-76.25,133.11892828797755,94.82796120191779,6.333333333333333,8.0,0.22665531089998436,46.083333333333336
20,1.14,-8.010471204188482,-76.25,133.11892828797755,94.82796120191779,5.833333333333333,6.666666666666667,0.24433220040618353,31.583333333333332
20,1.5,-8.010471204188482,-76.25,133.11892828797755,94.82796120191779,4.75,4.083333333333333,0.21441622103386807,13.916666666666666
21,1.0,-7.0680628272251305,-76.25,107.97197669930326,91.39758419521968,7.583333333333333,3.5833333333333335,0.23236634832029568,12.25
21,1.14,-7.0680628272251305,-76.25,107.97197669930326,91.39758419521968,6.916666666666667,2.8333333333333335,0.2256275350896094,8.0
21,1.5,-7.0680628272251305,-76.25,107.97197669930326,91.39758419521968,5.583333333333333,1.5833333333333333,0.22751970251970252,3.0833333333333335
22,1.0,-6.12565445026178,-76.25,120.31711797907735,101.61101856960158,10.083333333333334,4.583333333333333,0.19995600304867545,17.75
22,1.14,-6.12565445026178,-76.25,120.31711797907735,101.61101856960158,8.833333333333334,3.0833333333333335,0.19211957473398542,9.75
22,1.5,-6.12565445026178,-76.25,120.31711797907735,101.61101856960158,6.75,1.8333333333333333,0.18434759004611945,3.9166666666666665
23,1.0,-5.183246073298429,-76.25,132.42709617945638,107.09435798074992,11.583333333333334,5.666666666666667,0.2083659992954817,25.583333333333332
23,1.14,-5.183246073298429,-76.25,132.42709617945638,107.09435798074992,10.0,4.583333333333333,0.17452318119522725,17.083333333333332
23,1.5,-5.183246073298429,-76.25,132.42709617945638,107.09435798074992,6.833333333333333,2.75,0.17839325529542918,7.5
24,1.0,-4.240837696335079,-76.25,132.12470133281943,106.69324135749775,11.25,6.333333333333333,0.20629047107724852,29.083333333333332
24,1.14,-4.240837696335079,-76.25,132.12470133281943,106.69324135749775,9.666666666666666,5.0,0.1932597177763885,18.75
24,1.5,-4.240837696335079,-76.25,132.12470133281943,106.69324135749775,6.583333333333333,3.0,0.1538304150599422,8.25
25,1.0,-3.298429319371728,-76.25,141.3017773125772,107.08834019402275,11.0,7.0,0.20471369633624956,33.166666666666664
25,1.14,-3.298429319371728,-76.25,141.3017773125772,107.08834019402275,9.166666666666666,5.333333333333333,0.19885868817672633,19.833333333333332
