node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.232007962405582,56.67082364518137,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.196000536087745,66.20625625510002,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,56.40251297078866,69.95539986732183,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,62.227424579640584,62.135840646224096,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,72.45215295568164,56.78883438318735,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,87.21272878476546,52.82281844425597,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,11.072066545595302,55.44762540055672,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.178215472112095,51.519873848883435,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,22.88342772140227,53.92866308684461,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.686574504978562,66.531320012582,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,50.33587067157695,77.0537137784413,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,75.32291811801448,83.91268773033516,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,110.40128240980623,81.72252863383619,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,144.25792241199883,77.94423052415368,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,174.2107902491047,70.58497420657659,2,4,0.08333333333333333,8
15,-0.4712041884816754,-77.5,1.0,179.2634558720133,58.208867538924096,1,5,0.25,12
16,0.4712041884816754,-77.5,1.0,143.04778738810705,58.72869519313099,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,11.96989948307304,41.08725118538132,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.53911173342232,46.87747931937338,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,47.47779288823419,57.34963485330809,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,44.87739983667559,69.139366834861,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,47.68933212424342,71.2105233228067,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,53.84039618097542,80.4148107659421,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,58.84748209947014,89.8083618551027,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,70.21945945161038,90.50683436187683,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,85.66881293529595,91.85908534418559,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,102.65620750843615,92.26570403989172,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,123.17327378160005,92.90227929042885,3,2,0.3333333333333333,3
28,-0.4712041884816754,-76.25,1.0,167.75251012163318,92.47152798227035,3,3,0.16666666666666666,6
29,0.4712041884816754,-76.25,1.0,256.3035461444282,79.32413185044425,2,5,0.3,14
30,1.4136125654450262,-76.25,1.0,244.83029455804026,62.58524797667633,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.30805428962538245,16.73378834016262,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.744304435936476,37.691557108046254,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.75885387786051,47.76882841557381,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,59.74185389165431,60.38241580798058,2,3,0.0,4
35,-9.895287958115185,-75.0,1.0,44.53835162636322,71.59634619456483,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,24.60855113610524,79.28681021119701,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.830481679680098,79.41234141209861,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.51834109222161,81.04626664862735,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,54.2205861210379,88.8196005669306,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,82.23793900928533,90.3067698556697,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,108.83503571380008,90.26869464665651,1,3,0.5,6
42,-3.298429319371728,-75.0,1.0,133.23207560313307,91.7242810263997,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,147.95684881731844,91.85420629859436,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,175.3896408072006,94.26895954093197,4,5,0.11904761904761904,11
45,-0.4712041884816754,-75.0,1.0,187.67134901489595,94.90513128926978,5,5,0.19642857142857142,13
46,0.4712041884816754,-75.0,1.0,188.27526889660288,94.72279505047482,5,4,0.21428571428571427,10
47,1.4136125654450262,-75.0,1.0,221.53818413274183,81.90993258176604,2,4,0.4166666666666667,10
48,2.356020942408377,-75.0,1.0,252.6176448832529,70.3847900146502,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.3708339083894905,26.05343871999139,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,15.841861441512227,44.89682345010806,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,45.00893505697719,56.55979137591203,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,55.86189143071215,65.75415449900902,2,4,0.0,4
53,-10.837696335078537,-73.75,1.0,32.53819823000458,76.23843155364739,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.573477302813405,78.92216114269104,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.637151831588465,79.01664848002838,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,31.49063356177199,79.57358195650158,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,42.13315190136292,82.36268848384498,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,59.849472481588386,86.01986935653258,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,78.05501235002835,91.63520391419297,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,99.91792497056481,94.08136069803732,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,126.64888270229407,95.11120352195576,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,144.71540729605195,95.07481548789656,2,3,0.3333333333333333,6
63,-1.4136125654450262,-73.75,1.0,180.60571102424439,96.42396156050381,2,3,0.3333333333333333,6
