node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.937011591226202,24.52655446511926,0,0,0.0,0
1,1.0,32.87895030429595,32.43560084243654,0,0,0.0,0
2,1.0,59.35185308076437,66.81735798250884,1,4,0.16666666666666666,8
3,1.0,56.83804573385866,72.76604363200022,2,4,0.16666666666666666,8
4,1.0,62.64464912544186,91.27700620534597,2,4,0.16666666666666666,8
5,1.0,72.57150532808208,80.19537684187526,2,4,0.25,9
6,1.0,31.783851317533493,25.033600013957766,0,1,0.0,1
7,1.0,31.675089559823352,24.462278423166026,0,0,0.0,0
8,1.0,52.73513100029474,37.489469530300994,0,2,0.0,1
9,1.0,59.94604432743065,99.14324974059127,2,2,0.0,3
10,1.0,52.54893844976302,99.41728954523569,1,1,0.0,1
11,1.0,56.98967656280123,102.30845114478143,2,1,0.0,1
12,1.0,66.99976996145023,102.20178985007806,3,1,0.5,1
13,1.0,82.79640119946383,104.96491180703742,3,2,0.16666666666666666,3
14,1.0,105.95280833794251,103.63809990609298,3,4,0.15,8
15,1.0,134.93328459720655,98.47733901027823,3,15,0.20588235294117646,67
16,1.0,122.45692306955577,93.26857464067871,2,19,0.17941176470588235,88
17,1.0,39.386621200401734,54.56493324134499,0,0,0.0,0
18,1.0,49.882812653662555,35.659041863946186,0,1,0.0,1
19,1.0,74.50632319469946,83.13773229281651,2,5,0.0,6
20,1.0,44.659818845872685,97.33021244814154,3,1,0.0,1
21,1.0,35.691937088389174,81.10629636445083,2,0,0.0,0
22,1.0,43.351410256684275,98.1777679809602,2,1,0.0,1
23,1.0,42.52374963301524,98.85069306765217,0,0,0.0,0
24,1.0,45.3941527864115,97.9173992149299,1,1,0.0,1
25,1.0,55.239207891538605,100.92451711854665,1,1,0.0,1
26,1.0,62.06290883049742,102.68023132433882,2,1,0.0,1
27,1.0,68.41029622118366,105.45528158079833,4,2,0.3333333333333333,3
28,1.0,85.57990864468552,107.66766065207776,5,3,0.26666666666666666,5
29,1.0,131.83928925435316,107.0627147279447,4,5,0.40476190476190477,14
30,1.0,150.7295159162354,102.41207265324192,2,7,0.2857142857142857,20
31,1.0,0.7172124961949831,2.0115329277203386,0,0,0.0,0
32,1.0,27.427040497593303,24.114393587015,0,0,0.0,0
33,1.0,58.6021899165515,52.48403785546543,1,3,0.5,6
34,1.0,88.99758315065762,78.7181275630428,2,6,0.06666666666666667,8
35,1.0,45.52316929379576,96.22569650091464,4,2,0.16666666666666666,2
36,1.0,25.075265760610456,95.89975774346385,3,0,0.16666666666666666,0
37,1.0,21.937939201636055,73.92656980053289,1,0,0.0,0
38,1.0,24.195454683947275,79.63402385765221,0,0,0.0,0
39,1.0,35.04200251865807,97.16737651848234,0,0,0.0,0
40,1.0,53.572601813587085,100.2606821822701,1,1,0.0,1
41,1.0,74.48722062425314,102.3462015890982,1,3,0.0,5
42,1.0,88.97210382739634,103.58321471954696,2,4,0.16666666666666666,9
43,1.0,102.51737004893191,105.9141827642452,2,4,0.25,9
44,1.0,111.0274451791616,107.69968891516328,4,5,0.19047619047619047,13
45,1.0,107.07756364370213,108.48088777303929,5,4,0.3333333333333333,9
46,1.0,86.58295886497055,110.52963278198149,6,4,0.39285714285714285,9
47,1.0,105.81575462278852,109.58132964384276,6,2,0.4666666666666667,3
48,1.0,143.83064860099833,107.60380130755948,2,1,0.0,1
49,1.0,1.179167969297905,4.743440837097523,0,0,0.0,0
50,1.0,36.103092956634285,31.079794121251325,0,1,0.0,1
51,1.0,80.01782197550958,54.481946086998505,2,2,0.0,3
52,1.0,63.875885537474616,86.29180328265647,3,5,0.03333333333333333,6
53,1.0,28.956844737698354,93.69212164805504,3,0,0.16666666666666666,0
54,1.0,20.799916973874684,92.19852254638681,2,0,0.0,0
55,1.0,22.545203636202153,91.3436281203758,2,0,0.0,0
56,1.0,31.257691568300107,92.10194186016452,1,1,0.0,1
57,1.0,38.203299463122,93.79703749262262,1,1,0.0,1
58,1.0,50.03966782175054,98.17445052322,1,1,0.0,1
59,1.0,65.10162358505781,101.34568909008522,1,1,0.0,1
60,1.0,71.99675386222637,102.39120415819343,2,1,0.0,1
61,1.0,84.83891751208387,103.38058936642483,2,3,0.16666666666666666,5
62,1.0,96.94304140822071,105.42268857650924,4,3,0.15,5
63,1.0,109.72460107934458,106.68786542810267,4,4,0.2,9
64,1.0,118.94547729936907,108.21778768004151,6,5,0.2777777777777778,12
65,1.0,118.30699539953976,110.58530565787805,8,4,0.3111111111111111,9
66,1.0,113.02904801765037,112.22140253288671,8,2,0.4107142857142857,3
67,1.0,4.297082543904902,26.848143572715344,0,0,0.0,0
68,1.0,37.64921571792577,19.421951792019172,0,1,0.0,1
69,1.0,56.49391567467793,34.93024507590235,2,4,0.08333333333333333,6
70,1.0,32.93642824757872,89.4366619217908,4,0,0.16666666666666666,0
71,1.0,20.496591675406385,88.26310128613841,1,0,0.0,0
72,1.0,18.57016902894004,86.89335990697145,0,0,0.0,0
73,1.0,22.143303998592785,87.56110221147537,0,0,0.0,0
74,1.0,29.21664077145412,90.62067874066997,0,0,0.0,0
75,1.0,36.67025340122801,93.23869536921848,0,0,0.0,0
76,1.0,46.94987077763718,97.46385967824608,0,0,0.0,0
77,1.0,62.897483273540374,100.14042916009203,1,1,0.0,1
78,1.0,76.27908492005326,103.11587873788085,1,1,0.0,1
79,1.0,90.34319941596524,106.37304743926506,2,2,0.0,3
80,1.0,98.66433468311087,107.25150598038454,2,3,0.0,5
81,1.0,105.09658526257581,107.13491803966463,3,3,0.08333333333333333,5
82,1.0,115.4509746127012,108.99474561185343,7,3,0.25,5
83,1.0,131.30295979316318,108.96498370013433,6,5,0.2638888888888889,12
84,1.0,150.5913346039366,113.82156144274632,7,3,0.30357142857142855,6
85,1.0,7.274374063613545,26.100378130977333,0,0,0.0,0
86,1.0,54.40201952645803,30.991952105396194,0,2,0.5,2
87,1.0,50.63188170684254,86.18668703464209,5,4,0.16666666666666666,4
88,1.0,22.796531132906846,88.68814236513572,3,0,0.5,0
89,1.0,14.864141404939872,85.78032688004896,0,0,0.0,0
90,1.0,15.91967728733169,85.0502662465442,0,0,0.0,0
91,1.0,18.645441427726432,87.68761527375318,0,0,0.0,0
92,1.0,26.08254697032329,90.42055442696437,0,0,0.0,0
93,1.0,34.75681566069114,93.03541401168332,0,0,0.0,0
94,1.0,46.22873246779879,96.43050345650408,0,0,0.0,0
95,1.0,59.216362801823415,98.99524754786398,1,1,0.0,1
96,1.0,77.83147709441168,104.01745589857455,1,1,0.0,1
97,1.0,85.07474338127201,106.72474094317295,2,2,0.0,3
98,1.0,94.30774689791394,107.54523461626377,2,3,0.0,5
99,1.0,95.94889054445665,107.91157429368468,3,3,0.0,5
100,1.0,115.34311524887903,109.03813821118092,5,3,0.13333333333333333,5
101,1.0,134.9561050751742,110.41017821466085,4,4,0.23333333333333334,8
102,1.0,154.09424226428433,113.13337404979393,5,3,0.26666666666666666,6
103,1.0,67.8516579609909,75.1461520587327,4,4,0.3333333333333333,6
104,1.0,26.62805172155736,89.79643939412199,4,0,0.5,0
105,1.0,10.979099064456921,87.22099758713739,0,0,0.0,0
106,1.0,11.611975687427584,83.78919556358596,0,0,0.0,0
107,1.0,14.361638230089037,85.90646245022072,0,0,0.0,0
108,1.0,18.0947182892002,88.95198926213197,0,0,0.0,0
109,1.0,23.00148284567421,90.62361949996557,0,0,0.0,0
110,1.0,30.113493468953322,92.52223065937869,0,0,0.0,0
111,1.0,39.401025971792706,94.6603928291006,0,0,0.0,0
112,1.0,50.360145713271116,98.12135740066878,0,0,0.0,0
113,1.0,62.6307883914644,104.96650844172109,1,1,0.0,1
114,1.0,76.54347206779904,105.78333676618058,2,1,0.0,1
115,1.0,82.31512894795065,107.06442990107462,2,3,0.0,5
116,1.0,86.91079019471819,108.24295099941082,3,3,0.0,5
117,1.0,108.01366584108419,109.28673684422392,3,3,0.0,5
118,1.0,129.734613200475,113.98274678445887,5,4,0.14285714285714285,8
119,1.0,149.81129902614072,113.39218335750047,5,3,0.2,6
120,1.0,56.95463087809613,78.43055952776922,2,7,0.2619047619047619,16
121,1.0,67.83839902446395,72.50976008508587,2,3,0.35,2
122,1.0,40.89252429402185,83.83481924742227,2,0,0.5,0
123,1.0,11.973150195219988,90.17648890527198,0,0,0.0,0
124,1.0,8.647039302073654,83.20618554629618,0,0,0.0,0
125,1.0,10.327850979738534,84.12240511650452,0,0,0.0,0
126,1.0,12.516355644133347,86.92276465531904,0,0,0.0,0
127,1.0,15.66859486463116,89.05880625592545,0,0,0.0,0
128,1.0,20.59193981298177,89.70952964562457,0,0,0.0,0
129,1.0,24.882764683169885,91.27642599167302,0,0,0.0,0
130,1.0,30.265557354565168,93.54206136544235,0,0,0.0,0
131,1.0,39.25238253142452,97.00144876667764,0,0,0.0,0
132,1.0,55.71487774213872,100.77367868623696,0,0,0.0,0
133,1.0,66.97899876404627,109.07170731690712,1,1,0.0,1
134,1.0,72.98451387860267,105.87235427519772,2,2,0.0,3
135,1.0,84.08750410430261,107.69414633716224,3,2,0.0,3
136,1.0,106.36271977106603,112.89402360795066,3,3,0.0,5
137,1.0,132.80984001761414,116.19762868678663,4,4,0.1,8
138,1.0,158.91471061050083,116.96901861199876,4,5,0.11904761904761904,12
139,1.0,197.39085351887312,117.81161279417574,2,4,0.25,10
140,1.0,75.74944233212696,38.64134764731716,1,8,0.21428571428571427,21
141,1.0,65.05151097910858,78.12943919270765,2,2,0.0,2
142,1.0,25.98382312092313,87.14676643896382,1,0,0.0,0
143,1.0,12.299294569100846,89.74940311076352,0,0,0.0,0
144,1.0,8.16047812129964,75.6604351272108,0,0,0.0,0
145,1.0,8.148061469263688,74.85282910172828,0,0,0.0,0
146,1.0,9.155579044989754,86.52314100880176,0,0,0.0,0
147,1.0,12.42443087434852,86.23031537106726,0,0,0.0,0
148,1.0,14.04581454254399,89.13694302784279,0,0,0.0,0
149,1.0,17.082474946756726,90.70887649955694,0,0,0.0,0
150,1.0,18.81332774708314,90.55483804782853,0,0,0.0,0
151,1.0,23.86047724224177,92.6552515727235,0,0,0.0,0
152,1.0,32.774007676334904,97.720541501767,0,0,0.0,0
153,1.0,46.494467131136695,99.8798990843352,0,0,0.0,0
154,1.0,57.170614386646456,106.75725528853945,1,1,0.0,1
155,1.0,65.74264960209966,108.1503077148227,1,1,0.0,1
156,1.0,79.64565703123088,109.39400316041429,1,1,0.0,1
157,1.0,103.8645395009994,109.99104657385033,2,3,0.0,5
158,1.0,125.80999353586492,112.9172676888993,4,4,0.1,8
159,1.0,158.7265047943454,114.19914149591932,4,6,0.14285714285714285,16
160,1.0,221.44206768102995,115.63975067459978,3,7,0.23214285714285715,22
161,1.0,20.14201662028038,9.281954462434499,0,0,0.0,0
162,1.0,58.904847873052475,34.61473610113899,0,0,0.0,0
163,1.0,78.153615565646,77.94903162983246,1,1,0.0,1
164,1.0,25.009578600613548,87.5742032911512,0,0,0.0,0
165,1.0,10.83686187556973,82.10631480527809,0,0,0.0,0
166,1.0,6.324665844982084,28.73949362168787,0,0,0.0,0
167,1.0,7.829215550256864,77.17505921667907,0,0,0.0,0
168,1.0,7.866836749628229,79.94285354507156,0,0,0.0,0
169,1.0,9.033792271133281,88.58758689661045,0,0,0.0,0
170,1.0,9.941129013724154,87.07587230717763,0,0,0.0,0
171,1.0,10.89785831466097,89.25104751542676,0,0,0.0,0
172,1.0,11.835653158736417,89.95844796707388,0,0,0.0,0
173,1.0,13.783879433331208,89.6499114157632,0,0,0.0,0
174,1.0,18.868992717550864,91.93281294952612,0,0,0.0,0
175,1.0,27.733217963613736,95.55506904842332,0,0,0.0,0
176,1.0,39.11749349052968,100.05661003931891,0,0,0.0,0
177,1.0,43.939822819080774,102.48163187003229,0,0,0.0,0
178,1.0,52.358950628698665,110.17071196110919,0,0,0.0,0
179,1.0,62.2304681106033,108.35825892922003,0,0,0.0,0
180,1.0,83.53629989542387,111.52081587701105,2,1,0.0,1
181,1.0,114.39401288313945,111.52068343770225,3,4,0.15,8
182,1.0,145.42006737483547,112.95320233795792,4,5,0.21428571428571427,12
183,1.0,185.45635054038257,118.50449016841594,5,7,0.2111111111111111,20
184,1.0,42.344942391319755,31.34385082395511,0,0,0.0,0
185,1.0,50.79951541871376,82.71144662299776,0,0,0.0,0
186,1.0,23.834579091045224,87.11550277046626,0,0,0.0,0
187,1.0,10.530392120645086,39.62954147835262,0,0,0.0,0
188,1.0,7.375789720926842,64.48142485460266,0,0,0.0,0
