node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,6,1,0.5,1
49,1.0,6,3,0.7,8
50,1.0,7,18,0.40239043824701193,142
51,1.0,9,37,0.3006362672322375,435
52,1.0,10,40,0.25865128660159714,407
53,1.0,17,18,0.3693181818181818,117
54,1.0,23,11,0.3659274193548387,52
55,1.0,26,10,0.3404634581105169,39
56,1.0,29,8,0.3226890756302521,30
57,1.0,30,8,0.3198412698412698,30
58,1.0,30,8,0.30714285714285716,28
59,1.0,29,8,0.3033613445378151,28
60,1.0,22,8,0.30423280423280424,29
61,1.0,20,8,0.3046153846153846,30
62,1.0,18,9,0.2866666666666667,36
63,1.0,13,8,0.30116959064327486,28
64,1.0,10,5,0.34615384615384615,13
65,1.0,11,4,0.32051282051282054,8
66,1.0,12,1,0.41818181818181815,1
67,1.0,4,16,0.5,129
68,1.0,6,40,0.31581740976645434,522
69,1.0,10,35,0.3081201334816463,375
70,1.0,16,15,0.3830049261083744,91
71,1.0,19,9,0.4015384615384615,37
72,1.0,23,9,0.364367816091954,39
73,1.0,22,8,0.35978835978835977,28
74,1.0,23,8,0.3485221674876847,30
75,1.0,23,8,0.3275862068965517,29
76,1.0,20,10,0.2804232804232804,43
77,1.0,16,11,0.255,48
78,1.0,14,10,0.24675324675324675,42
79,1.0,12,10,0.22631578947368422,42
80,1.0,13,10,0.2261904761904762,41
81,1.0,9,7,0.3021978021978022,23
82,1.0,10,5,0.3269230769230769,13
83,1.0,9,4,0.3090909090909091,8
84,1.0,7,1,0.5,1
85,1.0,6,59,0.23536960985626285,849
86,1.0,8,50,0.2558670143415906,640
87,1.0,12,27,0.3245481927710843,224
88,1.0,16,13,0.39886039886039887,69
89,1.0,18,10,0.3892307692307692,44
90,1.0,17,10,0.36833333333333335,45
91,1.0,18,10,0.3030769230769231,43
92,1.0,17,8,0.30632411067193677,31
93,1.0,17,7,0.2857142857142857,24
94,1.0,9,9,0.25,36
95,1.0,11,9,0.2222222222222222,35
96,1.0,8,10,0.24583333333333332,45
97,1.0,8,9,0.2571428571428571,38
98,1.0,8,9,0.2571428571428571,38
99,1.0,7,8,0.2692307692307692,29
100,1.0,10,5,0.27564102564102566,13
101,1.0,8,4,0.28888888888888886,9
102,1.0,6,2,0.36666666666666664,3
103,1.0,5,35,0.3181169757489301,384
104,1.0,12,22,0.3606060606060606,166
105,1.0,16,14,0.36507936507936506,80
106,1.0,16,11,0.3416666666666667,53
107,1.0,17,10,0.29,46
108,1.0,12,10,0.2710526315789474,44
109,1.0,10,9,0.27205882352941174,35
110,1.0,11,8,0.25,29
111,1.0,9,8,0.2523809523809524,28
112,1.0,9,8,0.24285714285714285,31
113,1.0,9,8,0.2571428571428571,32
114,1.0,8,9,0.2761904761904762,38
115,1.0,8,11,0.25735294117647056,52
116,1.0,8,11,0.25735294117647056,54
117,1.0,9,10,0.22426470588235295,45
118,1.0,7,8,0.21153846153846154,29
119,1.0,4,4,0.26666666666666666,10
120,1.0,4,48,0.24488961569910056,593
121,1.0,6,36,0.30719794344473006,401
122,1.0,10,29,0.3063063063063063,249
123,1.0,13,18,0.3226600985221675,123
124,1.0,14,13,0.295,68
125,1.0,11,10,0.2807017543859649,47
126,1.0,7,11,0.275,52
127,1.0,8,11,0.2647058823529412,50
128,1.0,9,10,0.2610294117647059,44
129,1.0,9,10,0.2426470588235294,43
130,1.0,9,8,0.2619047619047619,30
131,1.0,8,9,0.2619047619047619,41
132,1.0,8,10,0.24166666666666667,45
133,1.0,9,9,0.25416666666666665,37
134,1.0,9,11,0.238562091503268,53
135,1.0,9,11,0.24836601307189543,54
136,1.0,8,12,0.26143790849673204,64
137,1.0,7,9,0.25824175824175827,37
138,1.0,5,7,0.3,24
139,1.0,4,3,0.4,6
140,1.0,3,31,0.28830645161290325,324
141,1.0,6,35,0.25775978407557354,342
142,1.0,10,16,0.338768115942029,105
143,1.0,12,8,0.35294117647058826,33
144,1.0,10,8,0.29583333333333334,31
145,1.0,5,10,0.24358974358974358,44
146,1.0,6,8,0.25757575757575757,33
147,1.0,6,11,0.23333333333333334,50
148,1.0,9,10,0.23529411764705882,43
149,1.0,9,9,0.25416666666666665,39
150,1.0,7,11,0.275,53
151,1.0,8,10,0.275,47
152,1.0,9,10,0.25735294117647056,49
153,1.0,8,11,0.24632352941176472,52
154,1.0,9,12,0.2309941520467836,58
155,1.0,10,12,0.22631578947368422,56
156,1.0,9,12,0.23684210526315788,54
157,1.0,10,11,0.25,49
158,1.0,7,11,0.2923728813559322,48
159,1.0,8,10,0.23728813559322035,35
160,1.0,6,6,0.26136363636363635,15
161,1.0,1,11,0.3111111111111111,49
162,1.0,2,9,0.3472222222222222,36
163,1.0,4,21,0.274703557312253,149
164,1.0,10,8,0.29583333333333334,32
165,1.0,9,6,0.23076923076923078,18
166,1.0,3,5,0.26666666666666666,14
167,1.0,4,6,0.25,18
168,1.0,5,7,0.23333333333333334,24
169,1.0,6,7,0.21818181818181817,23
170,1.0,6,9,0.23717948717948717,38
171,1.0,9,9,0.24369747899159663,38
172,1.0,8,9,0.2714285714285714,39
173,1.0,8,11,0.2610294117647059,54
174,1.0,10,10,0.2581699346405229,48
175,1.0,10,11,0.24853801169590642,53
176,1.0,9,12,0.25146198830409355,59
177,1.0,10,9,0.25735294117647056,37
178,1.0,11,9,0.24836601307189543,34
179,1.0,10,10,0.24836601307189543,37
180,1.0,10,11,0.2529411764705882,40
181,1.0,9,12,0.2411764705882353,43
182,1.0,9,10,0.1948529411764706,20
183,1.0,7,3,0.3392857142857143,3
184,1.0,2,6,0.3333333333333333,18
185,1.0,5,6,0.25,16
186,1.0,8,4,0.23333333333333334,9
187,1.0,4,3,0.15,5
188,1.0,3,5,0.16666666666666666,13
189,1.0,4,5,0.23809523809523808,14
190,1.0,4,6,0.23214285714285715,18
191,1.0,5,6,0.2222222222222222,18
192,1.0,5,7,0.2222222222222222,24
193,1.0,6,7,0.21818181818181817,25
194,1.0,8,11,0.2222222222222222,51
195,1.0,8,9,0.2619047619047619,39
196,1.0,8,11,0.25,51
197,1.0,10,10,0.25163398692810457,45
198,1.0,10,9,0.28308823529411764,40
199,1.0,10,11,0.2543859649122807,49
200,1.0,11,7,0.2791666666666667,25
201,1.0,12,6,0.2708333333333333,20
202,1.0,9,7,0.26373626373626374,22
203,1.0,9,6,0.3076923076923077,14
204,1.0,9,6,0.3333333333333333,12
205,1.0,8,4,0.4,6
206,1.0,0,6,0.3,15
207,1.0,4,4,0.39285714285714285,10
208,1.0,6,3,0.3684210526315789,8
209,1.0,6,2,0.35714285714285715,4
210,1.0,1,3,0.0,5
211,1.0,2,4,0.16666666666666666,9
212,1.0,3,6,0.19047619047619047,17
213,1.0,4,5,0.21428571428571427,12
214,1.0,6,5,0.19444444444444445,12
215,1.0,5,5,0.19642857142857142,13
216,1.0,5,6,0.2222222222222222,20
217,1.0,6,8,0.21212121212121213,31
218,1.0,7,10,0.24285714285714285,45
219,1.0,8,10,0.25,45
220,1.0,7,11,0.26666666666666666,53
221,1.0,9,8,0.2904761904761905,32
222,1.0,10,10,0.2549019607843137,45
223,1.0,12,9,0.24853801169590642,35
224,1.0,12,8,0.2549019607843137,30
225,1.0,12,7,0.2610294117647059,25
226,1.0,10,6,0.26373626373626374,20
227,1.0,10,5,0.28205128205128205,12
228,1.0,11,4,0.3076923076923077,6
229,1.0,11,2,0.37272727272727274,2
230,1.0,5,0,0.5,0
231,1.0,2,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,4,5,0.19047619047619047,13
237,1.0,4,4,0.3,10
238,1.0,6,6,0.17777777777777778,16
239,1.0,3,6,0.23809523809523808,17
240,1.0,5,8,0.23636363636363636,31
241,1.0,5,9,0.2803030303030303,39
242,1.0,9,10,0.2518518518518518,45
243,1.0,8,10,0.26666666666666666,45
244,1.0,8,10,0.25833333333333336,42
245,1.0,10,9,0.2647058823529412,40
246,1.0,10,10,0.2581699346405229,47
247,1.0,12,11,0.23333333333333334,52
248,1.0,11,9,0.24509803921568626,36
249,1.0,9,10,0.25,44
250,1.0,10,8,0.23333333333333334,28
251,1.0,11,7,0.21666666666666667,16
252,1.0,10,2,0.34444444444444444,2
253,1.0,8,1,0.375,0
254,1.0,10,1,0.36363636363636365,0
255,1.0,8,0,0.375,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,3,0.5,6
260,1.0,4,5,0.19047619047619047,14
261,1.0,4,4,0.26666666666666666,9
262,1.0,5,6,0.18055555555555555,16
263,1.0,5,7,0.2777777777777778,26
264,1.0,6,9,0.2857142857142857,41
265,1.0,8,10,0.28991596638655465,52
266,1.0,10,11,0.26627218934911245,55
267,1.0,9,10,0.2851851851851852,47
268,1.0,11,10,0.24853801169590642,44
269,1.0,10,10,0.2549019607843137,46
270,1.0,10,11,0.260233918128655,58
271,1.0,10,11,0.260233918128655,54
272,1.0,10,11,0.23976608187134502,52
273,1.0,9,10,0.25,46
274,1.0,10,9,0.23161764705882354,34
275,1.0,8,6,0.24242424242424243,13
276,1.0,7,2,0.2857142857142857,2
277,1.0,5,1,0.26666666666666666,0
278,1.0,5,0,0.55,0
279,1.0,4,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,4,6,0.30357142857142855,20
285,1.0,6,9,0.2692307692307692,41
286,1.0,8,10,0.2796610169491525,50
287,1.0,8,11,0.31716417910447764,61
288,1.0,10,12,0.2845744680851064,66
289,1.0,11,13,0.2663755458515284,71
290,1.0,11,11,0.26842105263157895,57
291,1.0,9,13,0.2578947368421053,74
292,1.0,11,13,0.24242424242424243,73
293,1.0,12,11,0.25476190476190474,56
294,1.0,9,12,0.2543859649122807,60
295,1.0,8,12,0.24836601307189543,59
296,1.0,8,11,0.23897058823529413,47
297,1.0,8,6,0.2803030303030303,16
298,1.0,7,1,0.36666666666666664,1
299,1.0,3,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,5,7,0.28888888888888886,26
306,1.0,7,9,0.27472527472527475,42
307,1.0,9,11,0.271523178807947,61
308,1.0,11,13,0.2554585152838428,78
309,1.0,10,12,0.3058510638297872,70
310,1.0,12,14,0.2737226277372263,85
311,1.0,12,13,0.2608695652173913,74
312,1.0,9,13,0.28421052631578947,74
313,1.0,11,14,0.24703557312252963,82
314,1.0,11,11,0.2657894736842105,55
315,1.0,12,14,0.2246376811594203,72
316,1.0,9,12,0.23976608187134502,52
317,1.0,9,13,0.20789473684210527,53
318,1.0,8,7,0.3076923076923077,20
319,1.0,9,3,0.32222222222222224,5
320,1.0,2,7,0.35714285714285715,24
321,1.0,6,8,0.2878787878787879,31
322,1.0,7,9,0.2967032967032967,42
323,1.0,9,10,0.291044776119403,52
324,1.0,9,13,0.2872340425531915,78
325,1.0,10,15,0.2729083665338645,94
326,1.0,13,14,0.2684563758389262,82
327,1.0,11,12,0.29285714285714287,63
328,1.0,12,13,0.2648221343873518,74
329,1.0,13,13,0.24818840579710144,73
330,1.0,11,12,0.2642857142857143,59
331,1.0,12,12,0.24242424242424243,51
332,1.0,11,13,0.20995670995670995,47
333,1.0,9,13,0.19210526315789472,41
334,1.0,9,7,0.2802197802197802,17
335,1.0,11,4,0.3076923076923077,6
336,1.0,5,0,0.5,0
337,1.0,4,11,0.2692307692307692,48
338,1.0,7,9,0.3241758241758242,40
339,1.0,10,9,0.2962962962962963,41
340,1.0,11,11,0.26861702127659576,58
341,1.0,11,13,0.26419213973799127,78
342,1.0,11,14,0.27091633466135456,91
343,1.0,12,16,0.2678018575851393,104
344,1.0,11,13,0.2878787878787879,72
345,1.0,12,12,0.27705627705627706,63
346,1.0,13,13,0.25181159420289856,69
347,1.0,12,11,0.26666666666666666,46
348,1.0,12,9,0.28362573099415206,29
349,1.0,13,8,0.2719298245614035,21
350,1.0,10,8,0.24166666666666667,16
351,1.0,9,5,0.2878787878787879,8
352,1.0,9,3,0.37777777777777777,3
353,1.0,7,1,0.3392857142857143,0
354,1.0,2,8,0.42857142857142855,34
355,1.0,4,12,0.32967032967032966,62
356,1.0,8,10,0.32083333333333336,51
357,1.0,12,11,0.2764423076923077,56
358,1.0,12,9,0.3136094674556213,44
359,1.0,11,11,0.2898936170212766,58
360,1.0,11,13,0.2816593886462882,80
361,1.0,10,13,0.3014354066985646,74
362,1.0,12,14,0.266304347826087,78
363,1.0,13,12,0.2707509881422925,61
364,1.0,14,9,0.29285714285714287,39
365,1.0,12,7,0.33088235294117646,24
366,1.0,14,5,0.3125,11
367,1.0,13,4,0.3238095238095238,6
368,1.0,9,3,0.36666666666666664,3
369,1.0,7,2,0.38095238095238093,2
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,12,0.35454545454545455,62
374,1.0,3,12,0.3782051282051282,67
375,1.0,6,13,0.3333333333333333,76
376,1.0,10,10,0.3079470198675497,48
377,1.0,11,10,0.30177514792899407,51
378,1.0,11,10,0.2869822485207101,49
379,1.0,13,13,0.23905109489051096,74
380,1.0,12,10,0.2894736842105263,46
381,1.0,13,10,0.2785714285714286,48
382,1.0,14,9,0.28809523809523807,40
383,1.0,13,9,0.2894736842105263,36
384,1.0,15,6,0.30701754385964913,19
385,1.0,14,4,0.325,10
386,1.0,12,3,0.358974358974359,4
387,1.0,9,1,0.34444444444444444,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4444444444444444,53
393,1.0,5,9,0.4307692307692308,46
394,1.0,6,7,0.4074074074074074,30
395,1.0,7,7,0.36923076923076925,29
396,1.0,6,8,0.36153846153846153,35
397,1.0,8,10,0.3050847457627119,48
398,1.0,9,7,0.32967032967032966,24
399,1.0,13,6,0.3014705882352941,18
400,1.0,15,6,0.30701754385964913,20
401,1.0,13,6,0.33455882352941174,19
402,1.0,14,6,0.3006535947712418,17
403,1.0,13,4,0.34285714285714286,9
404,1.0,13,2,0.3525641025641026,3
405,1.0,10,0,0.37777777777777777,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.3888888888888889,22
409,1.0,7,4,0.3888888888888889,10
410,1.0,10,2,0.36666666666666664,3
411,1.0,11,3,0.3106060606060606,6
412,1.0,11,3,0.38636363636363635,6
413,1.0,13,3,0.33516483516483514,5
414,1.0,13,1,0.36363636363636365,1
415,1.0,11,1,0.4111111111111111,1
0,1.14,9,5,0.5303030303030303,17
1,1.14,10,8,0.4411764705882353,37
2,1.14,10,9,0.3962962962962963,43
3,1.14,6,10,0.35714285714285715,51
4,1.14,6,9,0.36363636363636365,42
5,1.14,5,8,0.39814814814814814,37
6,1.14,8,23,0.3706467661691542,187
7,1.14,8,12,0.4605263157894737,63
8,1.14,10,12,0.4263157894736842,62
9,1.14,11,16,0.34,97
10,1.14,14,13,0.3511705685618729,69
11,1.14,15,10,0.3611111111111111,47
12,1.14,14,9,0.3333333333333333,39
13,1.14,9,9,0.3403361344537815,41
14,1.14,6,11,0.3173076923076923,53
15,1.14,4,9,0.33636363636363636,36
16,1.14,5,6,0.4027777777777778,19
17,1.14,6,34,0.29971387696709584,343
18,1.14,7,28,0.32509505703422054,240
19,1.14,10,31,0.25675675675675674,217
20,1.14,12,10,0.4236842105263158,40
21,1.14,15,3,0.45416666666666666,6
22,1.14,21,5,0.375,12
23,1.14,25,7,0.332183908045977,25
24,1.14,23,7,0.3412698412698413,24
25,1.14,22,6,0.34615384615384615,18
26,1.14,18,8,0.2916666666666667,28
27,1.14,14,7,0.28362573099415206,22
28,1.14,10,7,0.3,22
29,1.14,6,6,0.36666666666666664,15
30,1.14,4,3,0.5,6
31,1.14,5,2,0.6666666666666666,4
32,1.14,8,28,0.3172043010752688,281
33,1.14,6,43,0.23632993512511585,465
34,1.14,9,52,0.17456140350877192,478
35,1.14,13,26,0.2980480480480481,198
36,1.14,19,13,0.3528735632183908,53
37,1.14,20,7,0.39166666666666666,20
38,1.14,23,5,0.37384615384615383,13
39,1.14,24,6,0.3558201058201058,18
40,1.14,24,6,0.3558201058201058,18
41,1.14,23,7,0.34523809523809523,21
42,1.14,20,8,0.3123076923076923,28
43,1.14,15,8,0.30714285714285716,30
44,1.14,15,8,0.2642857142857143,28
45,1.14,12,6,0.25833333333333336,15
46,1.14,11,3,0.3484848484848485,4
47,1.14,9,2,0.4027777777777778,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.7,8
50,1.14,7,17,0.3930131004366812,125
51,1.14,9,34,0.28457772337821297,350
52,1.14,10,30,0.27382645803698435,230
53,1.14,16,15,0.3669950738916256,79
54,1.14,22,11,0.33978494623655914,47
55,1.14,25,7,0.3218390804597701,23
56,1.14,26,7,0.31290322580645163,22
57,1.14,25,6,0.31773399014778325,18
58,1.14,24,6,0.30687830687830686,18
59,1.14,20,6,0.3242753623188406,18
60,1.14,16,6,0.30526315789473685,17
61,1.14,16,7,0.28095238095238095,24
62,1.14,10,7,0.29523809523809524,24
63,1.14,8,7,0.2948717948717949,22
64,1.14,9,5,0.30303030303030304,12
65,1.14,7,3,0.3392857142857143,4
66,1.14,8,0,0.3392857142857143,0
67,1.14,4,15,0.5037593984962406,115
68,1.14,5,37,0.31121134020618557,440
69,1.14,10,29,0.30693815987933637,262
70,1.14,13,13,0.37681159420289856,66
71,1.14,17,7,0.3852813852813853,23
72,1.14,20,8,0.34307692307692306,31
73,1.14,18,5,0.38095238095238093,13
74,1.14,21,7,0.3076923076923077,22
75,1.14,18,6,0.30303030303030304,18
76,1.14,13,8,0.24853801169590642,29
77,1.14,11,8,0.22794117647058823,28
78,1.14,7,7,0.24242424242424243,24
79,1.14,8,8,0.2087912087912088,30
80,1.14,7,8,0.23717948717948717,30
81,1.14,8,7,0.25,23
82,1.14,8,4,0.3111111111111111,8
83,1.14,7,3,0.30357142857142855,5
84,1.14,6,1,0.4,1
85,1.14,5,46,0.2529863481228669,568
86,1.14,6,42,0.2478176527643065,457
87,1.14,10,23,0.3228941684665227,168
88,1.14,13,10,0.40476190476190477,43
89,1.14,17,9,0.3423913043478261,36
90,1.14,16,8,0.341991341991342,30
91,1.14,13,8,0.30701754385964913,27
92,1.14,14,6,0.27450980392156865,20
93,1.14,9,6,0.25,18
94,1.14,7,8,0.21153846153846154,28
95,1.14,6,7,0.2545454545454545,24
96,1.14,6,8,0.25757575757575757,30
97,1.14,7,8,0.23717948717948717,31
98,1.14,6,8,0.24242424242424243,27
99,1.14,7,6,0.2636363636363636,17
100,1.14,7,5,0.25555555555555554,13
101,1.14,5,4,0.23809523809523808,9
102,1.14,3,2,0.16666666666666666,3
103,1.14,5,29,0.298989898989899,253
104,1.14,10,17,0.3795986622073579,109
105,1.14,13,11,0.354978354978355,51
106,1.14,13,8,0.32748538011695905,29
107,1.14,13,8,0.2719298245614035,30
108,1.14,7,8,0.24358974358974358,27
109,1.14,8,7,0.24358974358974358,24
110,1.14,9,6,0.23717948717948717,18
111,1.14,7,7,0.23484848484848486,24
112,1.14,7,7,0.24242424242424243,24
113,1.14,7,8,0.25,31
114,1.14,7,9,0.24725274725274726,37
115,1.14,7,8,0.2564102564102564,30
116,1.14,7,8,0.25,31
117,1.14,7,8,0.22435897435897437,29
118,1.14,6,5,0.2361111111111111,13
119,1.14,4,3,0.2,6
120,1.14,3,38,0.25135135135135134,405
121,1.14,5,29,0.2772177419354839,244
122,1.14,8,24,0.2850574712643678,162
123,1.14,12,13,0.30039525691699603,68
124,1.14,11,9,0.3202614379084967,35
125,1.14,6,8,0.25757575757575757,30
126,1.14,6,8,0.25757575757575757,31
127,1.14,6,9,0.23076923076923078,35
128,1.14,9,7,0.22527472527472528,24
129,1.14,7,9,0.23626373626373626,36
130,1.14,7,7,0.26515151515151514,24
131,1.14,8,8,0.22527472527472528,31
132,1.14,7,7,0.25757575757575757,25
133,1.14,7,7,0.2803030303030303,26
134,1.14,7,9,0.25824175824175827,35
135,1.14,8,9,0.23809523809523808,35
136,1.14,7,10,0.23333333333333334,45
137,1.14,5,8,0.2545454545454545,29
138,1.14,5,5,0.26785714285714285,15
139,1.14,3,3,0.3333333333333333,6
140,1.14,1,25,0.29891304347826086,214
141,1.14,4,29,0.24301075268817204,223
142,1.14,9,10,0.3235294117647059,45
143,1.14,11,5,0.34065934065934067,13
144,1.14,9,7,0.21978021978021978,23
145,1.14,4,6,0.23214285714285715,18
146,1.14,5,7,0.2111111111111111,24
147,1.14,5,8,0.21818181818181817,28
148,1.14,5,8,0.24545454545454545,30
149,1.14,7,7,0.25757575757575757,24
150,1.14,7,9,0.24175824175824176,36
151,1.14,8,8,0.25274725274725274,30
152,1.14,8,8,0.24175824175824176,30
153,1.14,7,8,0.26282051282051283,32
154,1.14,7,9,0.23076923076923078,34
155,1.14,7,9,0.25274725274725274,34
156,1.14,8,9,0.22857142857142856,33
157,1.14,6,11,0.24761904761904763,46
158,1.14,7,9,0.2611111111111111,34
159,1.14,7,8,0.23026315789473684,28
160,1.14,4,5,0.325,13
161,1.14,1,7,0.3,22
162,1.14,2,9,0.3055555555555556,35
163,1.14,4,16,0.22549019607843138,78
164,1.14,7,6,0.3181818181818182,18
165,1.14,9,4,0.22727272727272727,9
166,1.14,3,4,0.2,9
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,6,0.19444444444444445,19
170,1.14,5,7,0.18888888888888888,23
171,1.14,5,8,0.23636363636363636,30
172,1.14,8,9,0.23333333333333334,39
173,1.14,7,9,0.24175824175824176,36
174,1.14,8,10,0.2375,45
175,1.14,9,10,0.23161764705882354,45
176,1.14,8,8,0.26373626373626374,30
177,1.14,7,7,0.2803030303030303,24
178,1.14,10,8,0.22083333333333333,27
179,1.14,9,8,0.21904761904761905,24
180,1.14,8,9,0.21904761904761905,28
181,1.14,9,9,0.21666666666666667,25
182,1.14,6,7,0.2727272727272727,16
183,1.14,7,3,0.2857142857142857,3
184,1.14,2,5,0.3,14
185,1.14,5,6,0.19444444444444445,14
186,1.14,7,3,0.19642857142857142,6
187,1.14,3,3,0.25,5
188,1.14,3,4,0.1,9
189,1.14,3,4,0.15,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,4,0.16666666666666666,9
193,1.14,4,6,0.17857142857142858,18
194,1.14,6,9,0.21153846153846154,35
195,1.14,6,9,0.2692307692307692,39
196,1.14,6,9,0.28846153846153844,36
197,1.14,9,7,0.2692307692307692,24
198,1.14,9,8,0.2523809523809524,30
199,1.14,8,8,0.27472527472527475,30
200,1.14,10,6,0.25274725274725274,18
201,1.14,9,5,0.25757575757575757,13
202,1.14,8,6,0.25757575757575757,15
203,1.14,8,5,0.2636363636363636,9
204,1.14,8,5,0.3,9
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,5,0.4,13
207,1.14,4,4,0.32142857142857145,9
208,1.14,5,3,0.35714285714285715,7
209,1.14,5,1,0.5,1
210,1.14,1,1,0.0,1
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,5,0.19047619047619047,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,5,4,0.14285714285714285,9
217,1.14,4,6,0.19642857142857142,18
218,1.14,6,7,0.20909090909090908,24
219,1.14,6,9,0.25,38
220,1.14,6,8,0.2878787878787879,29
221,1.14,9,8,0.2523809523809524,30
222,1.14,10,8,0.24166666666666667,30
223,1.14,8,8,0.2692307692307692,30
224,1.14,9,7,0.25274725274725274,24
225,1.14,10,6,0.22527472527472528,21
226,1.14,8,5,0.24545454545454545,13
227,1.14,9,5,0.20454545454545456,8
228,1.14,8,2,0.3392857142857143,2
229,1.14,9,2,0.3888888888888889,2
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.16666666666666666,9
238,1.14,4,5,0.16666666666666666,12
239,1.14,3,4,0.2,8
240,1.14,4,6,0.16071428571428573,17
241,1.14,4,7,0.20833333333333334,24
242,1.14,6,7,0.23636363636363636,24
243,1.14,7,8,0.22435897435897437,29
244,1.14,6,9,0.24358974358974358,34
245,1.14,9,8,0.23809523809523808,31
246,1.14,10,9,0.22426470588235295,36
247,1.14,9,9,0.225,35
248,1.14,9,7,0.2692307692307692,25
249,1.14,9,8,0.23333333333333334,30
250,1.14,7,6,0.23636363636363636,17
251,1.14,8,4,0.23333333333333334,8
252,1.14,5,1,0.26666666666666666,0
253,1.14,6,1,0.30952380952380953,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,3,0.15,6
261,1.14,4,4,0.2,9
262,1.14,4,5,0.16666666666666666,11
263,1.14,3,4,0.25,9
264,1.14,6,5,0.2222222222222222,14
265,1.14,7,7,0.2153846153846154,25
266,1.14,6,7,0.2636363636363636,25
267,1.14,7,8,0.24358974358974358,29
268,1.14,7,8,0.2564102564102564,31
269,1.14,8,8,0.24725274725274726,32
270,1.14,8,10,0.25416666666666665,46
271,1.14,7,10,0.2619047619047619,46
272,1.14,8,10,0.2375,45
