node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.833481700939643,23.859818116688984,0,0,0.0,0
1,1.0,20.02782661461827,45.90536687581334,0,0,0.0,0
2,1.0,42.74964580312677,82.86789082369069,0,0,0.0,0
3,1.0,40.532146692527064,83.27330848958809,0,0,0.0,0
4,1.0,40.61203467332319,79.54456917475909,1,2,0.0,3
5,1.0,49.68699554695733,68.0751071490522,1,2,0.0,3
6,1.0,9.046681350019856,13.819775335829263,0,0,0.0,0
7,1.0,13.797292757700456,19.174826134108116,0,0,0.0,0
8,1.0,24.08671632820885,32.21858946879365,0,0,0.0,0
9,1.0,24.797325388602438,86.78377321935841,0,0,0.0,0
10,1.0,26.679917977810835,88.09239629743388,0,0,0.0,0
11,1.0,37.08268316634466,92.94435496180085,0,0,0.0,0
12,1.0,54.953820326829906,93.23432555567706,1,1,0.0,1
13,1.0,78.45536136720314,94.83476966895978,2,1,0.0,1
14,1.0,104.01741612409907,89.15603579182061,2,2,0.0,2
15,1.0,120.66129744628604,79.47822414149414,1,5,0.0,8
16,1.0,94.82846277405436,76.16597390093375,1,7,0.13333333333333333,17
17,1.0,11.671546466017787,48.996303923777305,0,0,0.0,0
18,1.0,22.197056244211247,49.307817947119474,0,0,0.0,0
19,1.0,38.424332820787534,74.37228293943917,1,1,0.0,1
20,1.0,26.161518242981384,86.63415453862399,0,0,0.0,0
21,1.0,21.35041743645188,86.5102622564882,0,0,0.0,0
22,1.0,21.574356107149015,91.59625863219844,0,0,0.0,0
23,1.0,22.49793308285738,93.67024734820006,0,0,0.0,0
24,1.0,28.616882891111675,90.67568615893833,0,0,0.0,0
25,1.0,37.01575937900766,93.00902523187688,0,0,0.0,0
26,1.0,51.60661768928312,96.85129944467917,0,0,0.0,0
27,1.0,64.40374357073023,100.99581839866005,2,0,0.0,0
28,1.0,80.67727850622796,103.08904124074616,3,1,0.0,1
29,1.0,150.64036296158105,98.15821340424009,2,2,0.5,3
30,1.0,179.20567427611167,82.90249538651551,1,7,0.2,19
31,1.0,0.08900284012907125,4.929317872133652,0,0,0.0,0
32,1.0,7.75523998968514,38.4627145317063,0,0,0.0,0
33,1.0,22.562164798545844,53.08197057245707,0,0,0.0,0
34,1.0,38.48359444007379,69.51470253130537,1,2,0.0,2
35,1.0,21.656245620285617,85.03622564850957,1,0,0.0,0
36,1.0,12.121449842494204,92.62954407662619,0,0,0.0,0
37,1.0,10.197880392963603,91.35320236498956,0,0,0.0,0
38,1.0,11.166820572309643,88.40302508178866,0,0,0.0,0
39,1.0,15.666227491559217,91.16310663172044,0,0,0.0,0
40,1.0,24.806297364443687,89.42753692885162,0,0,0.0,0
41,1.0,41.10118798090978,89.12762540698168,0,0,0.0,0
42,1.0,58.34303780348184,91.1833780654706,1,1,0.0,1
43,1.0,70.99993611080039,93.71390633488772,1,1,0.0,1
44,1.0,87.95040172765505,96.34937612892827,2,2,0.0,3
45,1.0,96.44453320562772,100.8647015655879,3,3,0.16666666666666666,5
46,1.0,92.49972960909936,106.34939212381141,5,1,0.16666666666666666,1
47,1.0,134.1724493440028,105.32553600613028,2,2,0.5,3
48,1.0,173.5769819554733,95.93761911572074,1,4,0.3333333333333333,9
49,1.0,0.1133080605268502,17.490977995138905,0,0,0.0,0
50,1.0,6.9726265238056655,49.519814870436676,0,0,0.0,0
51,1.0,22.446466004425403,55.072072588591254,0,0,0.0,0
52,1.0,25.92568656343887,75.61561020469526,1,2,0.0,2
53,1.0,12.669601442115377,86.05166948516853,1,0,0.0,0
54,1.0,9.18531460305772,88.94341957289726,0,0,0.0,0
55,1.0,9.266479881350275,88.08135105238762,0,0,0.0,0
56,1.0,10.18931854244015,85.83570177142974,0,0,0.0,0
57,1.0,13.890900965895284,85.98247135290876,0,0,0.0,0
58,1.0,18.839780415898385,87.7935802837601,0,0,0.0,0
59,1.0,28.193423477310212,91.36336646508425,0,0,0.0,0
60,1.0,38.65635542472971,92.78818486112868,0,0,0.0,0
61,1.0,51.21577150893857,92.63605775835458,0,0,0.0,0
62,1.0,66.62843979321066,95.19210648693843,1,1,0.0,1
63,1.0,91.07268292115411,98.13011340389494,2,2,0.0,3
64,1.0,116.06282389109961,101.67166628903942,3,4,0.2,9
65,1.0,131.74255557927432,106.9076516671339,4,5,0.21428571428571427,13
66,1.0,134.39262056168252,112.67685502156382,5,2,0.25,3
67,1.0,0.28941048761772425,30.404068827992887,0,0,0.0,0
68,1.0,4.789421389604684,27.62329517543776,0,0,0.0,0
69,1.0,11.810495469239683,30.972562342594756,0,0,0.0,0
70,1.0,9.007385416677204,81.87703544012038,0,0,0.0,0
71,1.0,7.367103825777169,84.32919086655602,0,0,0.0,0
72,1.0,7.086631977862586,83.90488507167902,0,0,0.0,0
73,1.0,6.907164813107402,83.7168803770328,0,0,0.0,0
74,1.0,10.766984917767767,86.87284553423524,0,0,0.0,0
75,1.0,13.934373433168854,87.91320434887893,0,0,0.0,0
76,1.0,18.992577392659562,89.29380646644859,0,0,0.0,0
77,1.0,26.83523216161392,91.70000966463704,0,0,0.0,0
78,1.0,35.65298483981706,92.87115849670954,0,0,0.0,0
79,1.0,48.32336141585933,95.40059221268166,0,0,0.0,0
80,1.0,60.99814454847918,95.80228184640873,1,1,0.0,1
81,1.0,84.78381883100725,98.4410690117511,2,1,0.0,1
82,1.0,112.63683497300322,103.06037352886051,2,3,0.16666666666666666,5
83,1.0,142.37975329112737,107.10598548845155,5,5,0.21428571428571427,15
84,1.0,176.09102191594368,113.06415538449073,6,7,0.19090909090909092,23
85,1.0,0.6113833882974323,27.16772542702529,0,0,0.0,0
86,1.0,7.3930640914262185,44.33232479655999,0,0,0.0,0
87,1.0,9.245473490108134,73.60750975407427,0,0,0.0,0
88,1.0,6.692749704587965,83.91730061644921,0,0,0.0,0
89,1.0,5.687409693164393,84.2383129443624,0,0,0.0,0
90,1.0,4.938814396913176,83.6977871140698,0,0,0.0,0
91,1.0,6.608821239115487,86.3388143928023,0,0,0.0,0
92,1.0,11.352142417607137,88.11788883700501,0,0,0.0,0
