node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.155611213209717,60.45531246549217,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,33.06077027507059,71.03233117552008,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.19494072359669,70.2564424549928,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,57.10032369418502,60.82950691998121,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,60.9441836711542,54.120831541658845,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.5996579372069,48.252005286631174,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.978496639716239,59.997035206033615,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.073094809665031,53.66209365209215,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,22.490452068663075,56.40823000052478,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,30.720162950255826,70.60725743853254,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,51.588285204744125,78.83386499728658,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.52403607767249,84.21200877201045,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,107.2154198340716,79.73550508118933,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,133.83138512125538,74.66861239998252,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,159.81113608706121,64.97962106543127,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,148.11094636476227,53.213557930866955,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,106.79198590730564,57.451272762118606,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,9.231317444344516,43.43456474671257,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.508021555948226,50.43893187859794,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,44.9972069578498,57.39834746753331,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,45.33117590461044,69.74623061832972,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,54.35251714876678,75.32379867770942,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,55.072497960004725,83.93312051310204,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,55.19840724937659,89.93745670595672,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.28136277344142,89.4656423520064,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,74.68247217237429,91.09818616969278,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,84.73219963250156,91.56121619220357,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,95.27724234590441,94.32064913213253,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,124.76554856138628,93.1983483946533,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,217.18499804444605,78.39766318764305,3,6,0.21428571428571427,17
30,1.4136125654450262,-76.25,1.0,225.72392581358002,59.32847875810694,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,1.034611475867742,23.65753254846595,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.599855233637578,40.69560355361318,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,24.436361626722757,50.06362325701048,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,57.96863001854323,59.35614543501288,2,5,0.0,5
35,-9.895287958115185,-75.0,1.0,40.78452269770905,73.95732003686135,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,29.478648515828343,84.71002589038108,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,30.46269056332603,86.57725305907661,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.454153187055674,86.56449771719053,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,49.35920293362618,89.1244301298866,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,66.31153679982125,87.776483692287,2,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,87.79821750775336,86.82116633921396,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,108.21978186205442,85.4507409496,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,128.88796047772712,86.43875748472055,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,147.01021337366333,87.51213095005369,3,4,0.1,9
45,-0.4712041884816754,-75.0,1.0,158.33594201111913,90.21091419883305,4,4,0.13333333333333333,8
46,0.4712041884816754,-75.0,1.0,162.74456528721836,95.57047124340897,4,3,0.4,7
47,1.4136125654450262,-75.0,1.0,220.03920866326135,86.07354036677862,3,6,0.30952380952380953,20
48,2.356020942408377,-75.0,1.0,252.16656909034563,71.728281131509,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,2.4671691471699306,29.04228950555762,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,14.749592213108084,48.37636460317299,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,38.98780530857938,58.14057035386213,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,54.46522257630719,66.30243923442322,2,4,0.0,4
53,-10.837696335078537,-73.75,1.0,30.892311011457842,77.82494306971785,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.219563993733495,81.14643068489386,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,28.171257577881743,82.37002809997648,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.14643504744762,82.2632964287186,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,44.20883263101975,83.20414990681456,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,51.479219459457894,86.10752891079755,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,66.64964609457402,88.9633072752622,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,81.31079637187521,90.3847949806368,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,104.26507044182779,88.7906710174866,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,123.92978135268702,89.35955542459851,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,149.9756164358909,88.55224834231194,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,195.11837681748645,89.10712508833967,5,5,0.2222222222222222,13
65,0.4712041884816754,-73.75,1.0,232.8134539741929,92.06778122126707,7,10,0.18446601941747573,40
66,1.4136125654450262,-73.75,1.0,247.26362233383642,94.77557870792225,4,7,0.34285714285714286,28
67,-14.607329842931941,-72.5,1.0,3.853692506916082,29.27464455657173,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,16.635289295448274,54.535780535516096,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,29.928743572602457,65.85181418369757,2,2,0.0,2
70,-11.780104712041888,-72.5,1.0,34.469316473196535,74.08872911415529,2,0,0.0,0
71,-10.837696335078537,-72.5,1.0,23.637003875266252,76.71887105097994,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.91666468538898,77.92916889244225,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,24.780346285354323,80.69103459332837,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,28.395700949391863,83.10176179540576,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.79250274454085,85.19730771600734,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,46.39187250655688,85.53866760630626,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,62.348833371704515,88.57753405056428,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,85.25837383982977,89.66787246172316,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,103.13802603184783,91.34334153786767,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,126.57638354117937,90.24255755182821,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,165.37979211297537,88.88050079971435,4,3,0.1,6
82,-0.4712041884816754,-72.5,1.0,203.3282643605122,91.17888488079188,4,4,0.23333333333333334,8
83,0.4712041884816754,-72.5,1.0,242.99353894740244,91.75598911388079,5,8,0.2962962962962963,29
84,1.4136125654450262,-72.5,1.0,286.088231225383,93.3556810207665,6,9,0.2792207792207792,41
85,-14.607329842931941,-71.25,1.0,4.800481874478303,24.44620035828848,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,20.685323886478642,57.48544763191603,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,34.442393650558586,63.672732385166455,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,32.125640719749995,75.51423625118332,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,21.368895691442702,77.05390765186166,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,18.73231346061553,80.07447135925759,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,20.624901279935074,83.13846257922705,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.314688870709695,83.96208505437244,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,31.20423818159436,85.7405478763394,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,41.13672540632262,87.72274641523836,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,58.35576979834342,90.50789654807886,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,75.40652871120004,91.611783876142,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,97.73789866765534,92.24903990747407,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,128.13934198417115,92.22763992642285,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,165.11422699769298,90.88361794041703,3,3,0.16666666666666666,6
100,-0.4712041884816754,-71.25,1.0,210.2651401012102,91.88901550427545,5,4,0.2619047619047619,9
101,0.4712041884816754,-71.25,1.0,253.46613993180011,93.93174271273892,6,7,0.3090909090909091,24
102,1.4136125654450262,-71.25,1.0,297.2254080365769,93.440149340895,3,10,0.33636363636363636,47
103,-13.664921465968591,-70.0,1.0,38.6420168696213,51.609464318607934,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,37.80795063475624,72.29917064963956,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,21.387216969181228,78.6747915847809,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,18.147426074594684,79.32671554852277,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,16.450943481093056,82.73644105356652,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,17.337440826345713,85.28481548448326,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,19.400590511130765,85.5524757047533,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,23.64192086475535,85.67072202858981,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,34.02599468437905,87.39365385146812,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,51.848467553275704,90.59151254652534,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,73.91397125585361,94.76337587228045,2,2,0.0,3
114,-3.298429319371728,-70.0,1.0,102.45808570959518,93.8649645249825,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,135.14313460308227,96.00332790752873,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,171.61508961418807,95.3447141792276,3,3,0.25,6
117,-0.4712041884816754,-70.0,1.0,214.78536460828772,95.40647750312928,6,6,0.18888888888888888,16
118,0.4712041884816754,-70.0,1.0,255.24247294496186,95.90391054167412,8,8,0.26666666666666666,31
119,1.4136125654450262,-70.0,1.0,305.5435940611465,94.55725358391646,4,11,0.3181818181818182,54
120,-15.549738219895294,-68.75,1.0,15.732668459517466,69.9186345297494,1,0,0.0,0
121,-14.607329842931941,-68.75,1.0,34.76129902199613,51.64015273185214,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,53.932447492237806,60.412750554678496,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,22.367472046580247,79.61223403166514,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,16.13358327906841,80.76371780305635,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,15.973865511107931,82.01449974178104,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,17.289764307489733,84.70276098058093,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,16.371956716555083,86.60527616855688,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,17.394231258142778,85.21278316358803,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,21.474966690518507,85.72758527880069,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,31.586679500914222,88.82942164025735,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,48.837746196155436,89.89529224665603,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,73.16368476218432,92.39805527584394,2,2,0.0,3
133,-3.298429319371728,-68.75,1.0,100.70370808933652,98.53327215998434,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,133.37270405968252,96.72264968859963,2,3,0.16666666666666666,6
135,-1.4136125654450262,-68.75,1.0,172.0727694417938,99.26032011746429,5,3,0.16666666666666666,6
136,-0.4712041884816754,-68.75,1.0,218.10380230186584,99.71645912330132,6,7,0.21818181818181817,21
137,0.4712041884816754,-68.75,1.0,266.9938282104409,95.66369363368722,9,10,0.25925925925925924,45
138,1.4136125654450262,-68.75,1.0,344.47997870820507,95.4029593904852,6,13,0.29850746268656714,74
139,2.356020942408377,-68.75,1.0,401.32429392519134,91.54315682651941,3,11,0.4076923076923077,64
140,-16.492146596858646,-67.5,1.0,27.233363140885285,59.122893597814254,0,1,0.0,0
141,-15.549738219895294,-67.5,1.0,50.42181056026071,52.061028679454466,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,39.76419594357771,66.822794968175,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,21.204488820210493,78.18850571784424,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,13.868889102006111,80.17218594410224,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,14.70906054979518,83.90056288568303,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,17.241110611622474,85.719573321403,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,15.358526184784642,84.47229278914165,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,13.134937122545605,86.38679750642041,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,13.923275353838582,86.32774545578286,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,17.105778363667927,84.6682144611259,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,25.46432854856085,88.08105871779844,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,44.33277695940489,91.59657377866097,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,70.13603198674727,93.340455662983,2,2,0.0,2
154,-3.298429319371728,-67.5,1.0,92.15352839654619,97.95877002063207,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,125.87218339229602,98.57881917298073,2,2,0.5,3
156,-1.4136125654450262,-67.5,1.0,169.9252728223975,100.75940148672089,5,3,0.2,6
157,-0.4712041884816754,-67.5,1.0,223.89748717119582,99.99902386567555,6,6,0.28888888888888886,18
158,0.4712041884816754,-67.5,1.0,265.95438077293784,99.20507189759519,9,9,0.2708333333333333,36
159,1.4136125654450262,-67.5,1.0,350.17823736378375,95.65861428680364,8,14,0.2962962962962963,87
160,2.356020942408377,-67.5,1.0,473.2256582115616,90.81314004870364,4,17,0.31470588235294117,116
161,-18.376963350785346,-66.25,1.0,10.639104179415382,56.27070662547794,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,24.257708828908232,62.34510247857543,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,59.593332283337055,48.65158690838143,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,36.75224972841766,65.50999758837861,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,16.74113206039745,72.99360580451321,0,0,0.0,0
