node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,174.5796395269815,87.7875916523044,6,10,0.4222222222222222,54
1,1.0,187.6616877092664,97.6427150357631,6,13,0.37777777777777777,87
2,1.0,217.427145698195,101.2970875413157,6,15,0.34705882352941175,100
3,1.0,226.8364455811843,94.3394643071224,5,15,0.3543046357615894,99
4,1.0,250.8115544242355,86.99616789672291,6,16,0.3663101604278075,114
5,1.0,267.6203065206937,83.1634607462911,4,16,0.42,117
6,1.0,212.92759729984027,96.07909823243972,4,17,0.4107142857142857,129
7,1.0,178.357442889519,84.25205212784931,5,13,0.4364406779661017,78
8,1.0,163.2183954638056,86.64434937934857,6,11,0.3904761904761905,55
9,1.0,171.1979834892017,97.40908468098496,8,14,0.3439153439153439,90
10,1.0,216.93778430381917,109.4026322013815,8,10,0.3907563025210084,56
11,1.0,231.10434771548427,116.95832502184203,9,11,0.3708609271523179,65
12,1.0,245.27610620243195,112.26832359388936,6,11,0.42718446601941745,63
13,1.0,252.44733928985625,104.63103794376366,7,11,0.45726495726495725,68
14,1.0,262.62752453983467,91.87250399059849,7,13,0.41,83
15,1.0,249.0528168115361,77.76042438505101,6,13,0.34210526315789475,74
16,1.0,218.09982213272633,80.8159394931863,4,9,0.37735849056603776,40
17,1.0,204.98193465873555,67.52559527551057,3,13,0.4166666666666667,79
18,1.0,243.16268323960685,71.14383945503505,5,17,0.36243386243386244,123
19,1.0,320.15992220988574,89.81919762067264,6,26,0.25460829493087556,203
20,1.0,253.94342676571978,108.70309509598883,8,15,0.3444976076555024,87
21,1.0,205.75692148882467,100.96742743888171,9,9,0.4166666666666667,43
22,1.0,203.6797405369407,111.69903360219905,14,8,0.3439153439153439,36
23,1.0,197.47555579839172,118.8414987194119,17,9,0.29744525547445255,42
24,1.0,200.15933587443044,119.19784888654249,12,10,0.32978723404255317,49
25,1.0,209.0640958195473,117.49199757759925,12,11,0.3285024154589372,57
26,1.0,212.65748857790817,115.89365163410548,12,11,0.31971153846153844,54
27,1.0,203.2408550204538,114.56220742198639,12,8,0.36423841059602646,34
28,1.0,210.59060860997982,112.45693687757012,11,7,0.3728813559322034,29
29,1.0,254.10413827814037,102.92518125992501,6,9,0.38961038961038963,37
30,1.0,204.00224111219623,96.59220089844894,4,4,0.43333333333333335,9
31,1.0,123.99105235932333,73.98925374716782,4,5,0.5789473684210527,18
32,1.0,164.1767409224606,64.01635517715476,4,14,0.3644067796610169,88
33,1.0,221.79974201299046,60.65060767927207,4,16,0.35947712418300654,115
34,1.0,354.5041104195536,91.7315838354989,6,27,0.24568965517241378,217
35,1.0,273.00447601882496,103.94539161905413,8,12,0.3464052287581699,61
36,1.0,216.85378003940104,112.57636833441211,14,7,0.3508771929824561,29
37,1.0,197.79879723931046,113.4926693374291,17,8,0.3333333333333333,35
38,1.0,189.04957151889946,113.68314301071223,18,10,0.3111455108359133,52
39,1.0,192.80552102526713,118.99234952812549,20,9,0.29369627507163326,45
40,1.0,214.15473153852872,120.6586198793957,17,13,0.24202127659574468,77
41,1.0,240.48400176803793,117.01298452564515,14,14,0.24458204334365324,88
42,1.0,260.1790747463833,112.62171103066066,13,17,0.24533333333333332,115
43,1.0,251.19980498293572,114.31917308655102,13,15,0.2639751552795031,94
44,1.0,230.5967469772626,113.15502919693245,13,13,0.2765567765567766,70
45,1.0,190.3983536144922,111.49408110009972,13,9,0.3191489361702128,36
46,1.0,160.93035935236807,109.82959196087904,10,6,0.40555555555555556,19
47,1.0,161.40243407319423,102.6637825492071,6,3,0.40476190476190477,5
48,1.0,156.05284452588376,98.7151081013144,4,1,0.5,1
49,1.0,140.62350608147605,71.50136444543023,6,7,0.5462962962962963,29
50,1.0,181.52084630279205,57.26735628049937,6,11,0.42788461538461536,59
51,1.0,365.4006652671069,85.36621895909775,9,21,0.2992021276595745,170
52,1.0,305.5373086551569,99.7065806077444,12,20,0.27241379310344827,142
53,1.0,224.72699438098235,107.73002178379102,16,7,0.3619047619047619,29
54,1.0,207.21572848915858,115.56973094557179,21,7,0.34210526315789475,33
55,1.0,213.42711646633515,118.44040121213766,23,10,0.30735930735930733,57
56,1.0,228.6063190047389,120.23029433068587,21,12,0.2688984881209503,71
57,1.0,238.32288055917132,119.79029298468959,16,14,0.24867021276595744,87
58,1.0,248.06287661367605,121.52010826481273,13,13,0.2718978102189781,79
59,1.0,250.5814210148441,119.32802486146102,12,11,0.2980769230769231,61
60,1.0,263.07662864744503,117.19984432042111,9,12,0.30177514792899407,69
61,1.0,269.54917814025623,113.91522681398783,9,15,0.2903930131004367,98
62,1.0,252.93605436362435,110.70013141870731,9,14,0.3004807692307692,87
63,1.0,227.87310864684568,113.53432859585155,8,11,0.31716417910447764,56
64,1.0,192.3661935214992,112.1912379047717,12,8,0.2894736842105263,31
65,1.0,150.35302694684265,106.85455541708507,12,5,0.3476190476190476,13
66,1.0,115.89242827594327,106.40611807059031,13,2,0.38461538461538464,3
67,1.0,194.11221594289336,62.29992522537941,4,25,0.38362068965517243,246
68,1.0,285.1641379423563,62.47975971753476,4,19,0.45913461538461536,167
69,1.0,388.76163715465736,89.1682542374474,9,21,0.3183023872679045,156
70,1.0,271.06384606142444,103.49426432600012,14,10,0.40217391304347827,54
71,1.0,208.7180424302932,111.18929532211041,18,7,0.42828685258964144,34
72,1.0,215.802923729953,116.22517568583135,23,13,0.33513513513513515,84
73,1.0,226.0158011847352,115.92066525336122,19,11,0.32666666666666666,65
74,1.0,240.2473143703901,120.03466404246865,15,11,0.3131868131868132,63
75,1.0,247.02374408351943,118.93714003264904,10,11,0.3165680473372781,61
76,1.0,266.24414398201225,119.18626128783217,11,11,0.2978723404255319,58
77,1.0,288.700345371235,119.23122444888577,10,15,0.28087649402390436,97
78,1.0,299.4759019909543,115.46646118629724,10,15,0.3047808764940239,104
79,1.0,290.1795622718965,112.93640407675412,10,16,0.3010948905109489,115
80,1.0,279.8141229079069,113.75535049504833,9,17,0.29744525547445255,124
81,1.0,249.2623532419065,112.65220443106955,9,13,0.3058510638297872,77
82,1.0,204.18136316899557,109.4608424208127,9,9,0.3050847457627119,42
83,1.0,152.58089012302167,104.50032968918094,7,7,0.27692307692307694,23
84,1.0,112.66844628521567,101.04219771892531,8,2,0.35714285714285715,3
85,1.0,213.2373181887121,53.08875353919575,3,41,0.2520372526193248,456
86,1.0,367.7593829801117,74.4351464274223,5,32,0.31725888324873097,339
87,1.0,397.92219112764576,91.73038722976344,10,22,0.33064516129032256,178
88,1.0,261.8488805789302,109.09779966023052,17,9,0.38686131386861317,49
89,1.0,209.63202019936134,112.67335385869956,22,10,0.3686046511627907,59
90,1.0,214.70791665638004,114.47352876712102,20,11,0.38,70
91,1.0,238.55822263589062,115.83935257047415,16,12,0.3177570093457944,68
92,1.0,246.581127555678,118.32631754834438,14,11,0.306,60
93,1.0,254.04029740361693,119.77449860307388,10,10,0.34105960264900664,51
94,1.0,275.39985436422285,119.85499187372625,11,9,0.3344370860927152,44
95,1.0,284.345623727977,116.40209614386549,11,14,0.2729083665338645,85
96,1.0,282.85333048548637,114.29198730562348,12,16,0.2786377708978328,111
97,1.0,276.34989043796395,114.22004227963043,12,16,0.2801857585139319,109
98,1.0,272.40388519984606,112.5983799691312,9,15,0.3231441048034934,102
99,1.0,261.2490636958422,111.30700415640604,10,13,0.3269230769230769,81
100,1.0,234.7253708797526,108.72863774231519,11,13,0.27074235807860264,74
101,1.0,183.43738215666906,104.8599153154646,8,9,0.2980769230769231,41
102,1.0,131.8273425388698,100.57278616324766,6,4,0.25,11
103,1.0,371.3904824980773,72.68085866700858,7,22,0.3485714285714286,180
104,1.0,298.4578799219069,103.49955952522578,13,11,0.4134199134199134,64
105,1.0,216.50008763974566,112.5154438635218,18,9,0.4206081081081081,49
106,1.0,207.43465217220736,112.36317427887116,20,12,0.351981351981352,72
107,1.0,217.7448853967247,113.35453976673307,18,11,0.3275862068965517,57
108,1.0,232.56894981462665,114.55136915756157,12,9,0.29411764705882354,42
109,1.0,248.42446826510414,114.7079401279916,12,9,0.3058823529411765,42
110,1.0,258.40197525355507,117.49106164643308,12,11,0.2860576923076923,57
111,1.0,271.65354779752306,115.6621857866412,13,11,0.27729257641921395,57
112,1.0,284.0653125106928,111.45764616143424,11,13,0.2816593886462882,75
113,1.0,259.2135191326315,111.6799698775867,12,12,0.3056768558951965,69
114,1.0,275.1750305411201,115.5783771170536,12,13,0.2948207171314741,75
115,1.0,279.162225917637,115.16329222242348,12,15,0.29697986577181207,97
116,1.0,269.9982641393115,113.12373084307183,14,15,0.2808022922636103,102
117,1.0,255.36791261756767,110.1294114573102,10,15,0.28884462151394424,101
118,1.0,216.51412827071425,107.46528794261394,8,10,0.3220338983050847,55
119,1.0,163.7063790028833,103.40955203748308,6,8,0.3,36
120,1.0,291.90196485434825,84.4850402965676,5,24,0.32571428571428573,205
121,1.0,313.3703772634537,79.88138789922232,7,19,0.36727272727272725,141
122,1.0,313.1124059472992,93.3942154768738,10,13,0.4142857142857143,77
123,1.0,218.26658007170278,108.77906930545578,16,9,0.33201581027667987,43
124,1.0,199.57074004876884,112.14400009426754,19,11,0.30133333333333334,56
125,1.0,214.26831383273534,110.27489148822497,13,11,0.314410480349345,56
126,1.0,223.93191893941253,111.14169402251719,9,7,0.3131868131868132,24
127,1.0,236.10609837457122,113.11278715525987,10,9,0.2757352941176471,38
128,1.0,257.24928222333574,112.71673697337974,10,10,0.25163398692810457,45
129,1.0,263.38751594040104,114.33762613189174,10,11,0.2719298245614035,55
130,1.0,259.9325867495145,112.43787065410288,12,11,0.2583732057416268,56
131,1.0,264.2712285607236,109.9136863250169,11,12,0.27163461538461536,64
132,1.0,248.01505648536917,108.88791364850476,10,14,0.29912663755458513,79
133,1.0,255.76284041123046,114.49509140948066,13,14,0.2835570469798658,79
134,1.0,282.8299293167933,114.32238413079176,13,16,0.27363896848137537,99
135,1.0,274.7987432073404,113.40820065583102,14,16,0.2712765957446808,105
136,1.0,271.4117969556692,112.0366040301451,11,14,0.30278884462151395,88
137,1.0,244.5569004974346,109.8573618530645,11,11,0.3235294117647059,61
138,1.0,215.75181876090636,107.13495536532719,8,8,0.2808988764044944,34
139,1.0,179.94075196208826,107.21264800900826,4,4,0.42857142857142855,11
140,1.0,303.624024116482,90.10254757711664,1,19,0.35294117647058826,145
141,1.0,308.8047762677889,95.27576030610362,5,23,0.30495356037151705,171
142,1.0,230.79502693335,101.59251254604897,9,5,0.4393939393939394,15
143,1.0,197.30706218705944,108.84379363880726,14,5,0.34191176470588236,15
144,1.0,184.0655986946462,109.15067256923066,15,7,0.28157894736842104,25
145,1.0,190.51790853105484,108.41333841352025,11,8,0.23529411764705882,28
146,1.0,218.71459663411238,111.65558766253525,8,9,0.22857142857142856,34
147,1.0,238.81078525947342,106.01924321235856,6,10,0.24725274725274726,41
148,1.0,248.82312528238072,111.45784294232726,8,8,0.25274725274725274,31
149,1.0,259.5547065202629,112.65322537044995,10,10,0.23202614379084968,43
150,1.0,258.5967171844652,112.82042457576608,11,10,0.24269005847953215,46
151,1.0,255.86542662342305,110.76665756001603,11,11,0.2631578947368421,53
152,1.0,255.65711792605322,108.09020554006565,11,11,0.2657894736842105,52
153,1.0,254.58083343687827,109.21872778184479,11,12,0.2761904761904762,58
154,1.0,240.97494904860923,111.4210741315037,13,11,0.2878787878787879,52
155,1.0,260.8830736258176,113.36901455651969,13,14,0.26588628762541805,69
156,1.0,263.67408240215866,112.90760312404018,13,16,0.2664756446991404,87
157,1.0,260.92337476941304,113.04216895834543,14,15,0.2664756446991404,81
158,1.0,260.1749639369285,112.802102783171,12,13,0.3152610441767068,71
159,1.0,258.0257506655762,112.11604621406877,10,9,0.3233082706766917,38
160,1.0,252.78987627868833,111.19307058892446,5,5,0.4074074074074074,16
161,1.0,156.66263076774965,94.87831091479165,1,6,0.35,18
162,1.0,211.80589334008542,97.04432256286964,2,7,0.35714285714285715,25
163,1.0,270.0199310122967,94.8273594523198,5,14,0.21323529411764705,60
164,1.0,221.8096720349578,104.83995860384312,10,4,0.32575757575757575,10
165,1.0,186.68850113460826,110.03924528049538,12,5,0.24285714285714285,13
166,1.0,182.2666565996516,77.59799804363865,3,5,0.4,15
167,1.0,186.23098775733325,111.62242955557304,7,6,0.21818181818181817,19
168,1.0,196.98823155943256,110.51631706795888,7,7,0.22727272727272727,24
169,1.0,211.92306208606306,111.80181162926601,7,6,0.2545454545454545,20
170,1.0,237.409783710494,114.45972989400616,7,9,0.24175824175824176,37
171,1.0,266.05516580678284,114.00376149395015,7,9,0.25274725274725274,36
172,1.0,267.2275152676434,113.3431162830675,8,11,0.23529411764705882,51
173,1.0,264.51228222384543,111.57875673088711,11,10,0.24269005847953215,45
174,1.0,255.63282539142165,110.45007515960606,11,10,0.260233918128655,45
175,1.0,260.73741397531194,110.12864692951553,10,9,0.28308823529411764,34
176,1.0,247.93750583882706,110.7914029341191,12,9,0.2719298245614035,36
177,1.0,251.81589072480324,112.58152864262229,13,11,0.25757575757575757,47
178,1.0,238.83818243867523,114.6116436982993,15,7,0.30526315789473685,22
179,1.0,241.53671946651548,112.2616732766619,15,9,0.29653679653679654,29
180,1.0,232.91462917433415,111.66288392589195,14,12,0.28,49
181,1.0,224.79091870391522,110.80481711716857,13,11,0.3092105263157895,47
182,1.0,218.22026133604186,109.51073968084529,11,9,0.29333333333333333,31
183,1.0,212.49566442094383,111.58086880546762,7,5,0.32954545454545453,11
184,1.0,148.60300116922133,100.38852936588228,2,5,0.25,13
185,1.0,181.20198372660172,101.54320677596843,5,6,0.2361111111111111,15
186,1.0,186.333770027882,105.63039803062566,7,3,0.17857142857142858,6
187,1.0,178.61962964214442,89.50462550972588,3,3,0.25,5
188,1.0,182.58904046146188,97.75762939592823,3,5,0.16666666666666666,14
189,1.0,196.40766376721362,89.65162883629091,2,6,0.3333333333333333,18
190,1.0,209.48766491828025,93.052444383502,3,8,0.2638888888888889,29
191,1.0,208.22566570725508,110.89329352194909,7,7,0.23484848484848486,24
192,1.0,226.00315862055626,111.60798116092337,6,8,0.26515151515151514,31
193,1.0,248.0989540554947,113.57530099136056,7,9,0.25274725274725274,37
194,1.0,268.0760683429753,114.35084575787187,7,9,0.24725274725274726,36
195,1.0,266.5248976274961,113.19359951710794,8,11,0.23529411764705882,50
196,1.0,267.0233894541343,111.68956451379927,10,10,0.238562091503268,45
197,1.0,258.87844886289713,112.7959283720702,10,10,0.2549019607843137,45
198,1.0,263.7052871709602,113.50914626789745,10,10,0.2679738562091503,46
199,1.0,275.00992697388625,113.84791937976843,12,11,0.23095238095238096,49
200,1.0,258.1270692366313,115.68518260668498,14,8,0.2631578947368421,28
201,1.0,230.99507329176467,117.0146584676695,15,5,0.3137254901960784,12
202,1.0,208.937947647891,108.94714579742867,12,5,0.34285714285714286,12
203,1.0,187.85851961947213,110.26179431792116,13,5,0.37083333333333335,12
204,1.0,175.7771520628273,107.4631281461916,12,5,0.3761904761904762,12
205,1.0,152.5045614698828,93.03792546299519,11,4,0.33974358974358976,7
206,1.0,143.22394863267786,103.15307320270222,0,4,0.25,7
207,1.0,112.35501828735445,104.2321479076054,4,2,0.4,4
208,1.0,103.29259707896802,95.38195026805624,5,3,0.21428571428571427,6
209,1.0,131.65150058313148,94.30736375798006,3,2,0.16666666666666666,3
210,1.0,142.04212785038004,104.51124153623823,2,2,0.0,3
211,1.0,160.5885827932044,109.9423244985519,2,4,0.08333333333333333,8
212,1.0,172.20171971354353,112.19338856230024,3,4,0.25,10
213,1.0,203.0593692087427,103.55099031992722,3,6,0.30952380952380953,21
214,1.0,221.03678866481977,115.48210870125331,6,7,0.22727272727272727,24
215,1.0,223.69034864232634,112.4422690080246,6,7,0.2727272727272727,26
216,1.0,236.8820016586507,113.6168324938626,7,7,0.2803030303030303,28
217,1.0,266.52996438439686,114.88052893895656,8,8,0.3,35
218,1.0,266.8864693289561,113.02539966185577,9,11,0.24509803921568626,55
219,1.0,275.5783582547065,114.80542733275797,10,10,0.238562091503268,46
220,1.0,288.6688110658997,114.63159887760412,10,12,0.23157894736842105,63
221,1.0,278.11947981197375,115.47967384220101,9,12,0.25146198830409355,62
222,1.0,279.2459573829592,116.8845327605959,12,12,0.22510822510822512,61
223,1.0,273.72689105078734,115.46378070081118,12,8,0.2581699346405229,29
224,1.0,267.25792959401264,112.54888305236818,9,8,0.2714285714285714,29
225,1.0,248.40714847169625,111.09370793856215,12,5,0.2904761904761905,13
226,1.0,213.92171109298607,108.60322711116169,11,5,0.2857142857142857,13
227,1.0,165.43759237414534,111.60335647989996,11,4,0.38461538461538464,9
228,1.0,130.39169207934194,107.39677745907102,12,4,0.3901098901098901,8
229,1.0,108.77313364279674,87.9317444946355,11,2,0.4636363636363636,3
230,1.0,70.97584400394605,69.66848959174968,3,2,0.16666666666666666,2
231,1.0,84.21390608008797,76.6335588801303,0,0,0.0,0
232,1.0,85.60619373272309,74.0303748648148,0,0,0.0,0
233,1.0,106.4347827586424,69.23767073691124,0,0,0.0,0
234,1.0,132.68872003870564,99.24929340952076,1,2,0.0,3
235,1.0,158.59288110302253,112.41741459583864,3,4,0.1,9
236,1.0,177.87886009521065,113.7712739763083,3,5,0.23333333333333334,13
237,1.0,207.41489731610915,117.6371736676083,6,8,0.26153846153846155,33
238,1.0,228.73887932353045,117.66097231360618,6,9,0.29605263157894735,42
239,1.0,234.3627974191273,99.07377977535361,7,8,0.3181818181818182,37
240,1.0,262.0649607147485,107.97810019925237,9,9,0.3347457627118644,49
241,1.0,303.9785010513475,111.18415056494996,9,14,0.3058252427184466,88
242,1.0,296.5013103155252,115.00190285471035,9,13,0.2830687830687831,79
243,1.0,299.2512965531205,114.51375954493415,9,13,0.2736842105263158,79
244,1.0,301.262513238712,116.13609115564032,10,12,0.25263157894736843,66
245,1.0,301.553908629744,117.25663446733961,10,13,0.25476190476190474,75
246,1.0,292.6814046212394,116.67158723110333,10,12,0.2578947368421053,64
247,1.0,283.61277970191964,116.96346350043314,11,9,0.2549019607843137,37
248,1.0,280.8950304564477,112.41438984987326,11,8,0.23161764705882354,29
249,1.0,282.1521633632967,110.45049772932543,9,6,0.25,20
250,1.0,226.2453915906236,112.61175646504853,10,5,0.22435897435897437,14
251,1.0,162.61607841557785,107.53606011770898,11,4,0.2692307692307692,10
252,1.0,125.0793250364562,106.68473206053022,12,3,0.3333333333333333,4
253,1.0,92.8954153442386,100.68451068014838,12,3,0.34615384615384615,3
254,1.0,69.79796648978476,65.71351131093252,2,0,0.5,0
255,1.0,51.116629879767075,47.05108110265428,1,0,0.0,0
256,1.0,91.04029422099482,83.17155162192648,0,0,0.0,0
257,1.0,106.96404623596695,91.90687774331309,1,2,0.0,3
258,1.0,138.35271541580408,94.76903705159202,2,3,0.0,5
259,1.0,166.37822926899688,116.38320528814802,2,5,0.2,13
260,1.0,185.34723342683884,116.15502254309831,3,6,0.23809523809523808,17
261,1.0,203.50687967403059,117.93354455963708,5,8,0.2636363636363636,35
262,1.0,232.56509387295313,112.95065891230479,6,9,0.375,47
263,1.0,266.245071386193,106.26786501088645,9,13,0.31891891891891894,80
264,1.0,280.28292973791883,117.2353941379697,10,12,0.3682795698924731,79
265,1.0,303.13251964596077,115.59734539012425,9,15,0.37831858407079644,108
266,1.0,331.643707701478,113.99076541332761,10,17,0.30201342281879195,130
267,1.0,339.37896490963794,114.70197127520805,9,16,0.2826086956521739,110
268,1.0,338.07030964677324,116.61483058298472,10,15,0.2727272727272727,99
269,1.0,322.7344154612638,117.03811357612722,11,14,0.2549407114624506,86
270,1.0,308.01116611309226,116.99298673222074,10,13,0.2761904761904762,78
271,1.0,305.6854269171413,115.66026294924086,11,12,0.2523809523809524,66
272,1.0,305.36694687471334,112.74226243025623,11,12,0.2261904761904762,63
273,1.0,291.92352971145567,110.47751547797816,10,9,0.22058823529411764,38
274,1.0,248.61807996845133,110.40104924555635,7,8,0.20512820512820512,29
275,1.0,181.9347426184028,106.93691213411512,5,5,0.23214285714285715,13
276,1.0,120.4212382844685,106.08906017267145,5,3,0.16666666666666666,4
277,1.0,73.07963519588344,101.85961680253968,6,0,0.5,0
278,1.0,43.745433115958164,95.38928698457312,4,0,0.6666666666666666,0
279,1.0,28.644373990053612,91.39846624515485,3,0,0.8333333333333334,0
280,1.0,18.30599015654615,53.079096282308456,0,0,0.0,0
281,1.0,163.08019991472526,80.53864476503804,1,3,0.5,6
