node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.26585903170289,79.49623754160712,1,5,0.25,12
1,1.0,119.0748226099084,86.56809473235626,2,5,0.25,13
2,1.0,162.37036193159184,87.91650933591882,2,9,0.3472222222222222,40
3,1.0,176.38453914766058,82.74317974224687,2,10,0.4,50
4,1.0,190.11784298153515,75.74244143092074,2,12,0.3787878787878788,67
5,1.0,210.36874454814097,74.3235087103676,2,11,0.4090909090909091,59
6,1.0,97.72565294422374,82.63934017333668,1,8,0.30952380952380953,28
7,1.0,88.51215803232142,73.60916603123769,2,5,0.3,12
8,1.0,91.95600450725729,74.29067146265879,3,4,0.3,9
9,1.0,96.74615640823535,87.6164072213578,4,3,0.2,5
10,1.0,137.93238816912026,100.85082554229302,4,2,0.25,3
11,1.0,197.60058210646167,108.80850633460796,4,6,0.375,21
12,1.0,245.70042967780918,104.64292185322847,5,8,0.39090909090909093,38
13,1.0,260.6179376289583,95.8450865233317,5,10,0.36538461538461536,52
14,1.0,273.40978452986207,84.10902764619095,4,9,0.42727272727272725,45
15,1.0,255.20173057961074,71.96742955507943,3,11,0.3923076923076923,62
16,1.0,219.26882621577533,75.91532133490546,2,12,0.3769230769230769,67
17,1.0,80.32137728833379,59.3735928562819,1,6,0.25,16
18,1.0,88.14142599783995,62.17886733225896,2,5,0.35,13
19,1.0,168.5758145045257,81.8093446752755,4,7,0.2638888888888889,24
20,1.0,160.9043075851488,94.43948253756389,6,7,0.23636363636363636,24
21,1.0,174.61855850937997,94.1485237958841,7,6,0.23636363636363636,20
22,1.0,176.2294104809133,105.97305782837793,5,6,0.20833333333333334,21
23,1.0,169.88740136790187,115.24032255954808,6,6,0.2222222222222222,21
24,1.0,176.29162623263022,117.40567877684953,8,9,0.3300970873786408,41
25,1.0,202.29605898344815,117.23340890777763,11,9,0.31,44
26,1.0,219.0140567053527,114.9695441062795,10,10,0.3333333333333333,52
27,1.0,232.59868745189578,114.16728508018423,10,10,0.34,53
28,1.0,265.4855376943931,112.678105061932,8,10,0.37606837606837606,53
29,1.0,354.7569496820506,97.73803332878742,5,14,0.34444444444444444,93
30,1.0,289.95805008586103,85.10263650852721,2,9,0.4444444444444444,44
31,1.0,29.04804255849286,52.75950319984986,1,2,0.0,3
32,1.0,60.49667540475184,56.23356894342578,2,5,0.2,13
33,1.0,93.70124372559061,53.286773267027456,2,5,0.3,13
34,1.0,230.4716337311767,85.18324667529669,4,11,0.1794871794871795,43
35,1.0,176.60135213531743,96.50326557661174,7,7,0.2196969696969697,22
36,1.0,118.4250834405467,101.10020192427328,9,3,0.24444444444444444,6
