node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.545963336453243,49.357508908215095,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.066251402741187,70.5589757746202,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.96972832827777,77.65536760271061,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,42.47331479688381,73.44768181705149,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,50.95023501097657,67.44318291574018,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,62.743474624087185,61.86505416597356,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.085533113693894,50.44534953907714,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.23163101706734,54.16572011032258,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.961632470677847,58.735164795216406,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.38132896507891,69.38833847700153,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.881455681549575,80.96281228994485,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.28407423351912,87.49017311929492,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,69.46636797867339,85.67087843490299,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,93.12994340980624,85.82102645246778,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,121.16631933632918,80.00650282468996,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,129.30519250443794,68.06238995792228,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,96.91758091240699,65.48707001333241,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,8.695279946408096,41.9937458410277,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.849558137934633,46.5604546177201,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.2140611919242,60.84221221797634,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.137843078223984,72.4087569207768,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.202983880314253,72.85618921683636,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.785383727474255,83.49761214747559,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.07411339549452,87.56701254547806,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,32.39247934539118,86.32910121814348,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,41.64473313384523,89.37316064431798,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,51.26193393976983,90.81362893630285,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,61.0007375697398,92.48757600551471,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,84.77667158127846,96.18493494432187,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,163.1229882190419,91.87849359645043,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,176.08730064405438,70.58504516462563,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.0312260283388023,7.671572883911324,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.28960846814925,36.582305170741165,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.932313354680897,44.085752334067365,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.43476630373944,59.052480181271676,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,21.647621798583458,72.48603789776098,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.983122795998463,79.9171947845025,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.060716605784368,75.06902777880896,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.576235512256073,77.78186465031467,0,0,0.0,0
