node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,186.52511675997476,85.23066137800924,8,10,0.4789915966386555,58
1,1.0,192.41352276188437,94.43781868525548,10,13,0.3708133971291866,80
2,1.0,199.72640571602352,95.25974982854677,7,15,0.3201058201058201,92
3,1.0,207.84705430866953,92.07562990050064,7,15,0.29365079365079366,90
4,1.0,222.62520072668394,86.0223650210537,5,14,0.3333333333333333,82
5,1.0,229.65167220593685,80.91680184938014,5,12,0.3701923076923077,64
6,1.0,229.82825252431886,96.54642442299519,6,26,0.36310904872389793,247
7,1.0,191.70377453366314,87.76868798013311,7,15,0.45478723404255317,102
8,1.0,180.34304008681715,88.03184762131423,8,11,0.49264705882352944,63
9,1.0,198.38759346587145,94.81743230731809,11,16,0.3494983277591973,105
10,1.0,214.51582249976542,104.56284696789226,14,11,0.37103174603174605,63
11,1.0,195.45240620315582,109.50761934189359,14,10,0.3565217391304348,51
12,1.0,204.7552143164324,103.10222459404031,10,9,0.3814814814814815,45
13,1.0,212.78702253345705,94.40884066745639,8,10,0.35294117647058826,51
14,1.0,208.40363859364138,80.9684067152557,6,12,0.35294117647058826,64
15,1.0,195.30225838788934,72.77530480467249,6,8,0.36363636363636365,32
16,1.0,178.12181232471386,75.74486381927272,6,7,0.35454545454545455,22
17,1.0,237.26904034090666,71.41504716128111,5,32,0.3164128595600677,333
18,1.0,274.7208188077457,69.45144675846677,5,26,0.36633663366336633,254
19,1.0,334.9391061587812,84.97720264509553,7,34,0.23986486486486486,281
20,1.0,233.85608584033434,98.9392645310727,10,18,0.36574074074074076,119
21,1.0,181.00359474289135,94.46344716096064,12,8,0.434640522875817,28
22,1.0,191.83950855760855,105.7664115112857,16,8,0.38961038961038963,30
23,1.0,203.35603681888045,111.78192776947981,21,7,0.3595679012345679,26
24,1.0,192.66767126849365,111.16550450271461,21,11,0.31062355658198615,47
25,1.0,185.74539131672154,108.24316940561403,19,10,0.3,40
26,1.0,185.16719478647894,104.26283367269207,13,8,0.30994152046783624,27
27,1.0,178.64204956289223,101.24577322625555,12,8,0.30392156862745096,28
28,1.0,165.23228744427348,98.13662026484963,9,7,0.37362637362637363,24
29,1.0,176.32223974328537,90.91767752106534,8,5,0.4,12
30,1.0,135.12684989444932,84.81639998179162,4,3,0.4,6
31,1.0,158.92678971237316,73.04999779858917,6,9,0.46710526315789475,46
32,1.0,203.43933890194953,70.4011496482417,5,26,0.3056930693069307,239
33,1.0,270.85333975224785,60.381184261495946,6,28,0.29494949494949496,267
34,1.0,372.74145953329935,84.38584802410332,7,45,0.184640522875817,428
35,1.0,269.88980422375334,94.94663791323546,13,19,0.29770114942528736,113
36,1.0,213.10322429646357,104.54035366710741,19,11,0.33465608465608465,44
37,1.0,177.4197839215732,106.54055391729344,21,7,0.35384615384615387,22
