node_id,threshold,in_degree,out_degree,clustering,ffl
307,1.0,8,10,0.3177966101694915,53
308,1.0,9,11,0.2913907284768212,60
309,1.0,11,15,0.25636363636363635,93
310,1.0,10,15,0.2766798418972332,96
311,1.0,11,13,0.2857142857142857,78
312,1.0,13,15,0.24615384615384617,94
313,1.0,12,13,0.2549407114624506,69
314,1.0,13,13,0.25,70
315,1.0,11,14,0.24703557312252963,70
316,1.0,10,12,0.23421052631578948,47
317,1.0,9,9,0.2375,26
318,1.0,8,5,0.2818181818181818,9
319,1.0,4,0,0.5,0
320,1.0,3,8,0.35714285714285715,34
321,1.0,6,10,0.30337078651685395,49
322,1.0,8,11,0.291044776119403,58
323,1.0,9,12,0.29289940828402367,70
324,1.0,10,15,0.29282868525896416,102
325,1.0,12,16,0.2770897832817337,107
326,1.0,12,15,0.26666666666666666,96
327,1.0,11,14,0.2885375494071146,87
328,1.0,14,13,0.26,71
329,1.0,13,14,0.25166666666666665,80
330,1.0,13,13,0.2427536231884058,65
331,1.0,12,11,0.26904761904761904,45
332,1.0,11,11,0.22894736842105262,34
333,1.0,11,8,0.22426470588235295,18
334,1.0,10,5,0.2564102564102564,7
335,1.0,5,1,0.36666666666666664,0
336,1.0,0,0,0.0,0
337,1.0,3,10,0.3425925925925926,48
338,1.0,7,11,0.2966101694915254,58
339,1.0,9,13,0.27925531914893614,79
340,1.0,9,15,0.29912663755458513,105
341,1.0,10,16,0.30474452554744524,110
342,1.0,12,16,0.29721362229102166,107
343,1.0,11,14,0.30039525691699603,87
344,1.0,11,15,0.286231884057971,94
345,1.0,14,14,0.26461538461538464,82
346,1.0,15,13,0.26461538461538464,73
347,1.0,13,12,0.2490118577075099,52
348,1.0,14,9,0.2785714285714286,29
349,1.0,13,9,0.25,22
350,1.0,10,4,0.3181818181818182,6
351,1.0,6,3,0.30952380952380953,3
352,1.0,3,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,7,0.4523809523809524,28
355,1.0,5,9,0.359375,44
356,1.0,8,11,0.2947761194029851,57
357,1.0,9,12,0.3047337278106509,70
358,1.0,11,15,0.2755474452554745,103
359,1.0,12,16,0.29102167182662536,108
360,1.0,11,14,0.31746031746031744,83
361,1.0,13,13,0.2898550724637681,71
362,1.0,12,14,0.28804347826086957,83
363,1.0,14,14,0.26153846153846155,79
364,1.0,16,12,0.26615384615384613,59
365,1.0,15,9,0.2857142857142857,36
366,1.0,16,5,0.2894736842105263,11
367,1.0,14,4,0.3125,6
368,1.0,9,3,0.35555555555555557,3
369,1.0,5,0,0.4,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.40476190476190477,32
374,1.0,5,8,0.3333333333333333,34
375,1.0,7,9,0.3055555555555556,41
376,1.0,9,9,0.3025210084033613,42
377,1.0,9,11,0.3125,61
378,1.0,10,11,0.34705882352941175,60
379,1.0,13,11,0.30303030303030304,50
380,1.0,13,10,0.3119047619047619,42
381,1.0,15,11,0.2826086956521739,51
382,1.0,14,9,0.31666666666666665,41
383,1.0,17,10,0.27,41
384,1.0,16,7,0.3,24
385,1.0,16,4,0.3137254901960784,10
386,1.0,12,3,0.36538461538461536,4
387,1.0,8,1,0.3472222222222222,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.45,15
393,1.0,5,4,0.35714285714285715,10
394,1.0,7,4,0.3333333333333333,10
395,1.0,8,5,0.3181818181818182,15
396,1.0,10,6,0.34615384615384615,20
397,1.0,12,6,0.3458333333333333,18
398,1.0,13,6,0.3492647058823529,17
399,1.0,14,7,0.30409356725146197,24
400,1.0,15,6,0.30994152046783624,20
401,1.0,16,6,0.3263157894736842,19
402,1.0,17,6,0.2904761904761905,17
403,1.0,13,4,0.34285714285714286,9
404,1.0,15,2,0.3142857142857143,3
405,1.0,10,0,0.37777777777777777,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,9,3,0.43333333333333335,6
409,1.0,12,2,0.4318181818181818,3
410,1.0,14,2,0.35714285714285715,3
411,1.0,15,3,0.3333333333333333,6
412,1.0,14,3,0.37142857142857144,6
413,1.0,16,3,0.3125,5
414,1.0,13,1,0.3787878787878788,1
415,1.0,11,1,0.4,1
0,1.14,6,11,0.4567307692307692,64
1,1.14,8,14,0.36507936507936506,87
2,1.14,7,17,0.2673913043478261,94
3,1.14,5,17,0.26052631578947366,92
4,1.14,4,15,0.27941176470588236,76
5,1.14,4,12,0.3241758241758242,56
6,1.14,5,27,0.29118329466357307,224
7,1.14,6,15,0.4,96
8,1.14,7,14,0.3684210526315789,85
9,1.14,9,15,0.33260869565217394,96
10,1.14,9,13,0.37037037037037035,78
11,1.14,10,11,0.37058823529411766,57
12,1.14,9,9,0.35,36
13,1.14,7,9,0.33516483516483514,33
14,1.14,5,9,0.3484848484848485,31
15,1.14,4,10,0.3181818181818182,36
16,1.14,3,8,0.3055555555555556,22
17,1.14,4,23,0.34395973154362414,194
18,1.14,5,21,0.34545454545454546,156
19,1.14,6,24,0.29442970822281167,176
20,1.14,9,11,0.39869281045751637,45
21,1.14,12,5,0.4238095238095238,12
22,1.14,14,6,0.39215686274509803,18
23,1.14,18,6,0.3268398268398268,17
24,1.14,18,6,0.329004329004329,17
25,1.14,17,6,0.32142857142857145,17
26,1.14,15,4,0.36764705882352944,9
27,1.14,13,5,0.32083333333333336,12
28,1.14,10,6,0.32967032967032966,15
29,1.14,7,5,0.36666666666666664,9
30,1.14,4,3,0.35,3
31,1.14,4,10,0.4921875,55
32,1.14,4,20,0.33406113537117904,155
33,1.14,4,26,0.2698412698412698,213
34,1.14,6,26,0.2511520737327189,190
35,1.14,11,15,0.30434782608695654,70
36,1.14,18,8,0.32608695652173914,27
37,1.14,19,7,0.3242753623188406,22
38,1.14,20,6,0.3115942028985507,18
39,1.14,21,6,0.29,18
40,1.14,19,7,0.2644927536231884,24
41,1.14,14,7,0.26608187134502925,24
42,1.14,12,6,0.25,16
43,1.14,12,5,0.29523809523809524,12
44,1.14,14,4,0.30416666666666664,9
45,1.14,11,3,0.3409090909090909,5
46,1.14,10,3,0.37272727272727274,4
47,1.14,6,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,5,11,0.5340909090909091,69
50,1.14,5,15,0.40460526315789475,102
51,1.14,8,23,0.31435643564356436,195
52,1.14,12,19,0.29433497536945813,113
53,1.14,16,10,0.3532608695652174,41
54,1.14,21,6,0.3383333333333333,19
55,1.14,23,7,0.31084656084656087,22
56,1.14,24,7,0.28448275862068967,22
57,1.14,23,6,0.292022792022792,18
58,1.14,16,8,0.22727272727272727,30
59,1.14,11,7,0.22916666666666666,25
60,1.14,7,7,0.25,22
61,1.14,5,6,0.2638888888888889,17
62,1.14,6,4,0.23214285714285715,10
63,1.14,5,3,0.23333333333333334,5
64,1.14,6,3,0.23809523809523808,5
65,1.14,10,1,0.3888888888888889,1
66,1.14,9,0,0.4305555555555556,0
67,1.14,4,39,0.2582619339045288,421
68,1.14,5,26,0.34863523573200994,244
69,1.14,8,23,0.29926108374384236,162
70,1.14,13,11,0.4025974025974026,53
71,1.14,16,10,0.37681159420289856,43
72,1.14,19,9,0.3507692307692308,34
73,1.14,20,7,0.31666666666666665,22
74,1.14,15,6,0.32748538011695905,18
75,1.14,12,7,0.25735294117647056,22
76,1.14,8,7,0.21794871794871795,23
77,1.14,6,8,0.24242424242424243,29
78,1.14,7,8,0.23076923076923078,29
79,1.14,7,7,0.24242424242424243,23
80,1.14,7,5,0.2111111111111111,13
81,1.14,5,4,0.19047619047619047,10
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,52,0.19549418604651161,574
86,1.14,6,27,0.33369330453563717,257
87,1.14,8,20,0.3415384615384615,128
88,1.14,15,10,0.3715415019762846,45
89,1.14,19,9,0.3415384615384615,37
90,1.14,20,9,0.3091168091168091,34
91,1.14,17,7,0.2922077922077922,23
92,1.14,10,6,0.2692307692307692,18
93,1.14,8,8,0.23076923076923078,30
94,1.14,7,8,0.21794871794871795,30
95,1.14,7,9,0.24175824175824176,38
96,1.14,9,11,0.21241830065359477,53
97,1.14,8,10,0.2375,48
98,1.14,6,9,0.25,40
99,1.14,5,7,0.2111111111111111,22
100,1.14,4,4,0.2,10
101,1.14,2,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,24,0.3017241379310345,168
104,1.14,12,12,0.3939393939393939,61
105,1.14,14,7,0.42105263157894735,25
106,1.14,15,8,0.34523809523809523,32
107,1.14,16,8,0.29653679653679654,29
108,1.14,12,7,0.2610294117647059,22
109,1.14,8,7,0.23717948717948717,24
110,1.14,7,8,0.23076923076923078,29
111,1.14,7,7,0.24242424242424243,25
112,1.14,8,10,0.21666666666666667,44
113,1.14,7,11,0.25,52
114,1.14,8,10,0.26666666666666666,47
115,1.14,7,10,0.2904761904761905,50
116,1.14,5,9,0.2878787878787879,39
117,1.14,5,6,0.2222222222222222,18
118,1.14,4,5,0.16666666666666666,13
119,1.14,2,2,0.5,3
120,1.14,4,31,0.26325757575757575,266
121,1.14,5,18,0.3595238095238095,120
122,1.14,10,17,0.3333333333333333,95
123,1.14,15,9,0.3528138528138528,35
124,1.14,14,6,0.35294117647058826,20
125,1.14,13,8,0.2631578947368421,30
126,1.14,9,9,0.2125,33
127,1.14,8,6,0.25,18
128,1.14,6,7,0.2636363636363636,24
129,1.14,7,7,0.24242424242424243,24
130,1.14,7,7,0.25,25
131,1.14,8,9,0.24285714285714285,36
132,1.14,8,9,0.2619047619047619,35
133,1.14,8,10,0.2708333333333333,44
134,1.14,9,12,0.23391812865497075,57
135,1.14,7,12,0.2647058823529412,57
136,1.14,5,10,0.27564102564102566,44
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,5,0.21428571428571427,14
139,1.14,2,2,0.5,3
140,1.14,3,20,0.34523809523809523,150
141,1.14,5,19,0.3008658008658009,111
142,1.14,10,6,0.3901098901098901,19
143,1.14,14,6,0.30718954248366015,19
144,1.14,13,6,0.2757352941176471,18
145,1.14,6,7,0.24545454545454545,26
146,1.14,6,8,0.23484848484848486,29
147,1.14,8,7,0.23076923076923078,22
148,1.14,6,6,0.2777777777777778,18
149,1.14,7,8,0.21794871794871795,29
150,1.14,6,7,0.2545454545454545,24
151,1.14,8,8,0.22527472527472528,31
152,1.14,8,6,0.26515151515151514,18
153,1.14,8,9,0.23809523809523808,34
154,1.14,10,9,0.24632352941176472,33
155,1.14,11,11,0.23809523809523808,44
156,1.14,10,13,0.23798076923076922,54
157,1.14,9,14,0.19951923076923078,55
158,1.14,6,10,0.23595505617977527,37
159,1.14,6,7,0.2169811320754717,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.4,19
162,1.14,2,8,0.3392857142857143,30
163,1.14,6,10,0.2802197802197802,40
164,1.14,11,4,0.27564102564102566,10
165,1.14,9,6,0.21794871794871795,18
166,1.14,4,6,0.26785714285714285,18
167,1.14,6,7,0.21818181818181817,24
168,1.14,6,8,0.2196969696969697,28
169,1.14,6,6,0.25555555555555554,18
170,1.14,7,6,0.24545454545454545,18
171,1.14,7,7,0.2196969696969697,24
172,1.14,6,8,0.23484848484848486,29
173,1.14,6,8,0.25757575757575757,31
174,1.14,8,8,0.23626373626373626,32
175,1.14,8,7,0.23076923076923078,23
176,1.14,9,8,0.21904761904761905,26
177,1.14,10,7,0.23333333333333334,21
178,1.14,10,5,0.2948717948717949,12
179,1.14,11,8,0.24632352941176472,23
180,1.14,10,10,0.21895424836601307,23
181,1.14,9,10,0.19852941176470587,21
182,1.14,6,9,0.17532467532467533,19
183,1.14,5,3,0.35714285714285715,6
184,1.14,3,5,0.26666666666666666,13
185,1.14,5,7,0.25555555555555554,22
186,1.14,6,4,0.2857142857142857,9
187,1.14,5,5,0.21428571428571427,14
188,1.14,4,7,0.19444444444444445,22
189,1.14,4,6,0.26785714285714285,18
190,1.14,5,8,0.19090909090909092,25
191,1.14,7,7,0.18181818181818182,21
192,1.14,5,6,0.2222222222222222,18
193,1.14,7,6,0.23636363636363636,18
194,1.14,7,8,0.20512820512820512,29
195,1.14,6,9,0.24358974358974358,37
196,1.14,7,8,0.26282051282051283,33
197,1.14,8,10,0.23333333333333334,44
198,1.14,7,7,0.2727272727272727,23
199,1.14,8,5,0.2727272727272727,14
200,1.14,8,4,0.3,9
201,1.14,10,4,0.2803030303030303,9
202,1.14,9,4,0.33636363636363636,9
203,1.14,9,4,0.38181818181818183,6
204,1.14,9,4,0.34545454545454546,4
205,1.14,8,2,0.4107142857142857,2
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,6,3,0.23684210526315788,7
209,1.14,3,5,0.21428571428571427,12
210,1.14,2,5,0.2,12
211,1.14,3,5,0.16666666666666666,12
212,1.14,4,6,0.17857142857142858,18
213,1.14,4,5,0.21428571428571427,13
214,1.14,5,5,0.17857142857142858,12
215,1.14,6,4,0.14285714285714285,8
216,1.14,6,5,0.16666666666666666,14
217,1.14,6,6,0.2,18
218,1.14,6,8,0.2196969696969697,29
219,1.14,6,9,0.2564102564102564,37
220,1.14,8,9,0.24285714285714285,39
221,1.14,8,10,0.25416666666666665,45
222,1.14,8,9,0.24761904761904763,37
223,1.14,9,8,0.22857142857142856,29
224,1.14,8,5,0.21818181818181817,13
225,1.14,8,4,0.2222222222222222,9
226,1.14,8,4,0.26666666666666666,9
227,1.14,8,3,0.375,4
228,1.14,8,0,0.4107142857142857,0
229,1.14,7,0,0.4523809523809524,0
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,1,1,0.0,1
233,1.14,0,1,0.0,1
234,1.14,2,3,0.0,5
235,1.14,2,4,0.08333333333333333,8
236,1.14,2,5,0.2,12
237,1.14,5,5,0.16071428571428573,12
238,1.14,6,5,0.20833333333333334,12
239,1.14,4,5,0.19047619047619047,12
240,1.14,6,6,0.2,18
241,1.14,5,6,0.2222222222222222,18
242,1.14,6,8,0.22727272727272727,30
243,1.14,7,8,0.2564102564102564,33
244,1.14,8,10,0.24583333333333332,45
245,1.14,8,11,0.2647058823529412,54
246,1.14,9,10,0.2536764705882353,47
247,1.14,9,10,0.23161764705882354,46
248,1.14,7,8,0.23076923076923078,31
249,1.14,5,8,0.19090909090909092,29
250,1.14,5,5,0.16071428571428573,11
251,1.14,6,3,0.23809523809523808,4
252,1.14,6,0,0.5,0
253,1.14,6,0,0.5,0
254,1.14,4,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,5,0.25,14
261,1.14,3,6,0.23809523809523808,17
262,1.14,4,8,0.2222222222222222,28
263,1.14,5,6,0.2638888888888889,18
264,1.14,7,6,0.22727272727272727,19
265,1.14,6,8,0.23484848484848486,31
266,1.14,6,10,0.24175824175824176,45
267,1.14,7,11,0.24166666666666667,54
268,1.14,8,11,0.24632352941176472,54
269,1.14,9,11,0.2549019607843137,54
270,1.14,10,10,0.26143790849673204,49
271,1.14,9,11,0.24836601307189543,52
272,1.14,7,10,0.2619047619047619,46
273,1.14,6,8,0.25757575757575757,30
274,1.14,4,5,0.2619047619047619,13
275,1.14,4,3,0.2,4
276,1.14,1,0,0.0,0
277,1.14,1,0,0.0,0
278,1.14,3,0,0.5,0
